Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200439.0;440.0;0.0;0.589048477716744;-0.5626484776919892;0.0;0.0;0.0
0.004;-9979199999.0;-9979205933.0;5934.0;0.0;-3.2090166449695827;3.5650566449861456;0.0;0.0;0.0
0.008;-9979199999.0;-9979200439.0;440.0;0.0;0.5390066420957447;-0.5126066420709899;0.0;0.0;0.0
0.012;-9979199999.0;-9979194946.0;-5053.0;0.0;0.8778115541413427;-1.1809915541939575;0.0;166.66666666666666;-166.66666666666666
0.016;-9979199999.0;-9979194946.0;-5053.0;0.0;0.7569341723620892;-1.0601141724147038;0.0;0.0;0.0
0.02;-9979199999.0;-9979189453.0;-10546.0;0.0;2.261089505292475;-2.893849505214711;0.0;0.0;0.0
0.024;-9979199999.0;-9979189453.0;-10546.0;0.0;0.6446650161221623;-1.2774250160443978;0.0;-83.33333333333333;83.33333333333333
0.028;-9979199999.0;-9979200439.0;440.0;0.0;-1.820004634194076;1.846404634218831;0.0;-83.33333333333333;83.33333333333333
0.032;-9979199999.0;-9979200439.0;440.0;0.0;-1.6042003867328167;1.6306003867575716;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;1.4007974401190877;-1.7039774401717025;0.0;-83.33333333333333;83.33333333333333
0.04000000000000001;-9979199999.0;-9979200439.0;440.0;0.0;-1.112602086044848;1.1390020860696028;0.0;83.33333333333333;-83.33333333333333
0.04400000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;3.6580316582247616;-3.961211658277376;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979194946.0;-5053.0;0.0;1.7398027702271939;-2.0429827702798087;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;1.8131558190509678;-2.1163358191035826;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979194946.0;-5053.0;-5.770798139949201e-10;1.7681562412530185;-2.0713362413056333;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.060000000000000026;-9979300977.0;-9979200439.0;440.0;-25.24432692624312;-1.6542255929932;1.6806255927891516;-6311.08173141651;0.0;-6311.08173141651
0.06400000000000003;-9979392742.0;-9979200439.0;-39596.0;-22.941307870491052;0.8155047768726945;-13.200245960872708;575.7547639380167;0.0;575.7547639380167
0.06800000000000003;-9979506981.0;-9979233398.0;-103371.0;-28.559683449585442;-8.031431897103786;-22.354127980045764;-1404.5938947735976;-250.0;-1154.5938947735976
0.07200000000000004;-9979629836.0;-9979266357.0;-171141.0;-30.713722706857745;-10.673074580289423;-24.777785672441517;-538.5098143180755;-666.6666666666666;128.1568523485911
0.07600000000000004;-9979755974.0;-9979310303.0;-244719.0;-31.534532885196413;-10.628051067896187;-33.43589512086642;-205.202544584667;-833.3333333333334;628.1307887486663
0.08000000000000004;-9979887225.0;-9979376221.0;-302907.0;-32.812683455847754;-17.2934940796569;-31.907465713903324;-319.53764266283537;-833.3333333333334;513.7956906704981
0.08400000000000005;-9980022397.0;-9979447632.0;-359642.0;-33.7930274765885;-16.947978975005448;-36.6670312057056;-245.0860051851862;-750.0;504.9139948148138
0.08800000000000005;-9980153059.0;-9979557495.0;-382555.0;-32.66568848760927;-26.806144924759867;-29.341040453916317;281.8347472448064;-1083.3333333333333;1365.1680805781396
0.09200000000000005;-9980271782.0;-9979656372.0;-417038.0;-29.68068948591449;-23.19513296291977;-35.16745801597739;746.2497504236962;-1083.3333333333333;1829.5830837570295
0.09600000000000006;-9980372750.0;-9979738770.0;-460595.0;-25.24187312949413;-18.040202927969396;-41.084285597917024;1109.7040891050892;-416.6666666666667;1526.370755771756
0.10000000000000006;-9980444805.0;-9979777222.0;-533896.0;-18.013839292442263;-11.76349185103923;-48.208526534596544;1807.0084592629669;833.3333333333334;973.6751259296336
0.10400000000000006;-9980479498.0;-9979777222.0;-623505.0;-8.67318489653639;0.019360512994229796;-59.83173985375933;2335.1635989764686;1833.3333333333333;501.83026564313525
0.10800000000000007;-9980477125.0;-9979810181.0;-647957.0;0.5931963562129162;-5.254849170602858;-47.97533836234823;2316.595313187326;1333.3333333333333;983.2619798539931
0.11200000000000007;-9980440834.0;-9979782715.0;-695638.0;9.072784713404602;6.414646340206265;-53.20686625399106;2119.8970892979214;1250.0;869.8970892979213
0.11600000000000008;-9980374663.0;-9979788208.0;-674541.0;16.542612956294217;4.206900665216148;-40.77843522153239;1867.4570607224039;333.3333333333333;1534.1237273890706
0.12000000000000008;-9980284726.0;-9979804688.0;-610122.0;22.484360251395536;-10.39356400153041;-14.228986190858093;1485.4368237753297;750.0;735.4368237753297
0.12400000000000008;-9980177994.0;-9979804688.0;-534703.0;26.683097635781106;-7.828249691471457;-5.3992759143934315;1049.6843460963926;-333.3333333333333;1383.0176794297258
0.12800000000000009;-9980059655.0;-9979799194.0;-443740.0;29.58456468382196;-5.452690485417843;2.9425695789272956;725.3667620102133;83.33333333333333;642.03342867688
0.1320000000000001;-9979935628.0;-9979782715.0;-348984.0;31.00676005797428;2.281114414431155;4.588727593655445;355.54884353808;-250.0;605.5488435380801
0.1360000000000001;-9979816346.0;-9979793701.0;-217472.0;29.82064250297456;-3.3676578074470163;20.450779951887785;-296.52938874992964;250.0;-546.5293887499296
0.1400000000000001;-9979710430.0;-9979777222.0;-111838.0;26.478812590609113;-2.6197265850529075;26.437596389506737;-835.457478091362;83.33333333333333;-918.7908114246952
0.1440000000000001;-9979621776.0;-9979777222.0;2172.0;22.163548721995024;-3.360309464342892;31.993238530663014;-1078.8159671535223;166.66666666666666;-1245.482633820189
0.1480000000000001;-9979554273.0;-9979744263.0;68363.0;16.875862677320253;3.020948946133256;25.86828998128125;-1321.9215111686929;166.66666666666666;-1488.5881778353596
0.1520000000000001;-9979509433.0;-9979727783.0;132252.0;11.210032453690886;10.028242317438126;17.999226257159833;-1416.4575559073419;-83.33333333333333;-1333.1242225740084
0.1560000000000001;-9979483004.0;-9979749756.0;212867.0;6.607081114123438;-4.557406769938767;31.989858827599882;-1150.737834891862;0.0;-1150.737834891862
0.16000000000000011;-9979467599.0;-9979727783.0;228567.0;3.8512417666198075;3.3927559150010347;19.7394964776166;-688.9598368759075;-166.66666666666666;-522.2931702092409
0.16400000000000012;-9979456346.0;-9979749756.0;272706.0;2.813422159714387;-2.9910312809795143;24.894795571866467;-259.4549017263551;-166.66666666666666;-92.78823505968845
0.16800000000000012;-9979444839.0;-9979738770.0;275543.0;2.8767516293737745;-1.2762497552111745;21.26473975983683;15.832367414846837;-166.66666666666666;182.49903408151349
0.17200000000000013;-9979431264.0;-9979733276.0;281427.0;3.3936442185972755;4.079885468259453;15.650346810878743;129.22314730587524;-166.66666666666666;295.8898139725419
0.17600000000000013;-9979415548.0;-9979738770.0;299247.0;3.92902993033471;0.6098437122255563;20.426296681218037;133.84642793435864;166.66666666666666;-32.82023873230802
0.18000000000000013;-9979398365.0;-9979727783.0;302672.0;4.295732551526407;3.5899151215925813;18.173292498739723;91.67565529792421;0.0;91.67565529792421
0.18400000000000014;-9979380449.0;-9979733276.0;324450.0;4.4790587419822225;0.09667897583544255;23.441605788447216;45.831547613953916;166.66666666666666;-120.83511905271274
0.18800000000000014;-9979362286.0;-9979716797.0;325436.0;4.540621197290716;4.543534067004919;19.348895806474747;15.390613827123367;0.0;15.390613827123367
0.19200000000000014;-9979344088.0;-9979711304.0;337952.0;4.549576012240968;1.63901007027179;23.140503046429735;2.2387037375630747;250.0;-247.76129626243693
0.19600000000000015;-9979325882.0;-9979705811.0;350635.0;4.551528299508845;0.49115175872296096;25.090759165299936;0.4880718169690823;0.0;0.4880718169690823
0.20000000000000015;-9979307622.0;-9979678345.0;341370.0;4.564947316761111;8.921096686020494;16.111400908060254;3.3547543130665325;83.33333333333333;-79.97857902026679
0.20400000000000015;-9979289261.0;-9979683838.0;365090.0;4.59023929442765;-1.2260966936051845;27.68833398457235;6.322994416634753;0.0;6.322994416634753
0.20800000000000016;-9979270779.0;-9979672852.0;372404.0;4.62044815888549;0.97816529443115;25.940971269218892;7.5522161144601085;-83.33333333333333;90.88554944779344
0.21200000000000016;-9979199999.0;-9979667358.0;385318.0;17.694962069945323;0.2481608394831419;27.472987602429512;3268.628477764958;-83.33333333333333;3351.9618110982915
0.21600000000000016;-9979199999.0;-9979667358.0;424535.0;0.0;-1.0682550034373999;36.3444666336626;-4423.740517486331;-250.0;-4173.740517486331
