Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-1805.0;769043.0;-778032.0;1.048460369288327;-2.839147928784155;-43.025125803429034;-46.35471881119274;0.0;-46.35471881119274
0.004;516.0;774536.0;-778899.0;0.5805010831945759;0.5411388830558453;-46.118637156917586;-116.98982152343775;0.0;-116.98982152343775
0.008;1216.0;780029.0;-780937.0;0.1749000534073529;2.7729230419466586;-48.76513477900852;-101.40025744680575;0.0;-101.40025744680575
0.012;1010.0;763550.0;-762770.0;-0.051482596000692195;-3.582680646243182;-41.761090792414834;-56.595662352011274;-83.33333333333333;26.737670981322054
0.016;530.0;758057.0;-756928.0;-0.12002696114290569;-3.227030525798212;-42.10113003552191;-17.136091285553373;-83.33333333333333;66.19724204777995
0.02;131.0;758057.0;-757237.0;-0.09983965107170972;-0.22526320458577265;-45.28628970035173;5.046827517798992;-83.33333333333333;88.38016085113232
0.024;-79.0;752563.0;-752189.0;-0.05258971031567556;-0.3223914191924887;-44.920569961794406;11.812485189008541;0.0;11.812485189008541
0.028;-131.0;730591.0;-730542.0;-0.013173503504874012;-3.544743419783708;-40.36900065307851;9.854051702700387;-166.66666666666666;176.52071836936705
0.032;-101.0;725098.0;-725196.0;0.007672278356479547;-2.223662764368627;-41.32533589094642;5.2114454653383895;-83.33333333333333;88.54477879867171
0.036000000000000004;3404.0;697632.0;-697750.0;0.8763957139841894;-4.075947264213173;-37.7941921668358;217.18085890692745;-333.3333333333333;550.5141922402607
0.04000000000000001;37863.0;659180.0;-657891.0;8.614659284242325;-7.5328223040315185;-31.588652292442383;1934.565892564534;-416.6666666666667;2351.232559231201
0.04400000000000001;207057.0;609741.0;-592695.0;42.298560103354056;-13.644165783977407;-17.978128083179975;8420.975204777933;-583.3333333333334;9004.308538111267
0.048000000000000015;766061.0;571289.0;-466545.0;139.7510893737588;-7.857356682772217;1.7891149427350603;24363.132317601183;-583.3333333333334;24946.465650934515
0.05200000000000002;2183086.0;571289.0;-143587.0;354.2561076821483;1.2893931483594334;70.83498550857826;53626.254577097374;333.3333333333333;53292.921243764045
0.05600000000000002;5143579.0;582275.0;742339.0;740.1231855634485;5.485800934841317;263.28250564358905;96466.76947032505;833.3333333333334;95633.43613699172
0.060000000000000026;10483887.0;725098.0;2623474.0;1335.0769961715068;40.679136908141736;622.7188126391994;148738.4526520146;2333.3333333333335;146405.11931868125
0.06400000000000003;19106209.0;1708374.0;5535207.0;2155.580391509391;300.66278500417775;1005.2017704026146;205125.84883447108;9333.333333333334;195792.51550113774
0.06800000000000003;31935069.0;6306152.0;7565060.0;3207.2148690827225;1244.7960320426153;866.0152825307789;262908.61939333286;53916.666666666664;208991.9527266662
0.07200000000000004;49906190.0;16160889.0;7981241.0;4492.779991031398;2520.209551937698;526.3943010587491;321391.2804871688;150500.0;170891.28048716884
