Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-166.0;-159302.0;157170.0;0.2626544769603041;2.105121745381535;7.658664668179213;-28.403986726448963;0.0;-28.403986726448963
0.004;306.0;-159302.0;158494.0;0.11819675972634505;1.1269191334499298;8.71355482334029;-36.11442930848976;0.0;-36.11442930848976
0.008;370.0;-159302.0;159317.0;0.01607424554252627;0.9285620010865233;8.836502966581248;-25.530628545954695;0.0;-25.530628545954695
0.012;249.0;-159302.0;159630.0;-0.030183335904581207;1.7475744990371367;7.908778711416527;-11.564395361776869;0.0;-11.564395361776869
0.016;103.0;-164795.0;165116.0;-0.036534355896919106;-2.4972853610017025;12.402577572381706;-1.5877549980844747;0.0;-1.5877549980844747
0.02;4.0;-159302.0;159493.0;-0.024690967104115103;1.1789629542655577;8.358186670153879;2.9608471982010007;0.0;2.9608471982010007
0.024;-36.0;-164795.0;164859.0;-0.010300299351215991;-0.8982686433235739;10.758007219037818;3.597666938224778;0.0;3.597666938224778
0.028;-38.0;-159302.0;159291.0;-0.0005424432202095766;0.46232265382073345;9.076082659128785;2.4394640327516037;0.0;2.4394640327516037
0.032;-24.0;-159302.0;159265.0;0.003551451078493205;0.590535064117362;8.958849153702;1.0234735746756953;0.0;1.0234735746756953
0.036000000000000004;-9.0;-159302.0;159270.0;0.003789838431578015;0.6632097501691296;8.89401379679473;0.05959683827120243;0.0;0.05959683827120243
0.04000000000000001;0.0;-159302.0;159285.0;0.0024008203290797865;0.08014303501700375;9.480578945260278;-0.3472545256245571;0.0;-0.3472545256245571
0.04400000000000001;4.0;-159302.0;159297.0;0.0009075722073614336;0.3529175817794487;9.208140135876999;-0.3733120304295882;0.0;-0.3733120304295882
0.048000000000000015;3.0;-159302.0;159304.0;-4.289707576253605e-05;0.32690385223330076;9.233153057325463;-0.23761732078099243;0.0;-0.23761732078099243
0.05200000000000002;2.0;-159302.0;159305.0;-0.00040514086895118435;0.5431937990999062;9.015645676388493;-0.09056094829716207;0.0;-0.09056094829716207
0.05600000000000002;0.0;-159302.0;159304.0;-0.00039059675298741347;0.652803857056862;8.905255191019391;0.0036360289909427206;0.0;0.0036360289909427206
0.060000000000000026;0.0;-159302.0;159302.0;-0.00022997023588709823;0.60344535519161;8.954277392976394;0.040156629275078806;0.0;0.040156629275078806
0.06400000000000003;0.0;-159302.0;159302.0;-7.17514987927548e-05;0.23601883823967534;9.32177416569215;0.039554684273585855;0.0;0.039554684273585855
0.06800000000000003;0.0;-159302.0;159302.0;2.515706370897393e-05;0.8521955745657988;8.705756245284407;0.024227140625432183;0.0;0.024227140625432183
0.07200000000000004;0.0;-159302.0;159302.0;5.932851853803993e-05;0.12327367744336777;9.434812066725762;0.0085428637072665;0.0;0.0085428637072665
0.07600000000000004;0.0;-164795.0;164795.0;5.273209384646565e-05;-2.8119722025395824;12.699710340227593;-0.0016491061728935706;0.0;-0.0016491061728935706
0.08000000000000004;0.0;-164795.0;164795.0;2.9270550253886688e-05;-2.0784408313442095;11.96619734426006;-0.00586538589814474;0.0;-0.00586538589814474
0.08400000000000005;0.0;-164795.0;164795.0;5.630024207179435e-06;-1.9299398138379193;11.817683282447243;-0.005910131511676814;0.0;-0.005910131511676814
0.08800000000000005;0.0;-159302.0;159302.0;-1.025071856749854e-05;0.14431885593711696;9.413821178983923;-0.003970185693669494;0.0;-0.003970185693669494
0.09200000000000005;0.0;-164795.0;164795.0;-1.704115226052002e-05;-1.555585515860982;11.443284987937522;-0.0016976084232553702;0.0;-0.0016976084232553702
0.09600000000000006;0.0;-159302.0;159302.0;-1.6909119615485137e-05;2.3850763636363066;7.173030786395493;3.300816125872092e-05;0.0;3.300816125872092e-05
0.10000000000000006;0.0;-164795.0;164795.0;-1.303004189254092e-05;-0.9673246386346882;10.855007689619004;0.0009697694307360541;0.0;0.0009697694307360541
0.10400000000000006;0.0;-164795.0;164795.0;-8.165224388582243e-06;-0.10780848907456311;9.995493117175025;0.0012162043759896693;0.0;0.0012162043759896693
0.10800000000000007;0.0;-159302.0;159302.0;-4.060563915615249e-06;1.8164861156483374;7.741622760404925;0.0010261651182417483;0.0;0.0010261651182417483
0.11200000000000007;0.0;-159302.0;159302.0;-1.390249030198751e-06;-0.17399245438893923;9.732105888093503;0.0006675787213541246;0.0;0.0006675787213541246
0.11600000000000008;0.0;-148315.0;148315.0;-6.343873484670863e-08;0.48711741873083964;8.411779555392629;0.0003317025738380106;166.66666666666666;-166.6663349640928
0.12000000000000008;0.0;-131836.0;131836.0;3.5517085014795414e-07;5.636829905575378;2.273329214588766;0.00010465239624866569;83.33333333333333;-83.33322868093708
0.12400000000000008;0.0;-115356.0;115356.0;3.2199508516029697e-07;5.35584469966516;1.5655153950939855;-8.293941246914293e-06;333.3333333333333;-333.33334162727454
0.12800000000000009;0.0;-87891.0;87891.0;1.570321406636739e-07;8.585556453162463;-3.3120961135980753;-4.124073612415577e-05;250.0;-250.00004124073612
