Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.14821720809607;-26.81943910087348;577.7163897847547;-0.02968209476237907;0.5028964464496298;-0.01920455497752084;-0.00030582520771682965;-1.9201296346650383;1.91994453385451;-2.396773395301213e-06;-1.3484938630956627e-05;-4.135745884382641e-05;0.5030745237294572;-5.444758156684367;0.42158942121212206;-10.504385484582112;-0.031471936632910195;-0.1235959282435166;0.004358568308789191;-0.11886834190766826;36006.679293256086
0.012;383.14974361597615;-26.828835653788154;577.7228808179282;-0.02970786510333042;0.5028845552664389;-0.01920766300039477;-0.00028155342194317737;-1.920121180245508;1.9199230493891946;-1.1983866976506066e-06;-1.2259075695088283e-05;-3.947729435157997e-05;2.5015633739118655;-10.010522984130256;0.42158942121212206;-10.504385484582112;-0.03148151605170642;-0.12359000091747836;0.029767487061996074;-0.11798926138179729;0.0
0.024;383.16269339720156;-26.837163966469294;577.7046693559275;-0.0297299257875545;0.5029376243503971;-0.01920811161458691;-0.0002597087484685643;-1.920063055702416;1.919915529904556;-2.396773395301213e-06;-9.807126655149177e-06;-3.947729435157997e-05;-8.495131964621299;-10.25062456832436;0.42158942121212206;-10.504385484582112;-0.03146625014621357;-0.12359579891247535;0.029215413060502852;-0.12045108867359185;1.9873121228717006
0.036000000000000004;383.1769068766005;-26.845065504722072;577.6821273530957;-0.029751585237053763;0.5029999307637062;-0.0192102449564927;-0.00023907763114347085;-1.919999647074973;1.9199144557204013;-2.396773395301213e-06;-9.807126655149177e-06;-3.947729435157997e-05;-10.326032653385228;-10.628516840558175;-4.376576543050453;-12.987210136072084;-0.031468448447832705;-0.1235951150143298;0.007543346976287286;-0.12514538401312056;1.9873121228717006
0.048;383.1813597476231;-26.85207762419311;577.6766764700849;-0.029770728520099977;0.5030168780789366;-0.019212193680111598;-0.00022087384704516996;-1.9199785109299539;1.9199090846040725;-1.1983866976506066e-06;-8.581263719280832e-06;-3.947729435157997e-05;1.0176327279916773;-10.768100312143472;-7.437312655257786;-16.861800525229032;-0.03485370157884391;-0.12945710874780825;0.009471958187470259;-0.1271487377778832;0.8279409017633135
0.06;383.18148978431486;-26.860566999905373;577.6847524055171;-0.02979435703863354;0.5029995509279562;-0.019215893441786494;-0.0001990291735705569;-1.9199763971807817;1.9198897487026216;-1.1983866976506066e-06;-8.581263719280832e-06;-3.571764980993101e-05;2.3335565264245584;-10.822825175427997;-10.622834388700467;-20.67776894189643;-0.0652981802784432;-0.2209672511777792;0.026004923390496978;-0.12812899658614563;0.9764844121871802
0.072;383.17074325667545;-27.01445052250405;577.8430121334081;-0.030189618344184495;0.502649343487738;-0.01920253516506619;0.0002026698420191157;-1.9199922494338355;1.9195502963408533;-2.396773395301213e-06;-3.677588807605035e-06;-3.571764980993101e-05;0.14679826401548401;-9.532314720657563;-12.481247951862281;-22.47782831664693;-0.09875815504707883;-0.31838626138318943;0.00047584683189687976;-0.17744046053585874;18.416811275211312
0.08399999999999999;383.1351580043381;-27.49207146362408;578.5577381455194;-0.03141122630093341;0.5010647637536517;-0.019151076337732803;0.0014490293443660737;-1.9200693965651603;1.9180238350926058;-0.0;1.4710801566824973e-05;-3.571764980993101e-05;4.853679465653376;-16.092720208770107;-12.971107775507523;-22.29712896178252;-0.12947634426604196;-0.4196132802229287;-0.0680589201040458;-0.28475105184783495;71.69676369479161
0.09599999999999999;383.0666355452402;-28.7149959583256;580.5151212731809;-0.03453448484219565;0.49676249801810324;-0.019007907692494965;0.004640777237464349;-1.920148657253271;1.9137291185577434;1.1983866976506066e-06;8.458699742514239e-05;-3.383782753910653e-05;-0.756592010442793;-23.660807349419894;-13.637368137502747;-22.107366986813357;-0.14095343772466912;-0.48769309473220585;-0.12431838271180791;-0.4294185649097782;192.4186022514836
0.10799999999999998;382.9176076991795;-31.166690804298216;584.448140325377;-0.040796965416953206;0.4881230210014167;-0.018715994401572515;0.011041263693465185;-1.9202046682395768;1.9050290413911972;3.5951600929518194e-06;0.00019736973504806636;-3.571764980993101e-05;-4.518829178080104;-28.04695888172206;-14.469558223804022;-21.908689046415816;-0.14139184580489353;-0.5039471941268746;-0.1664711143902127;-0.5405664716622414;386.4156459605599
