Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199998.0;-9979612427.0;412147.0;0.03594357173768348;2.742824458412826;22.042471894765328;-5.308178572446312;-166.66666666666666;161.35848809422035
0.004;-9979199942.0;-9979584961.0;384876.0;0.013848208245248378;7.811865322098136;15.329448735271274;-5.5238408731087745;-500.0;494.4761591268912
0.008;-9979199943.0;-9979584961.0;384985.0;-0.00018095145479550312;0.8706336669102311;22.25577384890029;-3.50728992501097;0.0;-3.50728992501097
0.012;-9979199966.0;-9979568481.0;368538.0;-0.005622202684704671;5.833437294326723;16.287258036353435;-1.360312807477292;-83.33333333333333;81.97302052585604
0.016;-9979199988.0;-9979568481.0;368529.0;-0.0055644837387887145;0.8148409851044417;21.294642894493478;0.01442973647898917;-83.33333333333333;83.34776306981232
0.02;-9979200001.0;-9979557495.0;357520.0;-0.0033587490759438405;0.49764503991603853;20.947987524372518;0.5514336657112185;-83.33333333333333;83.88476699904454
0.024;-9979200006.0;-9979535522.0;335529.0;-0.0011664863413566786;3.855098694510758;16.27195102293405;0.5480656836467904;333.3333333333333;-332.78526764968655
0.028;-9979200005.0;-9979519043.0;319040.0;0.00016175402916324111;3.721748602293432;15.418148922375838;0.33206009262997993;83.33333333333333;-83.00127324070336
0.032;-9979200003.0;-9979513550.0;313545.0;0.0006266206733268491;3.77117812384665;15.04086917108254;0.11621666104090199;-83.33333333333333;83.44954999437424
0.036000000000000004;-9979200000.0;-9979497070.0;297067.0;0.0005662105156983258;3.834945469610393;13.989412814156644;-0.015102539407130824;-83.33333333333333;83.3182307939262
0.04000000000000001;-9979199999.0;-9979486084.0;286083.0;0.0003204619425283101;2.899703178323805;14.265876766893754;-0.061437143292503923;-83.33333333333333;83.27189619004082
0.04400000000000001;-9979199999.0;-9979469604.0;269605.0;9.71063744605532e-05;4.423439819015563;11.753329309942352;-0.05583889201693922;166.66666666666666;-166.7225055586836
0.048000000000000015;-9979200108.0;-9979469604.0;269605.0;-0.027257461307061335;0.54917501642555;15.627358328403108;-6.838641920380472;-166.66666666666666;159.8280247462862
0.05200000000000002;-9979201193.0;-9979447632.0;247590.0;-0.2714094684398242;6.3146016273498535;8.53005112906961;-61.03800178319072;-83.33333333333333;22.295331550142606
0.05600000000000002;-9979206528.0;-9979436646.0;236108.0;-1.3337513474183549;5.015986365370453;9.02659399814176;-265.5854697446327;0.0;-265.5854697446327
0.060000000000000026;-9979321400.0;-9979420166.0;216864.0;-28.717933077036008;5.889287995867432;6.431371158035055;-6846.045432404413;166.66666666666666;-7012.71209907108
0.06400000000000003;-9979462545.0;-9979414673.0;162631.0;-35.28630184269994;-1.229916623786092;-1.19715024220321;-1642.0921914159835;250.0;-1892.0921914159835
0.06800000000000003;-9979685261.0;-9979447632.0;70943.0;-55.67889356873305;-10.121053609326482;-16.78410086276042;-5098.147931508278;-416.6666666666667;-4681.481264841611
0.07200000000000004;-9980002435.0;-9979519043.0;-30978.0;-79.29345510334474;-17.670107065446675;-27.521732226649934;-5903.6403836529225;-1500.0;-4403.6403836529225
0.07600000000000004;-9980429429.0;-9979667358.0;-142353.0;-106.7485663520164;-40.85965480005741;-32.603735597520625;-6863.777812167914;-2500.0;-4363.777812167914
0.08000000000000004;-9980985196.0;-9979963989.0;-205884.0;-138.94179903325522;-76.98870034829527;-25.40495080745795;-8048.308170309706;-4416.666666666667;-3631.6415036430394
0.08400000000000005;-9981690981.0;-9980469360.0;-177920.0;-176.44623790819608;-129.12766972759366;-0.8993405707819306;-9376.109718735215;-7083.333333333333;-2292.7763854018817
0.08800000000000005;-9982569741.0;-9981134033.0;-127739.0;-219.68999934708464;-167.54792392639817;6.2604931088331455;-10810.940359722139;-10250.0;-560.9403597221387
0.09200000000000005;-9983647157.0;-9981908569.0;-126691.0;-269.3537947151584;-194.98933795519918;-5.984083108195847;-12415.948842018444;-10500.0;-1915.9488420184446
0.09600000000000006;-9984947948.0;-9982864380.0;-127391.0;-325.19777478307014;-241.69399291748553;-5.077003881549587;-13960.995016977933;-9583.333333333334;-4377.661683644598
0.10000000000000006;-9986490024.0;-9984056396.0;-100191.0;-385.5190396510585;-297.063077725403;-0.15244372350139201;-15080.316216997091;-10166.666666666666;-4913.649550330424
0.10400000000000006;-9988286606.0;-9985391235.0;-160500.0;-449.145545502951;-338.5411917881891;-19.87581117449747;-15906.626462973123;-11083.333333333334;-4823.293129639788
0.10800000000000007;-9990349412.0;-9986984253.0;-209052.0;-515.7014982558765;-403.89970508071036;-19.03592506510256;-16638.988188231368;-12500.0;-4138.988188231366
0.11200000000000007;-9992687736.0;-9988796997.0;-296952.0;-584.5809943793245;-456.2967999200225;-36.68144935487868;-17219.874030862004;-13083.333333333334;-4136.540697528668
0.11600000000000008;-9995307383.0;-9990922852.0;-341582.0;-654.9116604738431;-535.7539606278763;-27.36212531322451;-17582.666523629654;-14833.333333333334;-2749.333190296321
0.12000000000000008;-9998210883.0;-9993306885.0;-405799.0;-725.8747936346874;-592.8261332147569;-43.58422055675749;-17740.783290211082;-17000.0;-740.783290211084
0.12400000000000008;-10001398564.0;-9995976563.0;-466663.0;-796.9202476629422;-671.8070905837566;-38.828029642825186;-17761.363507063692;-16750.0;-1011.3635070636917
0.12800000000000009;-10004869739.0;-9998920898.0;-536838.0;-867.7938973383854;-741.8905046795755;-43.94718178374285;-17718.412418860793;-17416.666666666668;-301.745752194126
0.1320000000000001;-10008623546.0;-10002128906.0;-627247.0;-938.4515395187369;-807.5438407731876;-54.69523962817891;-17664.41054508789;-16833.333333333332;-831.0772117545575
0.1360000000000001;-10012659343.0;-10005617065.0;-720661.0;-1008.9491531111578;-877.8065249202922;-60.826408225837326;-17624.403398105216;-17416.666666666668;-207.73673143854762
0.1400000000000001;-10016976790.0;-10009407349.0;-794332.0;-1079.3618458942447;-947.4542258946225;-66.1944262662256;-17603.173195771717;-17666.666666666668;63.49347089495086
0.1440000000000001;-10021575767.0;-10013466797.0;-880699.0;-1149.7442192948758;-1015.1211216108576;-74.17443203570804;-17595.5933501578;-17583.333333333332;-12.260016824466675
0.1480000000000001;-10026456257.0;-10017883301.0;-891614.0;-1220.1222678008492;-1104.3204028466716;-56.03122000458029;-17594.512126493326;-18500.0;905.4878735066723
0.1520000000000001;-10031618261.0;-10022541504.0;-942354.0;-1290.5009871124773;-1171.9870719937683;-61.789787157392766;-17594.679827907043;-18416.666666666668;821.9868387596243
0.1560000000000001;-10037061762.0;-10027463379.0;-1010935.0;-1360.875363094056;-1237.9702788137347;-70.29978014872427;-17593.593995394654;-17916.666666666668;323.07267127201203
0.16000000000000011;-10042786717.0;-10032753296.0;-992982.0;-1431.2385109162162;-1325.1221417045294;-52.44773057654538;-17590.78695554007;-18250.0;659.213044459932
0.16400000000000012;-10048793059.0;-10038405762.0;-893960.0;-1501.585567343277;-1404.0310553700328;-37.96744655203338;-17586.7641067652;-20083.333333333332;2496.5692265681305
0.16800000000000012;-10055080717.0;-10044157104.0;-977489.0;-1571.914411029265;-1444.767609116979;-72.59946643049102;-17582.210921496993;-18750.0;1167.7890785030058
0.17200000000000013;-10061649617.0;-10050419312.0;-831512.0;-1642.2248589253284;-1565.431287158333;-13.517098034458058;-17577.61197401584;-18500.0;922.3880259841621
0.17600000000000013;-10068499688.0;-10056829834.0;-818507.0;-1712.5175796254648;-1598.920507960774;-49.56923399010725;-17573.18017503411;-18166.666666666668;593.4864916325573
0.18000000000000013;-10075630861.0;-10063476563.0;-850510.0;-1782.7933230039184;-1670.3564271806852;-50.35702189786912;-17568.935844613407;-16750.0;-818.9358446134065
0.18400000000000014;-10083043072.0;-10070535278.0;-751672.0;-1853.0525789163332;-1765.7684180802926;-19.300844325799744;-17564.8139781037;-18083.333333333332;518.5193552296319
0.18800000000000014;-10090736254.0;-10077731323.0;-796580.0;-1923.295541298171;-1804.345228864342;-53.68781937409108;-17560.740595459436;-15916.666666666666;-1644.0739287927695
0.19200000000000014;-10098710344.0;-10085289917.0;-759950.0;-1993.5222086086285;-1896.2110268981085;-29.877113728784025;-17556.66682761438;-18083.333333333332;526.6665057189534
0.19600000000000015;-10106965274.0;-10093084717.0;-768062.0;-2063.732499777513;-1947.4746628315895;-49.33679490586951;-17552.572792221155;-17500.0;-52.57279222115585
0.20000000000000015;-10115500980.0;-10101247559.0;-689013.0;-2133.9263312009653;-2048.17696018751;-14.111827454951708;-17548.457855863035;-16916.666666666668;-631.7911891963668
0.20400000000000015;-10124317395.0;-10109630127.0;-671052.0;-2204.103648225774;-2097.0260313396307;-34.38895739384043;-17544.329256202218;-19583.333333333332;2039.0040771311142
0.20800000000000016;-10133414453.0;-10118342285.0;-604252.0;-2274.2644262011104;-2190.7039729707167;-6.890395928990074;-17540.194493834064;-16833.333333333332;-706.8611605007327
0.21200000000000016;-10142792088.0;-10127290649.0;-581929.0;-2344.408658897686;-2236.8705946828873;-29.555250530935155;-17536.05817414393;-19250.0;1713.9418258560681
0.21600000000000016;-10152450234.0;-10136563110.0;-516126.0;-2414.5363464447673;-2323.7460731894153;-8.885906963864727;-17531.921886770306;-16333.333333333334;-1198.5885534369718
