Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;287.6418189728617;-21.35749596613118;597.9589814967953;3.067436733527105;1.4817759123929695;3.1385568365280285;0.07516506603509211;-1.8310405317688057;1.8756649049550993;-0.090800274805793;0.04457976388517759;0.0908002745405714;-48.62329404608165;12.41939614388564;-18.269560634351425;-10.920041689088375;0.8887492690396158;-0.1977578175584907;0.4360668585839424;-0.22383094143915083;1173.885816092687
0.13199999999999998;298.82551598878405;-33.497033913051546;591.7044935759129;3.0300731280896414;1.4332427248202018;3.1338244884574;0.1142390086365506;-1.781369065927444;1.847666910959922;-0.1459011882470553;0.07202176486087916;0.14590118792622273;-23.17865549493171;5.775448872710609;-20.68696691339336;-11.15033103011781;0.3255412384756514;-0.2155135511492266;0.5708895095082115;-0.2196362119259725;1470.9267539848354
0.144;310.40394442017066;-47.60612700127264;584.0082437683469;2.9899341188829602;1.3801413378159146;3.126149248391285;0.15716074409487915;-1.726572031339381;1.8172746879857151;-0.20593555428992608;0.10211442049642756;0.20593555369531638;7.698092976952416;-3.7368344225679997;-22.590536407470054;-11.18579426205132;0.09740852462639277;-0.2181005172577566;0.6464038414606242;-0.216977509987185;1650.6706696577721
0.156;321.3691691844399;-63.03486264480111;575.1482314140138;2.9491407074417397;1.3262038712063613;3.115708695353595;0.20165746069350785;-1.6701910931403587;1.7869038251037814;-0.26646988015084;0.13257462188710317;0.26646987963750784;27.47730078245005;-10.310869898671411;-24.359379327454477;-11.154127991562115;0.05903635417300044;-0.21797676238054187;0.679695870534783;-0.21547624676671773;1741.6105433829216
0.168;331.23745043588576;-79.32002601541755;565.5557336397079;2.908816400058255;1.273715139921829;3.10275049803152;0.24647129831495782;-1.6140018110240257;1.7570242848240334;-0.326276113334518;0.1626845411452858;0.32627611307785187;37.803230554033384;-11.55363124220541;-26.066189803277826;-11.082837780037389;0.04147182522006095;-0.21865573957160858;0.6984159296508134;-0.21410746932960997;1776.7900334595947
0.18000000000000002;339.93661513438246;-96.19303607674853;555.4502101365556;2.8694675090625887;1.2234210531715166;3.0873354983292898;0.29104629293053846;-1.5582639160321943;1.727335353467447;-0.38567083038733296;0.19254381729414902;0.3856708300493893;40.550164906209034;-10.62718575564883;-27.702961397533162;-10.972526878610108;0.020761734908869033;-0.21882339922258076;0.7143297770807703;-0.212762409535027;1792.1424411196494
0.19200000000000003;347.47154315488024;-113.62822597733042;544.8269348420843;2.8308869949747906;1.1753653104430675;3.0694699294933265;0.33551777648673836;-1.5027266663767223;1.697716078445752;-0.44490415728054833;0.22227145366178974;0.44490415676721623;40.285659536822166;-10.179206700808768;-29.262006283907997;-10.824149162058632;0.0011843281831923212;-0.2184801462368744;0.7249069177417701;-0.21134210353750357;1813.5580377241401
0.20400000000000004;353.8151674538206;-131.58496801670324;533.6900434801951;2.792890475824188;1.1296878772898364;3.049177338578398;0.3799747174735696;-1.4472683026406905;1.6681324355185112;-0.5040634669418482;0.2519225828367738;0.504063466467016;38.17950469007448;-9.838382655055817;-30.735989847607744;-10.638948751216663;-0.017587641796301675;-0.21771152779082573;0.7071468967278974;-0.2083877260886079;1838.4710107477022
0.21600000000000005;358.9408471716553;-149.97388316896055;522.06332593631;2.7554040579177794;1.086605116393214;3.026494724144669;0.4243771131655042;-1.3918457801027388;1.6385648543137112;-0.5631896967233366;0.2815299933609047;0.5631896967019479;31.956729568632635;-9.643575592857184;-32.117949743276796;-10.418389560543295;-0.03568080304254669;-0.2165062754623942;0.6372823036972888;-0.20670882994376868;1862.6544402906102
0.22800000000000006;362.8224662756026;-168.70815879636106;509.9735926817939;2.7183155316076477;1.046343771118089;3.0014718623391343;0.4687006889047077;-1.336437594775088;1.6090046609849686;-0.6223018517334047;0.31111283775248183;0.6223018513697943;20.50964224948748;-9.722665136671258;-33.401299287466756;-10.164077930348414;-0.05292095204869431;-0.2148723502949897;0.5056390721160929;-0.20791548258796108;1885.9894459842756
0.24000000000000007;365.4190339976122;-187.7367539644681;497.44942095381293;2.6813849067047113;1.009127768068964;2.974172277459342;0.5130246773369547;-1.2810340523079795;1.5794484296025164;-0.6814078106064619;0.3406817249815117;0.6814078104610177;5.471733934736552;-9.992233460012194;-34.57981604160309;-9.877681943438676;-0.06922436110323077;-0.21282502814926058;0.3316892053264561;-0.2112015971082372;1910.6508241445028
0.25200000000000006;366.70478773433814;-206.97554456112022;484.52251993631336;2.644434157492922;0.9751740738518461;2.9446735007979212;0.5573415967438755;-1.225637377457527;1.5498946033522178;-0.7405110273490981;0.37024267724193655;0.7405110273319869;-9.504678114122626;-10.25874025108863;-35.647617371240884;-9.560851262816655;-0.08451958065773707;-0.21038042713361974;0.1685243175106623;-0.21439254369429953;1934.4985476451802
0.26400000000000007;366.66081284413735;-226.34280357704128;471.2140530292148;2.607251135107463;0.9446529004022719;2.9130630613286135;0.601649737807442;-1.1702268292403402;1.5203424841023725;-0.7996130457050367;0.3997991277533823;0.7996130457435365;-20.217390457212627;-10.41039512706687;-36.6072817580566;-9.217849436806743;-0.09873285945913357;-0.20755638263366658;0.05755622296379175;-0.216201749703977;1958.258752831833
0.2760000000000001;365.2683823045573;-245.75339725423524;457.5584378008499;2.569598787505866;0.917742294234651;2.879443848883875;0.6459491113531142;-1.114818123699914;1.4907917673736915;-0.8587145384987043;0.4293530234352466;0.8587145381607606;-25.457923403358404;-10.407490083728803;-40.11256914775668;-9.720147215863717;-0.11181228318616038;-0.20437347505955308;0.0017833017898365045;-0.21617557675556565;1981.1364358414091
0.2880000000000001;362.5156977442923;-265.1222621984777;443.5821817805134;2.531212435028357;0.8945706324915422;2.8439267870823386;0.6902400885395178;-1.0594102336853586;1.4612423053265209;-0.9178157930549289;0.4589054651762724;0.9178157927340963;-27.82165287448136;-10.318382632912908;-46.08335782961891;-11.125911888532961;-0.12936532812399992;-0.2014624812784664;-0.02291323722713982;-0.21512778981417524;2003.5834629849296
0.3000000000000001;358.40266636807985;-284.35442784278035;429.31240768447924;2.491827449041973;0.8752346215692023;2.806632046950081;0.7344987084262282;-1.0040050386192338;1.4316912665185932;-0.9769144507793928;0.4884559006351583;0.9769144501890608;-29.468837689215626;-10.193935910509932;-60.16005212005401;-15.29905020269722;-0.18156763975863485;-0.2013345499007616;-0.040276096036908945;-0.2137547524638442;2024.8793944866422
0.3120000000000001;352.9886692864023;-303.26749675544266;414.8600961157619;2.4513900464270795;0.8599619061834574;2.767757186099605;0.7784805570931458;-0.9488121500052037;1.4021536359459779;-1.0359284273102114;0.5179654271308596;1.0359284266642683;-30.002125667334187;-10.100853264269208;-74.68721437067755;-20.043924795176594;-0.2947538583915462;-0.2057626584654226;-0.058319639940888506;-0.21214892508913366;2034.2293780711864
0.3240000000000001;346.3979184878152;-321.60515759392234;400.3733580361251;2.410025910236632;0.8488617828989073;2.7277110529570034;0.8217377622870001;-0.8942408554407028;1.3728100531329277;-1.0944592611429946;0.5472415047345646;1.0944592607537176;-29.800141698099075;-10.493943722298567;-86.76114490239782;-24.396547869724472;-0.5166287624222141;-0.21860777488314273;-0.08110484204513148;-0.21061821224038266;2023.4276664147776
0.33600000000000013;338.9484354965841;-338.895656718275;386.21651349887145;2.3685311121996113;0.842108289114086;2.687355343993618;0.863223292815193;-0.8413635624035726;1.344101679430038;-1.1515406171397873;0.5758125417654797;1.1515406166948994;-26.89468286452454;-11.719951515634182;-90.71040916584812;-26.502944671238538;-0.7867629579386224;-0.23435258438488643;-0.11610356287878588;-0.20980210369696706;1962.977462108772
0.34800000000000014;330.9731212227495;-354.69193579859143;372.7640754176392;2.327816524170355;0.8391513531941995;2.648136091539457;0.9019326827516659;-0.7916092049659238;1.3169656571080843;-1.2054017309290739;0.6028075133990818;1.2054017306552967;-23.677232728244768;-14.543204184790632;-91.59859482840889;-27.639040098272307;-1.0175086841392391;-0.24902446755467753;-0.17198062922269297;-0.21035292862514263;1852.3561428049322
0.36000000000000015;322.8506411657489;-368.6126712829422;360.43925103081955;2.2890606076244038;0.8389875436847847;2.611789676368237;0.9369467820618251;-0.746594324126387;1.2924802973166178;-1.2540200322886699;0.6272156861600988;1.2540200319378927;-21.183173757403335;-18.012178172164234;-92.4912181290834;-28.613763370491814;-1.1386368021321287;-0.25836316894784617;-0.2505302128415488;-0.2124651694477048;1690.7896899882257
0.37200000000000016;315.00310348746774;-380.42100571943905;349.57816758919245;2.2535704128026404;0.8404248942244987;2.579762559024535;0.9675513476675273;-0.7075314983488092;1.2714484740003917;-1.2958951279831472;0.6482690007924062;1.2958951277179256;-22.13483588559423;-20.92157642816546;-93.39590324427895;-29.40943711993344;-1.183064366195865;-0.26511190335785323;-0.3456377583718923;-0.2159165955062535;1488.3429865232729
0.3840000000000002;307.92028560229795;-390.00842919443625;340.4563340613585;2.2226944419410657;0.8426954947986159;2.552848801476049;0.9931346317241995;-0.6751058720989255;1.254122200383423;-1.3304649430172153;0.6656599574005871;1.3304649425808828;-26.43873092478154;-22.413644683544554;-91.65170737019548;-29.28250348766382;-1.213648894242452;-0.27071393382309217;-0.44787218656135314;-0.22033326424149446;1250.8131829275153
0.3960000000000002;302.02263055029346;-397.39626943232247;333.22790287853644;2.1974794192937606;0.8452969803760448;2.531347520956706;1.0133286088035;-0.6495359678328138;1.2404524333981735;-1.3577347631205134;0.6793757735795117;1.3577347624788483;-33.41517044913316;-23.13461299465819;-75.91976827888377;-25.203829255042507;-1.2421941089847186;-0.273859923331534;-0.5522693431462896;-0.22556763365133561;991.6762373343005
0.4080000000000002;297.5333314070127;-402.7056199227545;327.9172708876671;2.1785006579870743;0.8476645200573115;2.5154293206875433;1.0281274324942904;-0.6308021600233217;1.2304217336365348;-1.3777370946140284;0.6894332670617458;1.3777370939980296;-41.83215739640092;-24.001604671670734;-57.87656896913428;-20.420296919612678;-1.2131517254229391;-0.2702188190503458;-0.6582093200165775;-0.231513790466881;729.0872349108467
0.4200000000000002;294.46923215381327;-406.12381723046866;324.4325752314023;2.1658501282683322;0.8491650262537579;2.50518321900599;1.0378679542142664;-0.6186854931526269;1.2240573630436464;-1.3905036760920406;0.695853103222833;1.3905036757797635;-51.394692648972324;-25.029998008665597;-42.187235117525304;-16.246765411339016;-1.0067551409997888;-0.2549234647880644;-0.7642500799305635;-0.2378651419242445;480.27683211572275
0.4320000000000002;292.4719944139221;-408.06514796783415;322.39986570184925;2.158461586556431;0.849139983230145;2.5001668505021604;1.0437350514812762;-0.6121998190627814;1.2211411423608167;-1.3966485793989172;0.6989352375339396;1.3966485789925291;-64.43595014083364;-25.31397018279137;-42.187235117525304;-16.246765411339016;-0.69974493833962;-0.23905105453547731;-0.8605397919536744;-0.24375521452185453;287.3445406544482
0.44400000000000023;291.3624566044937;-408.9191697487336;321.4771399103249;2.155133830552216;0.8481696889433947;2.4989027703006457;1.0466166864008193;-0.6098340587369334;1.2206130653734681;-1.3981309403288458;0.699637150627541;1.3981309401705682;-78.1604220899196;-23.027399861126906;-42.187235117525304;-16.246765411339016;-0.457974515815243;-0.1823033259585221;-0.9300733767518853;-0.24827464285938441;139.73810300838574
0.45600000000000024;290.8928851771618;-409.1446730119338;321.2319625409637;2.1542162294153138;0.8471754025297837;2.499380576754441;1.0476014791522916;-0.6096571765816308;1.2210979143196803;-1.3975326405885973;0.6992438008258413;1.3975326406185418;-91.19136948844107;-31.760680279829835;-42.187235117525304;-16.246765411339016;-0.45034246293639546;-0.17014544333700327;-0.9632176290676169;-0.2502004127186254;47.97720695555853
0.46800000000000025;290.8779805320056;-409.0879139844961;321.34983036547095;2.154456648116821;0.8469274876030555;2.5000516532203014;1.0475036145644325;-0.6101970193089556;1.2214865407709026;-1.3968134824699687;0.6987582182841017;1.396813482149136;-69.63402674581415;-28.00759294086287;-42.187235117525304;-16.246765411339016;-0.44231052858250813;-0.17682748151269892;-0.9652564476172568;-0.24665745151496798;10.972364083480374
0.48000000000000026;290.95584269920073;-409.01644422043296;321.4835794783172;2.1547659622406035;0.8470113582001318;2.5004195938775333;1.0472604906414853;-0.6105921035970109;1.221628813753762;-1.39649403463881;0.6984813901800881;1.3964940345361434;-71.85782289218199;-27.02156680250297;-39.91879889345884;-15.084180986721378;-0.44279608065112896;-0.17621307628804586;-0.9418670618232302;-0.24140067621583772;10.972364083480374
0.49200000000000027;290.96717906947697;-409.00390384506784;321.53318965390946;2.1548368423131463;0.8470449683047977;2.5005996733342677;1.047209225019088;-0.6107428658380846;1.2216845299434733;-1.3963672814108807;0.6983316793536751;1.3963672815392139;-68.3553789576068;-26.905851653953924;-39.40072751514157;-13.762072140473077;-0.44243602972648044;-0.17540120933449305;-0.894913067002053;-0.2350577538841335;4.367607866025681
0.5040000000000002;291.0039958210018;-408.97645710773173;321.5552900496973;2.1549450619372554;0.8470620679412908;2.500697674548708;1.0471071877687506;-0.6108115016035102;1.221710297260996;-1.3963090214477845;0.6982452148421631;1.3963090217643392;-62.252413128128474;-26.376773069210614;-38.91609316060069;-12.175053852459953;-0.4369469383927214;-0.16813658485165997;-0.8330589388222612;-0.227614505609847;4.246913938433544
0.5160000000000002;291.6263721959094;-408.5260356194981;321.54920616063674;2.1564784277911353;0.8470251955425444;2.500746291220843;1.0455716895109746;-0.6108260600581493;1.221751944630273;-1.396283262787853;0.6981960446384612;1.3962832631001298;-66.16471979847977;-25.731291254309095;-38.74160269105622;-10.793374697346387;-0.4312986936830269;-0.15491560171036034;-0.7646921606969453;-0.21922371170571442;64.02413133116177
0.5280000000000002;293.31138380921266;-407.30641734712776;321.5268041650458;2.160618117650396;0.8469519875252709;2.500767532411477;1.0414260188804614;-0.6108131980666214;1.221809186540861;-1.3962723088833011;0.6981683186673295;1.3962723089346343;-66.29655151615526;-24.806144603096737;-38.87245930895381;-9.67178318731034;-0.42668205631612754;-0.13983981084305955;-0.692654388197908;-0.20936476830623707;173.3500521072649
0.5400000000000003;296.57416983210356;-404.9241933856249;321.5013695384568;2.1686604944413634;0.8468726619918578;2.5007756868663726;1.0333772187349688;-0.6107943955684086;1.2218688703479608;-1.3962673938179613;0.698152519920776;1.396267393950572;-58.98853981552183;-23.68207945499367;-39.042123459584474;-8.222194894382598;-0.42629467589649295;-0.12645949516943408;-0.6173266149687806;-0.1978268671193598;336.6647098789847
0.5520000000000003;301.89948135649155;-400.95872689574117;321.4836431158347;2.1818837821645407;0.846813631456682;2.5007788953083363;1.0201491482900613;-0.6107861770145819;1.2219195674205203;-1.396265108527472;0.6981434889731288;1.396265108253695;-51.730985713285875;-22.442830258235908;-39.25077095790851;-6.491223240040949;-0.42864763804689593;-0.11508992401664679;-0.5422922701897925;-0.18502175952532504;553.2993261000548
0.5640000000000003;309.567382017937;-395.0602431575485;321.4762480531714;2.2011554933244444;0.8467806523734553;2.5007806302738005;1.000874657497395;-0.6107935642668547;1.221960070205807;-1.3962641265616016;0.6981383786444617;1.3962641267626565;-41.36292726177965;-21.226183608473004;-39.50702914834865;-4.58935803513784;-0.430682768267163;-0.10109584318764608;-0.48084173498671895;-0.17212454114031295;806.1778134069232
0.5760000000000003;319.8306288782692;-386.7875415640194;321.46812690973564;2.227416866737467;0.8467417039553438;2.500779697158684;0.9746102741650746;-0.6108047988619825;1.2220104633857436;-1.396263719899886;0.6981354917405953;1.3962637202036075;-38.39709533722437;-20.11479712084036;-39.88413777631217;-3.021330660673563;-0.4330626936412783;-0.08342578934499155;-0.4457736230086939;-0.15962455372688797;1098.5213885026985
0.5880000000000003;332.48560738165224;-375.9502325028958;321.4559516475487;2.260609694407343;0.8466875330088605;2.500776218661538;0.9414135269963793;-0.6108159020572118;1.2220759498992744;-1.3962635420944685;0.698133853239653;1.3962635425906893;-37.60552440578334;-19.14382171943087;-40.41406987595303;-2.4793455502798634;-0.4363966947116633;-0.06369498493102731;-0.4363632531020816;-0.14909895099992485;1388.4341000308257
0.6000000000000003;347.10514191703277;-362.4789342617343;321.44284460030747;2.300216876810962;0.8466278771629676;2.5007715959853014;0.9018021347747497;-0.6108293806470922;1.2221492719144824;-1.3962634633364859;0.6981329228514173;1.3962634635375408;-37.442546722490704;-18.296394158889573;-40.907815659319404;-2.7861154621285014;-0.44158106772143607;-0.0460105035893259;-0.43462075805483397;-0.14030565815169574;1656.6508031971136
0.6120000000000003;363.1156139854545;-346.42361109742217;321.4350936251561;2.345395105705032;0.8465831066713906;2.5007679723520218;0.8566207672659092;-0.6108492568536994;1.2222140516918878;-1.3962634288662332;0.6981323948354503;1.3962634289731775;-37.36943098378033;-17.210228537944857;-41.210395009119445;-3.33049161907583;-0.44814813169525886;-0.03602344146526006;-0.434017894434277;-0.12929129287929692;1889.4970467329533
0.6240000000000003;379.7897811684713;-328.0498214075738;321.4364455263235;2.394838306925325;0.8465710043548312;2.5007671293009675;0.8071766935328935;-0.6108708529945562;1.2222478043062928;-1.3962634138127683;0.6981320951205544;1.3962634139154346;-37.40233573356367;-15.95546901497659;-41.279793482273654;-3.493929433984715;-0.4532803010256333;-0.03459459484998764;-0.43413951889011515;-0.11671208755663809;2067.647599761585
0.6360000000000003;396.4856240585068;-307.6637242791064;321.45251090191874;2.4473529274014556;0.8466046311671445;2.500770347699468;0.7546643468816703;-0.6109041521913795;1.2222474347071572;-1.3962634072677838;0.6981319250663842;1.3962634074132276;-27.48172374984451;-8.68561870203495;-41.279793482273654;-3.493929433984715;-0.4554458090535575;-0.037390638147283044;-0.434828253109381;-0.10355640015720345;2195.867918711485
0.6480000000000004;412.6552697619495;-285.6160980504807;321.4644804718812;2.5018431229312394;0.8466365597269307;2.500773347080477;0.7001763202144968;-0.6109203320784411;1.2222316391352053;-1.3962634042134576;0.6981318284345526;1.396263404333235;-37.676771388175936;-7.658778073975888;-41.279793482273654;-3.493929433984715;-0.4552723643059102;-0.03910734181887656;-0.43624183707083225;-0.09085469301241171;2278.4549387911197
0.6600000000000004;427.8725988101533;-262.2739312920377;321.4684373087382;2.557373817699529;0.8466488412184987;2.500774516027077;0.6446464568080635;-0.6109235206903263;1.2222225305698384;-1.3962634029044605;0.6981317735351749;1.3962634029643493;-37.840033477707294;-6.7565109293137;-41.279793482273654;-3.493929433984715;-0.45499608932375907;-0.039223640348114576;-0.4383340422563897;-0.07948100639224324;2322.0319383913097
0.6720000000000004;441.81550287964313;-238.03719147308922;321.4676635883368;2.6130960187456043;0.8466475252604408;2.5007744230732367;0.5889241611307767;-0.6109215464212804;1.222221878784696;-1.396263402249962;0.6981317422916266;1.3962634026221277;-42.12914483267705;-5.921725637036364;-41.27979348227365;-3.4939294339846723;-0.45501410660847114;-0.03914092437595743;-0.4408693142297287;-0.06956623347866497;2330.093163893989
0.6840000000000004;454.35604735665515;-213.12696052457065;321.4669082314735;2.668673985736258;0.8466457125337264;2.500774272599164;0.5333460672074226;-0.610920278017868;1.2222224288811872;-1.396263402249962;0.6981317246613385;1.3962634026221277;-42.35456055567255;-5.732316753016824;-41.27979348227366;-3.4939294339847393;-0.4550274517052993;-0.039145574527147814;-0.4435641591803203;-0.06097621216858928;2324.0661935039543
0.6960000000000004;465.4805730947474;-187.59088528399755;321.4667129785646;2.724182750595512;0.846645292024327;2.5007742427807824;0.47783727191341063;-0.6109198913212414;1.2222224648633253;-1.396263402249962;0.6981317146187693;1.3962634026221277;-42.59664939185444;-5.02488559793823;-41.279793482273654;-3.493929433984715;-0.4550241553732557;-0.03914869285689119;-0.4461116586740476;-0.053502944079018656;2321.1679862552896
0.7080000000000004;475.1703206208827;-161.47961750849947;321.4666315918248;2.779685928739487;0.8466451238162513;2.5007742321882636;0.42233408133557515;-0.6109197216364529;1.2222224644722153;-1.396263402249962;0.6981317090395643;1.3962634026221277;-42.82410223480747;-4.005580446333828;-41.279793482273654;-3.493929433984715;-0.45502396733653383;-0.03914764575495886;-0.44845644906454646;-0.047243773092299324;2320.933568280579
0.7200000000000004;483.3965213182148;-134.87141854604656;321.46658830473547;2.835188293477874;0.8466450284335884;2.50077422633888;0.3668317095159938;-0.6109196389103089;1.2222224777699617;-1.396263402249962;0.6981317056920413;1.3962634026221277;-43.02873216905526;-3.995529986803087;-41.27979348227365;-3.493929433984695;-0.45502421666828274;-0.03914762154092503;-0.4505921636882733;-0.04252898485434175;2320.89933546995
0.7320000000000004;490.1339101176905;-107.84825018802097;321.46657065858767;2.890689854453074;0.8466449902086339;2.5007742243740525;0.3113301456292067;-0.6109196044731466;1.222222481876619;-1.396263402249962;0.6981317039066957;1.3962634026221277;-43.206179338680684;-3.7209079348578116;-41.27979348227366;-3.493929433984727;-0.455024183915161;-0.039147691717282024;-0.4524482950664292;-0.03960659759710785;2320.8655330762645
0.7440000000000004;495.36186044041887;-80.49299118865311;321.4665632191785;2.946191332237131;0.8466449744060536;2.500774223884652;0.2558286665786768;-0.6109195896593953;1.2222224830499495;-1.396263402249962;0.6981317027908547;1.3962634026221277;-43.34292699623421;-3.60977413049392;-41.279793482273654;-3.4939294339847233;-0.45502417407334367;-0.03914768072823241;-0.4538787173645941;-0.03842345999127062;2320.861977703512
0.7560000000000004;499.0642831345898;-52.889842842738844;321.46655982024356;3.0016928133340492;0.8466449671924189;2.5007742237981225;0.20032718487701398;-0.610919582925872;1.222222483636615;-1.396263402249962;0.69813170212135;1.3962634026221277;-43.42410675986071;-3.6109695495003864;-41.279793482273654;-3.493929433984716;-0.45502417791264804;-0.03914767831962212;-0.4547281826660809;-0.038436108367156156;2320.8620867886443
0.7680000000000005;501.2297754375883;-25.123818676632;321.46655832755596;3.057194284835241;0.8466449639525586;2.5007742236929964;0.14482571311710005;-0.6109195800400762;1.222222484027725;-1.396263402249962;0.6981317018981817;1.3962634026221277;-43.454115177533176;-3.6494482021594816;-41.27979348227365;-3.4939294339847025;-0.4550241778384156;-0.03914767945361066;-0.4550421951771432;-0.03884567252530918;2320.8616716146803
0.7800000000000005;501.85166924265235;2.719576586007183;321.4665576816652;3.112695754956706;0.8466449626083119;2.500774223570237;0.08932424290368035;-0.6109195786933715;1.222222484027725;-1.396263402249962;0.6981317018981817;1.3962634026221277;-43.45571126264419;-3.4902283569381214;-41.279793482273654;-3.4939294339847313;-0.455024177609185;-0.0391476794009106;-0.45505878253450077;-0.039106212870028745;2320.8616069074487
0.7920000000000005;500.9280493641391;30.55459646453223;321.46655740485494;-3.1149880822697975;0.8466449620322062;2.5007742235176256;0.03382277291118844;-0.6109195781162124;1.222222484027725;-1.396263402249962;0.6981317018981817;1.3962634026221277;-43.45265360374731;-3.494649495803393;-41.27979348227365;-3.493929433984689;-0.4550241776553295;-0.03914767933879868;-0.45502672194367094;-0.03915573664765706;2320.8615974245213
