Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.18400000000000014;-1190788833.0;-1098973227.0;-13659779.0;-19538.955856611225;-19621.40741678062;-268.32921262832315;-59147.43105057005;-150166.66666666666;91019.23561609662
0.18800000000000014;-1269584564.0;-1178532173.0;-12256660.0;-19698.931874389033;-19889.736629408944;-176.25560720228168;-39994.004444452;-153083.33333333334;113089.32888888134
0.19200000000000014;-1348775580.0;-1258796141.0;-10788423.0;-19797.75314511451;-20065.992236611226;-96.841826777807;-24705.317681369706;-155083.33333333334;130378.01565196364
0.19600000000000015;-1428183810.0;-1339447477.0;-9328103.0;-19852.056382377556;-20162.834063389033;-36.02751072547835;-13575.809315761035;-156333.33333333334;142757.52401757232
0.20000000000000015;-1507690427.0;-1420242923.0;-7940887.0;-19876.653345428957;-20198.86157411451;5.347050736956589;-6149.240762850241;-156750.0;150600.75923714976
0.20400000000000015;-1587222407.0;-1501016981.0;-6673446.0;-19882.993995794837;-20193.514523377555;29.902999948597426;-1585.16259147018;-156250.0;154664.83740852983
0.20800000000000016;-1666736012.0;-1581671427.0;-5550980.0;-19878.400369245566;-20163.611523428957;41.92538763412085;1148.4066373177484;-154916.66666666666;156065.07330398442
0.21200000000000016;-1746201599.0;-1662158171.0;-4577841.0;-19866.395882686975;-20121.686135794836;46.43860354927165;3001.121639647863;-152666.66666666666;155667.78830631453
0.21600000000000016;-1825590588.0;-1742459161.0;-3742438.0;-19847.246206905183;-20075.247532245565;47.926815558588714;4787.4189454478255;-149666.66666666666;154454.0856121145
0.22000000000000017;-1904858733.0;-1822568443.0;-3022145.0;-19817.035435540634;-20027.320716686976;50.12227478179193;7552.692841137286;-145750.0;153302.6928411373
0.22400000000000017;-1983924989.0;-1902477236.0;-2381497.0;-19766.563008733505;-19977.198441905184;57.758635364549264;12618.10670178238;-141000.0;153618.10670178238
0.22800000000000017;-2062655708.0;-1982154995.0;-1769994.0;-19682.678903870383;-19919.439806540635;76.76705580712951;20971.026215780512;-135583.33333333334;156554.35954911384
0.23200000000000018;-2140858105.0;-2061525686.0;-1130022.0;-19550.59816749885;-19842.672750733505;111.40290086312234;33020.18409288303;-129416.66666666667;162436.8507595497
0.23600000000000018;-2218278795.0;-2140450765.0;-407340.0;-19355.171677799364;-19731.269849870383;163.15606237153406;48856.6224248716;-122666.66666666667;171523.2890915383
0.24000000000000019;-2294608337.0;-2218723220.0;444425.0;-19082.384674706816;-19568.11378749885;232.0523846994838;68196.75077313696;-115083.33333333333;183280.08410647028
0.2440000000000002;-2369493185.0;-2296067465.0;1459128.0;-18721.21096615758;-19336.061402799365;316.4192320925504;90293.42713730875;-107000.0;197293.42713730875
0.2480000000000002;-2442550337.0;-2372146033.0;2652848.0;-18264.287132730653;-19019.642170706815;412.50366854923413;114230.95835673212;-98166.66666666667;212397.62502339878
0.25200000000000017;-2513381492.0;-2446574587.0;4024250.0;-17707.787825434803;-18607.13850215758;515.8941194269282;139124.8268239624;-88750.0;227874.8268239624
0.25600000000000017;-2581588721.0;-2518939564.0;5558072.0;-17051.806543932857;-18091.244382730652;622.4536532958482;163995.32037548668;-78583.33333333333;242578.65370882003
0.2600000000000002;-2646791067.0;-2588814726.0;7226005.0;-16300.585853581291;-17468.790729434804;727.7024005019484;187805.1725878913;-67666.66666666667;255471.839254558
0.2640000000000002;-2708636246.0;-2655779079.0;8988012.0;-15461.29386539604;-16741.088328932856;826.9869913515649;209822.99704631304;-56083.333333333336;265906.3303796464
0.2680000000000002;-2766805721.0;-2719435484.0;10799238.0;-14542.368089351135;-15914.10133758129;917.1747061852511;229731.4440112259;-43750.0;273481.4440112259
0.2720000000000002;-2821016091.0;-2779423190.0;12617469.0;-13552.591876398963;-14996.92663139604;997.1097090449039;247444.05323804313;-30666.666666666668;278110.7199047098
0.2760000000000002;-2871017529.0;-2835422457.0;14406366.0;-12500.358941436083;-13999.816922351136;1066.6987839521735;263058.23374071997;-16916.666666666668;279974.90040738665
0.2800000000000002;-2916590995.0;-2887154929.0;16137400.0;-11393.36598014387;-12933.118138398962;1126.6673969628791;276748.2403230533;-2500.0;279248.2403230533
0.2840000000000002;-2957546840.0;-2934380731.0;17789736.0;-10238.960621936101;-11806.450741436083;1178.0434092922133;288601.33955194213;12333.333333333334;276268.0062186088
0.2880000000000002;-2993729327.0;-2976894360.0;19347520.0;-9045.621481532624;-10628.40733214387;1221.390070207768;298334.78510086937;27583.333333333332;270751.451767536
0.2920000000000002;-3025040822.0;-3014522429.0;20793102.0;-7827.873168118748;-9407.017261936102;1255.4991664034778;304437.0783534689;43083.333333333336;261353.74502013557
0.2960000000000002;-3051485435.0;-3047128501.0;22087679.0;-6611.153040697604;-8151.518095532624;1273.4151244138757;304180.031855286;58500.0;245680.03185528595
0.3000000000000002;-3073202246.0;-3074640912.0;23155477.0;-5429.202451703447;-6878.102971118748;1262.6354414211437;295487.6472485394;73750.0;221737.64724853938
0.3040000000000002;-3090469303.0;-3097102782.0;23900536.0;-4316.763973829082;-5615.467529697605;1213.9881259941576;278109.6194685913;88500.0;189609.6194685913
0.3080000000000002;-3103688072.0;-3114708699.0;24239396.0;-3304.692151330273;-4401.479403703447;1127.0094578743651;253017.95562470215;102583.33333333333;150434.62229136884
0.3120000000000002;-3113356003.0;-3127806578.0;24118506.0;-2416.982619442507;-3274.469945829082;1006.8735524988087;221927.3829719416;115583.33333333333;106344.04963860827
0.3160000000000002;-3120029521.0;-3136876963.0;23520960.0;-1668.3794267211001;-2267.5963933302733;862.0150538877665;187150.79818035167;127166.66666666667;59984.131513685
0.32000000000000023;-3124291284.0;-3142499288.0;22469767.0;-1065.440666425361;-1405.5813394425068;703.4018937214065;150734.69007393476;137083.33333333334;13651.356740601415
0.32400000000000023;-3126731042.0;-3145308005.0;21016721.0;-609.939469016945;-702.1794457211003;540.4577822957391;113875.299352104;145166.66666666666;-31291.36731456265
0.32800000000000024;-3127919964.0;-3145954891.0;19223849.0;-297.23053971566134;-161.72166342536116;378.40770140841596;78177.23232532093;151416.66666666666;-73239.43434134572
0.33200000000000024;-3128359763.0;-3145088147.0;17168183.0;-109.9498063167743;216.6860379830548;224.31529130128382;46820.18334972176;156000.0;-109179.81665027824
0.33600000000000024;-3128430250.0;-3143324142.0;14964379.0;-17.62163122920377;441.0013292843386;92.51716139888691;23082.043771892633;159000.0;-135917.95622810736
0.34000000000000025;-3128370993.0;-3141190069.0;12759819.0;14.814109821003745;533.5184906832255;-2.4679049124293897;8108.9352625518795;160666.66666666666;-152557.73140411478
0.34400000000000025;-3128301769.0;-3139065867.0;10694874.0;17.306008087359405;531.0505857707961;-56.356893949792436;622.9745665889151;161166.66666666666;-160543.69210007775
0.34800000000000025;-3128262520.0;-3137167093.0;8865324.0;9.81232939509506;474.6936918210037;-76.17875173364433;-1873.419673066086;160833.33333333334;-162706.75300639943
0.35200000000000026;-3128252657.0;-3135573034.0;7310514.0;2.4657433956006063;398.5149400873594;-74.35050869226438;-1836.6464998736137;160083.33333333334;-161919.97983320695
0.35600000000000026;-3128258705.0;-3134276377.0;6023720.0;-1.5119780171518742;324.164431395095;-62.67872799949441;-994.4303531881201;159166.66666666666;-160161.0970198548
0.36000000000000026;-3128268554.0;-3133230435.0;4971730.0;-2.4622188040243116;261.4857033956006;-49.21329141275248;-237.56019671810935;158166.66666666666;-158404.22686338477
0.36400000000000027;-3128275817.0;-3132381346.0;4112792.0;-1.815865882169327;212.2724119828481;-37.884574786872435;161.58823046374616;157000.0;-156838.41176953627
0.36800000000000027;-3128279014.0;-3131683795.0;3407978.0;-0.7992798594567385;174.38783719597566;-29.660649078145013;254.14650567814712;155666.66666666666;-155412.5201609885
0.3720000000000003;-3128279213.0;-3131104887.0;2825873.0;-0.04971181997304879;144.72718811783065;-24.013928977287392;187.39200987092244;154083.33333333334;-153895.9413234624
0.3760000000000003;-3128278064.0;-3130622034.0;2342821.0;0.28728036451134253;120.71325914054326;-20.021667960516325;84.24804612109783;152000.0;-151915.7519538789
0.3800000000000003;-3128276785.0;-3130219268.0;1941204.0;0.31970790230868945;100.69159118002693;-16.9325388155156;8.106884449336729;149333.33333333334;-149325.226448884
0.3840000000000003;-3128275932.0;-3129884232.0;1607447.0;0.21325533545769876;83.75905236451133;-14.319123462202654;-26.613141712747673;145833.33333333334;-145859.9464750461
0.3880000000000003;-3128275570.0;-3129606473.0;1330541.0;0.09051901634352276;69.43992890230868;-12.013410566850993;-30.684079778544;141750.0;-141780.68407977856
0.3920000000000003;-3128275538.0;-3129376767.0;1101197.0;0.007966757841843029;57.426518335457686;-9.984528319114169;-20.638064625419933;136750.0;-136770.6380646254
0.3960000000000003;-3128275646.0;-3129187000.0;911462.0;-0.027050365798523653;47.44199001634352;-8.24115725850168;-8.754280910091671;131000.0;-131008.75428091009
0.4000000000000003;-3128275766.0;-3129030197.0;754551.0;-0.0299738867112625;39.20083275784184;-6.782190123640362;-0.7308802281847113;124416.66666666667;-124417.39754689486
0.4040000000000003;-3128275844.0;-3128900523.0;624757.0;-0.019379247437838015;32.418642634201476;-5.584065520912741;2.648659818356121;117250.0;-117247.35134018165
0.4080000000000003;-3128275875.0;-3128793185.0;517341.0;-0.007815206981777295;26.834577113288734;-4.608293360726574;2.89101011401518;109500.0;-109497.10898988598
0.4120000000000003;-3128275877.0;-3128704280.0;428405.0;-0.0005196612430969726;22.22628375256216;-3.812683959543943;1.8238864346700805;101083.33333333333;-101081.50944689866
0.4160000000000003;-3128275868.0;-3128630626.0;354749.0;0.002204294774086567;18.413599793018218;-3.159912454261317;0.6809890042958848;92250.0;-92249.3190109957
0.4200000000000003;-3128275860.0;-3128569612.0;293744.0;0.002098897488963522;15.253687338756901;-2.620491043982815;-0.026349321280761166;83083.33333333333;-83083.35968265461
0.4240000000000003;-3128275856.0;-3128519080.0;243220.0;0.0009976881675446048;12.633196294774086;-2.172637397285124;-0.27530233035472934;73583.33333333333;-73583.60863566368
0.4280000000000003;-3128275856.0;-3128477238.0;201382.0;1.7010298112047246e-05;10.460558897488962;-1.800135209321418;-0.24516946735813938;63750.0;-63750.24516946736
0.43200000000000033;-3128275858.0;-3128442597.0;166741.0;-0.00046818224131043787;8.660423688167544;-1.4905436778694323;-0.12129813485562128;53833.333333333336;-53833.454631468194
0.43600000000000033;-3128275860.0;-3128413918.0;138060.0;-0.000525889849597981;7.169880010298112;-1.233768192539423;-0.01442690207188579;44000.0;-44000.014426902075
0.44000000000000034;-3128275861.0;-3128390174.0;114314.0;-0.0003674971113582211;5.936111817758689;-1.0211357076082876;0.039598184559939985;34666.666666666664;-34666.62706848211
0.44400000000000034;-3128275862.0;-3128370515.0;94654.0;-0.0001724277173021951;4.914976110150401;-0.8452216072617595;0.04876734851400649;25833.333333333332;-25833.284565984817
0.44800000000000034;-3128275862.0;-3128354236.0;78374.0;-3.263858956609631e-05;4.0697545028886415;-0.699844930605944;0.0349472819340247;18083.333333333332;-18083.2983860514
0.45200000000000035;-3128275862.0;-3128340757.0;64895.0;3.355159450457406e-05;3.3699095722826975;-0.5794572108722638;0.016547546017667593;11333.333333333334;-11333.316785787316
0.45600000000000035;-3128275862.0;-3128329596.0;53734.0;4.5940901131927064e-05;2.7904523614104337;-0.4798568098159297;0.003097326656838251;5916.666666666667;-5916.66356934001
0.46000000000000035;-3128275862.0;-3128320354.0;44492.0;3.264107697908767e-05;2.310595551594504;-0.3973936106933722;-0.0033249560382098485;1666.6666666666667;-1666.6699916227049
0.46400000000000036;-3128275862.0;-3128312702.0;36840.0;1.4527611205373412e-05;1.9132019409011318;-0.329049299824153;-0.0045283664434285645;-1250.0;1249.9954716335565
0.46800000000000036;-3128275862.0;-3128306366.0;30504.0;1.645174952483794e-06;1.5841526410769788;-0.27246611346577354;-0.0032206090632224045;-3083.3333333333335;3083.3301127242703
0.47200000000000036;-3128275862.0;-3128301120.0;25258.0;-4.10559951288498e-06;1.3116865276112053;-0.22559088243625292;-0.0014376936163421935;-3833.3333333333335;3833.331895639717
0.47600000000000037;-3128275862.0;-3128296776.0;20914.0;-4.772350565218336e-06;1.0860956451749524;-0.18679775077446537;-0.00016668776308333895;-4000.0;3999.999833312237
0.48000000000000037;-3128275862.0;-3128293179.0;17317.0;-3.1598850935708914e-06;0.899297894400487;-0.15467166675105226;0.0004031163679118611;-3666.6666666666665;3666.6670697830345
0.4840000000000004;-3128275862.0;-3128290201.0;14339.0;-1.2754210113185142e-06;0.7446262276494348;-0.1280523875345284;0.0004711160205630943;-3166.6666666666665;3166.667137782687
0.4880000000000004;-3128275862.0;-3128287735.0;11873.0;-2.1889234323945246e-08;0.6165738401149063;-0.10603611553591774;0.00031338294424864224;-2583.3333333333335;2583.3336467162776
0.4920000000000004;-3128275862.0;-3128285693.0;9831.0;4.882791702034605e-07;0.5105377245789886;-0.08780474646822295;0.00012754210113185142;-2083.3333333333335;2083.3334608754344
0.4960000000000004;-3128275862.0;-3128284003.0;8141.0;5.017112003567905e-07;0.42273297811076566;-0.07266948983159549;3.3580075383324993e-06;-1666.6666666666667;1666.6666700246742
0.5000000000000003;-3128275862.0;-3128282603.0;6741.0;3.11672847817084e-07;0.35006348827917017;-0.06019998656796982;-4.750958813492661e-05;-1333.3333333333333;1333.3332858237452
0.5040000000000003;-3128275862.0;-3128281444.0;5582.0;1.1466973890157681e-07;0.28986350171120034;-0.049837190038352575;-4.92507772288768e-05;-1083.3333333333333;1083.333284082556
0.5080000000000003;-3128275862.0;-3128280484.0;4622.0;-8.830316119318822e-09;0.24002631167284777;-0.04128019700310889;-3.087501375522391e-05;-916.6666666666666;916.6666357916529
0.5120000000000003;-3128275862.0;-3128279690.0;3828.0;-5.434997386115951e-08;0.19874611466973888;-0.03414212350005502;-1.1379914435460173e-05;-833.3333333333334;833.3333219534189
0.5160000000000003;-3128275862.0;-3128279032.0;3170.0;-5.124070762196274e-08;0.16460399116968386;-0.028294045519657723;7.773165597991936e-07;-666.6666666666666;666.6666674439832
0.5200000000000004;-3128275862.0;-3128278487.0;2625.0;-2.997332654585685e-08;0.13630994565002613;-0.023434996890733764;5.316845269026473e-06;-583.3333333333334;583.3333386501787
0.5240000000000004;-3128275862.0;-3128278036.0;2174.0;-9.825281315861786e-09;0.11287494875929237;-0.019392978732618915;5.037011307498766e-06;-416.6666666666667;416.666671703678
0.5280000000000004;-3128275862.0;-3128277663.0;1801.0;1.9899303930859315e-09;0.09348197002667345;-0.01603897985195478;2.9538029272369292e-06;-416.6666666666667;416.66666962046963
0.5320000000000004;-3128275862.0;-3128277354.0;1492.0;6.094161828825665e-09;0.07744299017471867;-0.013286988184788295;1.0260578589349334e-06;-333.3333333333333;333.3333343593912
0.5360000000000004;-3128275862.0;-3128277098.0;1236.0;5.223567281850571e-09;0.06415600198993038;-0.011007995895768556;-2.1764863674377364e-07;-250.0;249.99999978235135
0.5400000000000004;-3128275862.0;-3128276886.0;1024.0;2.7361542904931558e-09;0.05314800609416182;-0.009116000870594547;-6.218532478393538e-07;-166.66666666666666;166.6666660448134
0.5440000000000004;-3128275862.0;-3128276710.0;848.0;8.70594546975095e-10;0.044032005223567275;-0.007568002487412989;-4.663899358795152e-07;-166.66666666666666;166.66666620027672
0.5480000000000004;-3128275862.0;-3128276565.0;703.0;-3.731119487036122e-10;0.036464002736154286;-0.006235001865559742;-3.109266239196768e-07;-166.66666666666666;166.66666635574003
0.5520000000000004;-3128275862.0;-3128276445.0;583.0;-6.218532478393536e-10;0.030229000870594543;-0.005160001243706493;-6.218532478393534e-08;-166.66666666666666;166.66666660448132
0.5560000000000004;-3128275862.0;-3128276345.0;483.0;-4.974825982714829e-10;0.02506899962688805;-0.004300000248741304;3.109266239196767e-08;-83.33333333333333;83.333333364426
0.5600000000000004;-3128275862.0;-3128276262.0;400.0;-3.731119487036122e-10;0.020768999378146746;-0.0035689998756293466;3.109266239196767e-08;-83.33333333333333;83.333333364426
0.5640000000000004;-3128275862.0;-3128276194.0;332.0;-0.0;0.0171999995025174;-0.0029239998756293503;9.327798717590306e-08;0.0;9.327798717590306e-08
0.5680000000000004;-3128275862.0;-3128276137.0;275.0;-0.0;0.01427599962688805;-0.0024509996268880507;0.0;-83.33333333333333;83.33333333333333
0.5720000000000004;-3128275862.0;-3128276090.0;228.0;2.4874129913574144e-10;0.011824999999999999;-0.0020210000000000002;6.218532478393537e-08;-83.33333333333333;83.33333339551865
0.5760000000000004;-3128275862.0;-3128276051.0;189.0;-0.0;0.009803999999999998;-0.0016769997512587013;-6.218532478393537e-08;-83.33333333333333;83.333333271148
0.5800000000000004;-3128275862.0;-3128276019.0;157.0;-0.0;0.008127000248741297;-0.001376000248741298;0.0;0.0;0.0
0.5840000000000004;-3128275862.0;-3128275992.0;130.0;-0.0;0.006750999999999999;-0.0011609999999999997;0.0;0.0;0.0
0.5880000000000004;-3128275862.0;-3128275970.0;108.0;-0.0;0.0055899999999999995;-0.0009459999999999998;0.0;0.0;0.0
0.5920000000000004;-3128275862.0;-3128275952.0;90.0;-0.0;0.004644;-0.000774;0.0;0.0;0.0
0.5960000000000004;-3128275862.0;-3128275937.0;75.0;-0.0;0.0038699999999999997;-0.0006450000000000002;0.0;0.0;0.0
0.6000000000000004;-3128275862.0;-3128275925.0;63.0;-0.0;0.0032249999999999996;-0.000516;0.0;0.0;0.0
0.6040000000000004;-3128275862.0;-3128275915.0;53.0;-0.0;0.0027089999999999996;-0.0004299999999999998;0.0;0.0;0.0
0.6080000000000004;-3128275862.0;-3128275906.0;44.0;-0.0;0.0022789999999999998;-0.000387;0.0;0.0;0.0
0.6120000000000004;-3128275862.0;-3128275899.0;37.0;-0.0;0.0018919999999999998;-0.00030100000000000005;0.0;0.0;0.0
0.6160000000000004;-3128275862.0;-3128275893.0;31.0;-0.0;0.0015909999999999997;-0.000258;0.0;0.0;0.0
0.6200000000000004;-3128275862.0;-3128275888.0;26.0;-0.0;0.0013329999999999998;-0.0002149999999999999;0.0;0.0;0.0
0.6240000000000004;-3128275862.0;-3128275884.0;22.0;-0.0;0.0011179999999999999;-0.00017199999999999995;0.0;0.0;0.0
0.6280000000000004;-3128275862.0;-3128275881.0;19.0;-0.0;0.0009459999999999999;-0.000129;0.0;0.0;0.0
0.6320000000000005;-3128275862.0;-3128275878.0;16.0;-0.0;0.0008169999999999999;-0.000129;0.0;0.0;0.0
0.6360000000000005;-3128275862.0;-3128275876.0;14.0;-0.0;0.0006879999999999999;-8.600000000000003e-05;0.0;0.0;0.0
0.6400000000000005;-3128275862.0;-3128275874.0;12.0;-0.0;0.0006019999999999999;-8.599999999999992e-05;0.0;0.0;0.0
0.6440000000000005;-3128275862.0;-3128275872.0;10.0;-0.0;0.000516;-8.600000000000003e-05;0.0;0.0;0.0
0.6480000000000005;-3128275862.0;-3128275871.0;9.0;-0.0;0.00042999999999999994;-4.299999999999996e-05;0.0;0.0;0.0
0.6520000000000005;-3128275862.0;-3128275870.0;8.0;-0.0;0.000387;-4.3000000000000015e-05;0.0;0.0;0.0
0.6560000000000005;-3128275862.0;-3128275869.0;7.0;-0.0;0.00034399999999999996;-4.3000000000000015e-05;0.0;0.0;0.0
0.6600000000000005;-3128275862.0;-3128275868.0;6.0;-0.0;0.00030099999999999994;-4.299999999999996e-05;0.0;0.0;0.0
0.6640000000000005;-3128275862.0;-3128275867.0;5.0;-0.0;0.000258;-4.3000000000000015e-05;0.0;0.0;0.0
0.6680000000000005;-3128275862.0;-3128275867.0;5.0;-0.0;0.00021499999999999997;0.0;0.0;0.0;0.0
0.6720000000000005;-3128275862.0;-3128275867.0;5.0;-0.0;0.00021499999999999997;0.0;0.0;0.0;0.0
0.6760000000000005;-3128275862.0;-3128275867.0;5.0;-0.0;0.00021499999999999997;0.0;0.0;0.0;0.0
0.6800000000000005;-3128275862.0;-3128275867.0;5.0;-0.0;0.00021499999999999997;0.0;0.0;0.0;0.0
0.6840000000000005;-3128275862.0;-3128275867.0;5.0;-0.0;0.00021499999999999997;0.0;0.0;0.0;0.0
0.6880000000000005;-3128275862.0;-3128275867.0;5.0;-0.0;0.00021499999999999997;0.0;0.0;0.0;0.0
0.6920000000000005;-3128275862.0;-3128275867.0;5.0;-0.0;0.00021499999999999997;0.0;0.0;0.0;0.0
0.6960000000000005;-3128275862.0;-3128275867.0;5.0;-0.0;0.00021499999999999997;0.0;0.0;0.0;0.0
0.7000000000000005;-3128275862.0;-3128275867.0;5.0;-0.0;0.00021499999999999997;0.0;0.0;0.0;0.0
