Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.1440000000000001;-10018823614.0;-10012375013.0;-1447850.0;-1250.1875649194862;-1172.5549075240187;-84.87543288882603;-19907.056126660395;-8416.666666666666;-11490.389459993727
0.1480000000000001;-10024115952.0;-10017404734.0;-1418880.0;-1323.0844280500896;-1257.4303404128448;-77.89002450664157;-18224.215782650845;-9166.666666666666;-9057.549115984179
0.1520000000000001;-10029667717.0;-10022746015.0;-1369937.0;-1387.9413281327913;-1335.3203649194863;-69.96028313060333;-16214.225020675429;-9833.333333333334;-6380.891687342095
0.1560000000000001;-10035442880.0;-10028367137.0;-1300580.0;-1443.7907159201332;-1405.2806480500897;-60.69548008270158;-13962.346946835452;-10416.666666666666;-3545.680280168787
0.16000000000000011;-10041403248.0;-10034231041.0;-1211839.0;-1490.0919033081125;-1465.9761281327912;-50.524927787341994;-11575.296846994832;-10916.666666666666;-658.6301803281654
0.16400000000000012;-10047509001.0;-10040297045.0;-1106203.0;-1526.4381946389494;-1516.5010559201332;-39.96302738797931;-9086.572832709237;-11416.666666666666;2330.093833957429
0.16800000000000012;-10053723436.0;-10046522901.0;-986100.0;-1553.6084831432963;-1556.4640833081125;-29.140111330836817;-6792.572126086725;-11750.0;4957.427873913275
0.17200000000000013;-10060018417.0;-10052865317.0;-858119.0;-1573.745178316468;-1585.6041946389494;-19.491428504346914;-5034.173793292894;-12166.666666666666;7132.492873373772
0.17600000000000013;-10066370696.0;-10059285699.0;-732718.0;-1588.06967201054;-1605.0956231432963;-12.612635173171611;-3581.1234235180223;-12333.333333333334;8752.209909815312
0.18000000000000013;-10072758846.0;-10065756532.0;-614164.0;-1597.0375350738445;-1617.708258316468;-7.211253694072184;-2241.965765826137;-12583.333333333334;10341.367567507197
0.18400000000000014;-10079165994.0;-10072256210.0;-502636.0;-1601.7867754762701;-1624.91951201054;-2.2761830633044156;-1187.3101006063962;-12666.666666666666;11479.356566060269
0.18800000000000014;-10085580923.0;-10078764992.0;-401002.0;-1603.7322917616602;-1627.1956950738445;1.3487995975742706;-486.3790713475282;-12666.666666666666;12180.287595319138
0.19200000000000014;-10091997212.0;-10085268379.0;-312544.0;-1604.0721219082243;-1625.8468954762702;3.361963714610056;-84.95753664101358;-12666.666666666666;12581.709130025652
0.19600000000000015;-10098412062.0;-10091758318.0;-238894.0;-1603.7123778827827;-1622.4849317616602;4.079169853435815;89.93600636040355;-12666.666666666666;12756.60267302707
0.20000000000000015;-10104824936.0;-10098231941.0;-180121.0;-1603.218461769057;-1618.4057619082243;3.8861240254416316;123.47902843140446;-12666.666666666666;12790.14569509807
0.20400000000000015;-10111236337.0;-10104690019.0;-134917.0;-1602.8501696201822;-1614.5196378827827;3.206156113725683;92.07303721871085;-12666.666666666666;12758.739703885378
0.20800000000000016;-10117646983.0;-10111135272.0;-101065.0;-1602.6614877571249;-1611.313481769057;2.399412148874717;47.17046576433859;-12500.0;12547.170465764339
0.21200000000000016;-10124057414.0;-10117570928.0;-76055.0;-1602.607687344728;-1608.9140696201823;1.689281863057431;13.450103099216904;-12416.666666666666;12430.116769765882
0.21600000000000016;-10130467903.0;-10123999827.0;-57587.0;-1602.6221490297883;-1607.224787757125;1.1618804123968403;-3.615421265067198;-12166.666666666666;12163.051245401599
0.22000000000000017;-10136878521.0;-10130424078.0;-43825.0;-1602.654456121825;-1606.062907344728;0.8112583149397778;-8.076773009179306;-11916.666666666666;11908.589893657487
0.22400000000000017;-10143289239.0;-10136845084.0;-33437.0;-1602.6792873041456;-1605.2516490297883;0.5909729079633053;-6.2077955801669304;-11666.666666666666;11660.4588710865
0.22800000000000017;-10149700001.0;-10143263726.0;-25513.0;-1602.6904614110945;-1604.660676121825;0.4506088176792673;-2.7935267372072303;-11333.333333333334;11330.539806596127
0.23200000000000018;-10156110766.0;-10149680566.0;-19435.0;-1602.691372776798;-1604.2100673041457;0.353505893051306;-0.2278414258967132;-11000.0;10999.772158574104
0.23600000000000018;-10162521517.0;-10156095992.0;-14774.0;-1602.6876412771549;-1603.8565614110944;0.2787486342963348;0.9328749108021839;-10500.0;10500.932874910803
0.24000000000000019;-10168932251.0;-10162510303.0;-11214.0;-1602.6834393547426;-1603.577812776798;0.21733149964325094;1.0504806030553482;-9916.666666666666;9917.717147269721
0.2440000000000002;-10175342974.0;-10168923744.0;-8507.0;-1602.680664727009;-1603.3604812771548;0.16662192241210505;0.6936569334357046;-9333.333333333334;9334.02699026677
0.2480000000000002;-10181753693.0;-10175336519.0;-6455.0;-1602.6795364436398;-1603.1938593547427;0.12589462773371451;0.28207084227460655;-8583.333333333334;8583.615404175609
0.25200000000000017;-10188164411.0;-10181748790.0;-4903.0;-1602.679506130214;-1603.067964727009;0.09424828336909741;0.0075783564739140274;-7916.666666666667;7916.674245023141
0.25600000000000017;-10194575131.0;-10188160684.0;-3727.0;-1602.6799288732059;-1602.97371644364;0.07059031342600974;-0.10568574799663111;-7166.666666666667;7166.56098091867
0.2600000000000002;-10200985853.0;-10194572296.0;-2835.0;-1602.680371471494;-1602.9031261302139;0.05309725700794843;-0.11064957203643644;-6416.666666666667;6416.55601709463
0.2640000000000002;-10207396576.0;-10200983696.0;-2157.0;-1602.6806537448915;-1602.850028873206;0.04023740171192003;-0.07056834937202439;-5583.333333333333;5583.2627649839615
0.2680000000000002;-10213807299.0;-10207394935.0;-1641.0;-1602.680766532544;-1602.809791471494;0.03067772660256196;-0.028196913149258762;-4833.333333333333;4833.305136420184
0.2720000000000002;-10220218023.0;-10213806051.0;-1248.0;-1602.6807723515285;-1602.7791137448914;0.02346721234744109;-0.0014547460978064919;-4083.3333333333335;4083.3318785872357
0.2760000000000002;-10226628746.0;-10220217073.0;-950.0;-1602.680737854563;-1602.755646532544;0.0178741810154861;0.008624241388588416;-3416.6666666666665;3416.675290908055
0.2800000000000002;-10233039469.0;-10226628024.0;-722.0;-1602.680705340732;-1602.7377723515285;0.013714496965576473;0.008128457750444795;-2666.6666666666665;2666.674795124417
0.2840000000000002;-10239450192.0;-10233038920.0;-549.0;-1602.6806909085428;-1602.724057854563;0.010412513830942771;0.003608047279612947;-2083.3333333333335;2083.336941380613
0.2880000000000002;-10245860915.0;-10239449774.0;-418.0;-1602.6806939667772;-1602.713645340732;0.007874432189282743;-0.000764558592436515;-1583.3333333333333;1583.3325687747408
0.2920000000000002;-10252271638.0;-10245860597.0;-318.0;-1602.680707531904;-1602.7057709085427;0.005996941765488373;-0.003391281722997519;-1083.3333333333333;1083.3299420516103
0.2960000000000002;-10258682362.0;-10252271396.0;-242.0;-1602.6807248090965;-1602.6997739667772;0.004546434873191174;-0.004319298113841796;-750.0;749.9956807018862
0.3000000000000002;-10265093085.0;-10258682176.0;-186.0;-1602.6807417409068;-1602.695227531904;0.0033427228074742743;-0.004232952562688297;-333.3333333333333;333.3291003807706
0.3040000000000002;-10271503808.0;-10265092943.0;-142.0;-1602.6807569512882;-1602.6918848090966;0.002623068189677724;-0.003802595358592953;-166.66666666666666;166.66286407130806
0.3080000000000002;-10277914531.0;-10271503700.0;-108.0;-1602.6807706658783;-1602.6892617409069;0.002024789618644718;-0.0034286475170119957;0.0;-0.0034286475170119957
0.3120000000000002;-10284325255.0;-10277914448.0;-83.0;-1602.68078366085;-1602.6872369512882;0.0014862854100101686;-0.0032487429280081415;83.33333333333333;-83.33658207626134
0.3160000000000002;-10290735978.0;-10284325191.0;-64.0;-1602.6807966243712;-1602.6857506658782;0.0011270050281382282;-0.0032408802894678956;166.66666666666666;-166.66990754695613
0.32000000000000023;-10297146702.0;-10290735929.0;-49.0;-1602.6808099453929;-1602.68462366085;0.0008870364788435836;-0.0033302554243164195;166.66666666666666;-166.66999692209097
0.32400000000000023;-10303557426.0;-10297146663.0;-39.0;-1602.6808237407745;-1602.6837366243712;0.0005866789783794957;-0.0034488454048187123;166.66666666666666;-166.67011551207148
0.32800000000000024;-10309968149.0;-10303557395.0;-31.0;-1602.6808379672345;-1602.6831499453929;0.00046620461830571003;-0.0035566150131671748;83.33333333333333;-83.3368899483465
0.33200000000000024;-10316378873.0;-10309968125.0;-24.0;-1602.6808525448478;-1602.6826837407746;0.0004057735400238016;-0.0036444033071347803;166.66666666666666;-166.6703110699738
0.33600000000000024;-10322789597.0;-10316378854.0;-19.0;-1602.680867399459;-1602.6822779672345;0.0002854223866961547;-0.0037136528021619597;83.33333333333333;-83.33704698613549
0.34000000000000025;-10329200321.0;-10322789581.0;-16.0;-1602.6808824924046;-1602.6819925448478;0.0001651453887916432;-0.003773236414872372;83.33333333333333;-83.3371065697482
0.34400000000000025;-10335611044.0;-10329200308.0;-13.0;-1602.6808978233955;-1602.681827399459;0.00016490705434080155;-0.003832747722753993;0.0;-0.003832747722753993
0.34800000000000025;-10342021768.0;-10335611034.0;-10.0;-1602.680913389835;-1602.6816624924047;0.00016466900910927507;-0.0038916098787922238;0.0;-0.0038916098787922238
0.35200000000000026;-10348432492.0;-10342021759.0;-9.0;-1602.6809291969166;-1602.6814978233956;4.443356056071934e-05;-0.003951770395360654;83.33333333333333;-83.33728510372869
0.35600000000000026;-10354843217.0;-10348432484.0;-8.0;-1602.6809452648386;-1602.681453389835;4.419291849444562e-05;-0.004016980483356747;83.33333333333333;-83.33735031381669
0.36000000000000026;-10361253941.0;-10354843209.0;-8.0;-1602.6809615791733;-1602.6814091969165;-1.6067921933426987e-05;-0.004078583685895865;83.33333333333333;-83.33741191701922
0.36400000000000027;-10367664665.0;-10361253934.0;-7.0;-1602.6809781578108;-1602.6814252648385;4.3685665104931104e-05;-0.00414465938547437;0.0;-0.00414465938547437
0.36800000000000027;-10374075389.0;-10367664659.0;-6.0;-1602.6809949851695;-1602.6813815791734;4.342136253399076e-05;-0.004206839662401762;0.0;-0.004206839662401762
0.3720000000000003;-10380486114.0;-10374075384.0;-5.0;-1602.681012071349;-1602.6813381578108;4.317264142628119e-05;-0.004271544867151533;0.0;-0.004271544867151533
0.3760000000000003;-10386896838.0;-10380486109.0;-5.0;-1602.6810294068266;-1602.6812949851694;-1.7086179468606133e-05;-0.004333869412675995;0.0;-0.004333869412675995
0.3800000000000003;-10393307562.0;-10386896834.0;-4.0;-1602.681046995642;-1602.6813120713489;4.2664522197810584e-05;-0.004397203838379937;0.0;-0.004397203838379937
0.3840000000000003;-10399718287.0;-10393307559.0;-3.0;-1602.6810648314479;-1602.6812694068267;4.241118472236849e-05;-0.00445895148004638;0.0;-0.00445895148004638
0.3880000000000003;-10406129012.0;-10399718283.0;-4.0;-1602.6810829229;-1602.681226995642;-7.783580599607376e-05;-0.004522863036982017;0.0;-0.004522863036982017
0.3920000000000003;-10412539736.0;-10406129008.0;-4.0;-1602.6811012590342;-1602.681304831448;-1.8091452147928067e-05;-0.004584033547416766;0.0;-0.004584033547416766
0.3960000000000003;-10418950461.0;-10412539733.0;-3.0;-1602.681119855431;-1602.6813229229;4.1663865886221174e-05;-0.004649099196285533;0.0;-0.004649099196285533
0.4000000000000003;-10425361186.0;-10418950458.0;-3.0;-1602.6811386959328;-1602.6812812590342;-1.8596396785142133e-05;-0.004710125438123214;0.0;-0.004710125438123214
0.4040000000000003;-10431771911.0;-10425361183.0;-3.0;-1602.6811577834249;-1602.681299855431;-1.8840501752492855e-05;-0.004771873022946238;0.0;-0.004771873022946238
0.4080000000000003;-10438182636.0;-10431771908.0;-3.0;-1602.681177127717;-1602.6813186959328;-1.9087492091784952e-05;-0.004836073060232593;0.0;-0.004836073060232593
0.4120000000000003;-10444593361.0;-10438182633.0;-3.0;-1602.681196713229;-1602.6813377834249;-1.9344292240930372e-05;-0.00489637795908493;0.0;-0.00489637795908493
0.4160000000000003;-10451004086.0;-10444593358.0;-3.0;-1602.6812165549643;-1602.681357127717;-1.958551183633972e-05;-0.004960433841461054;0.0;-0.004960433841461054
0.4200000000000003;-10457414811.0;-10451004083.0;-3.0;-1602.6812366419585;-1602.681376713229;-1.9841735365844215e-05;-0.005021748563649453;0.0;-0.005021748563649453
0.4240000000000003;-10463825537.0;-10457414808.0;-3.0;-1602.681256970749;-1602.6813965549643;-2.0086994254597812e-05;-0.005082197617412021;0.0;-0.005082197617412021
0.4280000000000003;-10470236262.0;-10463825533.0;-4.0;-1602.681277554609;-1602.6814166419585;-8.032879054553632e-05;-0.005145965019437426;0.0;-0.005145965019437426
0.43200000000000033;-10476646988.0;-10470236258.0;-4.0;-1602.6812983848818;-1602.681496970749;-2.0583860077749705e-05;-0.005207568165133125;0.0;-0.005207568165133125
0.43600000000000033;-10483057713.0;-10476646984.0;-4.0;-1602.6813194575284;-1602.6815175546092;-2.08302726605325e-05;-0.005268161658023018;0.0;-0.005268161658023018
0.44000000000000034;-10489468439.0;-10483057710.0;-3.0;-1602.6813407806274;-1602.6815383848818;3.8927353443796164e-05;-0.005330774740741617;0.0;-0.005330774740741617
0.44400000000000034;-10495879165.0;-10489468435.0;-4.0;-1602.6813623501398;-1602.6814994575284;-8.132309903885471e-05;-0.005392378113810992;0.0;-0.005392378113810992
0.44800000000000034;-10502289891.0;-10495879161.0;-4.0;-1602.6813841579858;-1602.6815807806274;-2.1569512455243967e-05;-0.005451961499147728;0.0;-0.005451961499147728
0.45200000000000035;-10508700616.0;-10502289887.0;-4.0;-1602.6814062214785;-1602.6816023501399;-2.1807845996590913e-05;-0.005515873169770202;0.0;-0.005515873169770202
0.45600000000000035;-10515111342.0;-10508700613.0;-3.0;-1602.6814285192652;-1602.6816241579859;3.793650739680743e-05;-0.005574446674927458;0.0;-0.005574446674927458
0.46000000000000035;-10521522069.0;-10515111339.0;-3.0;-1602.6814510698132;-1602.6815862214785;-2.2297786699709832e-05;-0.005637637002564588;0.0;-0.005637637002564588
0.46400000000000036;-10527932795.0;-10521522065.0;-4.0;-1602.6814738627347;-1602.6816085192652;-8.255054808614659e-05;-0.005698230381767644;0.0;-0.005698230381767644
0.46800000000000036;-10534343521.0;-10527932791.0;-4.0;-1602.6814968934132;-1602.6816910698133;-2.2792921527070575e-05;-0.0057576696121941495;0.0;-0.0057576696121941495
0.47200000000000036;-10540754247.0;-10534343517.0;-4.0;-1602.681520175121;-1602.6817138627348;-2.3030678448776598e-05;-0.005820426963509817;0.0;-0.005820426963509817
0.47600000000000037;-10547164974.0;-10540754243.0;-4.0;-1602.6815436922775;-1602.6817368934132;-2.328170785403927e-05;-0.005879289119548048;0.0;-0.005879289119548048
0.48000000000000037;-10553575701.0;-10547164970.0;-4.0;-1602.6815674581555;-1602.681760175121;-2.351715647819219e-05;-0.005941469510162278;0.0;-0.005941469510162278
0.4840000000000004;-10559986427.0;-10553575697.0;-4.0;-1602.6815914640986;-1602.6817836922776;-2.3765878040649113e-05;-0.00600148575813364;0.0;-0.00600148575813364
0.4880000000000004;-10566397154.0;-10559986424.0;-3.0;-1602.6816157118383;-1602.6818074581556;3.599405704335368e-05;-0.006061934925583046;0.0;-0.006061934925583046
0.4920000000000004;-10572807881.0;-10566397151.0;-3.0;-1602.681640197335;-1602.6817714640986;-2.4247739702332183e-05;-0.006121374156009551;0.0;-0.006121374156009551
0.4960000000000004;-10579218608.0;-10572807878.0;-3.0;-1602.6816649280902;-1602.6817957118383;-2.4485496624038205e-05;-0.006182688821354532;0.0;-0.006182688821354532
0.5000000000000003;-10585629335.0;-10579218605.0;-3.0;-1602.68168989314;-1602.681820197335;-2.4730755285418127e-05;-0.006241262440198625;0.0;-0.006241262440198625
0.5040000000000003;-10592040062.0;-10585629332.0;-3.0;-1602.6817151074886;-1602.6818449280902;-2.49650497607945e-05;-0.006303587156253343;0.0;-0.006303587156253343
0.5080000000000003;-10598450789.0;-10592040059.0;-3.0;-1602.681740554977;-1602.68186989314;-2.5214348625013372e-05;-0.006361872124216461;0.0;-0.006361872124216461
0.5120000000000003;-10604861517.0;-10598450786.0;-3.0;-1602.681766239068;-1602.6818951074886;-2.5447488496865844e-05;-0.0064210227606054104;0.0;-0.0064210227606054104
0.5160000000000003;-10611272244.0;-10604861513.0;-4.0;-1602.6817921713039;-1602.681920554977;-8.568409111830988e-05;-0.006483058939465991;0.0;-0.006483058939465991
0.5200000000000004;-10617682972.0;-10611272241.0;-3.0;-1602.6818183355256;-1602.6820062390682;3.4067764318024274e-05;-0.0065410554270783905;0.0;-0.0065410554270783905
0.5240000000000004;-10624093699.0;-10617682968.0;-4.0;-1602.681844735196;-1602.6819721713039;-8.61642217842018e-05;-0.006599917583116621;0.0;-0.006599917583116621
0.5280000000000004;-10630504427.0;-10624093696.0;-3.0;-1602.6818713783937;-1602.6820583355257;3.360032974342175e-05;-0.006660799442670395;0.0;-0.006660799442670395
0.5320000000000004;-10636915155.0;-10630504424.0;-3.0;-1602.6818982524237;-1602.682024735196;-2.664319777068158e-05;-0.006718507506775495;0.0;-0.006718507506775495
0.5360000000000004;-10643325883.0;-10636915152.0;-3.0;-1602.6819253705582;-1602.6820513783937;-2.687403002710198e-05;-0.006779533634926338;0.0;-0.006779533634926338
0.5400000000000004;-10649736611.0;-10643325880.0;-3.0;-1602.6819527229873;-1602.6820782524237;-2.7118134539705352e-05;-0.006838107253770431;0.0;-0.006838107253770431
0.5440000000000004;-10656147339.0;-10649736608.0;-3.0;-1602.6819803039398;-1602.6821053705582;-2.7352429015081725e-05;-0.006895238129800418;0.0;-0.006895238129800418
0.5480000000000004;-10662558068.0;-10656147336.0;-3.0;-1602.6820081301516;-1602.6821327229873;-2.7580952519201674e-05;-0.006956552965675655;0.0;-0.006956552965675655
0.5520000000000004;-10668968796.0;-10662558064.0;-4.0;-1602.6820361825783;-1602.6821603039398;-8.782621193859086e-05;-0.00701310665363053;0.0;-0.00701310665363053
0.5560000000000004;-10675379525.0;-10668968792.0;-4.0;-1602.6820644791096;-1602.6822481301517;-2.805242661452212e-05;-0.0070741328386247915;0.0;-0.0070741328386247915
0.5600000000000004;-10681790253.0;-10675379521.0;-4.0;-1602.6820930047422;-1602.6822761825783;-2.8296531354499166e-05;-0.007131408153782104;0.0;-0.007131408153782104
0.5640000000000004;-10688200982.0;-10681790250.0;-3.0;-1602.6821217612064;-1602.6823044791097;3.147436746075982e-05;-0.007189116047356947;0.0;-0.007189116047356947
0.5680000000000004;-10694611711.0;-10688200979.0;-3.0;-1602.6821507560046;-1602.6822730047422;-2.875646418942779e-05;-0.0072486995463805215;0.0;-0.0072486995463805215
0.5720000000000004;-10701022440.0;-10694611708.0;-3.0;-1602.6821799804802;-1602.6823017612064;-2.8994798185522086e-05;-0.007306118902761227;0.0;-0.007306118902761227
0.5760000000000004;-10707433169.0;-10701022437.0;-3.0;-1602.6822094375193;-1602.6823307560046;-2.922447561104491e-05;-0.007364259772657533;0.0;-0.007364259772657533
0.5800000000000004;-10713843899.0;-10707433166.0;-3.0;-1602.6822391300075;-1602.6823599804802;-2.9457039090630133e-05;-0.007423122042382602;0.0;-0.007423122042382602
0.5840000000000004;-10720254628.0;-10713843895.0;-4.0;-1602.6822690510187;-1602.6823894375193;-8.969248824541864e-05;-0.007480252804725751;0.0;-0.007480252804725751
0.5880000000000004;-10726665357.0;-10720254624.0;-4.0;-1602.6822992017076;-1602.6824791300076;-2.9921011218903004e-05;-0.007537672217949876;0.0;-0.007537672217949876
0.5920000000000004;-10733076087.0;-10726665354.0;-3.0;-1602.682329587845;-1602.6825090510188;2.9849311204088735e-05;-0.007596534373988106;0.0;-0.007596534373988106
0.5960000000000004;-10739486817.0;-10733076083.0;-4.0;-1602.6823602019292;-1602.6824792017076;-9.038613757184066e-05;-0.007653521038264444;0.0;-0.007653521038264444
0.6000000000000004;-10745897547.0;-10739486813.0;-4.0;-1602.68239104396;-1602.6825695878451;-3.0614084153057775e-05;-0.007710507702540781;0.0;-0.007710507702540781
0.6040000000000004;-10752308277.0;-10745897543.0;-4.0;-1602.6824221179766;-1602.6826002019293;-3.0842030810163124e-05;-0.0077685041333097615;0.0;-0.0077685041333097615
0.6080000000000004;-10758719007.0;-10752308273.0;-4.0;-1602.6824534182088;-1602.68263104396;-3.1074016533239046e-05;-0.007825058048638311;0.0;-0.007825058048638311
0.6120000000000004;-10765129737.0;-10758719003.0;-4.0;-1602.6824849527352;-1602.6826621179766;-3.1300232194553246e-05;-0.007883631610638986;0.0;-0.007883631610638986
0.6160000000000004;-10771540467.0;-10765129733.0;-4.0;-1602.6825167105915;-1602.6826934182088;-3.1534526442555944e-05;-0.007939464069295354;0.0;-0.007939464069295354
0.6200000000000004;-10777951198.0;-10771540463.0;-4.0;-1602.682548693509;-1602.6827249527353;-3.175785627718142e-05;-0.007995729390586348;0.0;-0.007995729390586348
0.6240000000000004;-10784361929.0;-10777951194.0;-4.0;-1602.6825809118748;-1602.6827567105915;-3.198291756234539e-05;-0.008054591432937741;0.0;-0.008054591432937741
0.6280000000000004;-10790772659.0;-10784361925.0;-4.0;-1602.6826133506854;-1602.682788693509;-3.2218365731750964e-05;-0.008109702662295604;0.0;-0.008109702662295604
0.6320000000000005;-10797183390.0;-10790772656.0;-3.0;-1602.6826460174427;-1602.6828209118748;2.7561189426705823e-05;-0.008166689326571941;0.0;-0.008166689326571941
0.6360000000000005;-10803594121.0;-10797183387.0;-3.0;-1602.6826789109919;-1602.6827933506854;-3.2666757306287764e-05;-0.008223387283123884;0.0;-0.008223387283123884
