Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;1.2004402774914855e-07;0.00019261595631816917;-2.5336531228229526e-07;-6.063674453442947e-05;-333.3333333333333;333.3332726965888
0.004;0.0;-2.0;2.0;-2.3445426866592443e-08;0.00019236259100588687;-2.4254697813771205e-07;-3.587236365393525e-05;-166.66666666666666;166.666630794303
0.008;0.0;-2.0;2.0;-7.143142657469568e-08;0.00019212004402774916;-1.4348945461575531e-07;-1.1996499927025809e-05;-83.33333333333333;83.33332133683341
0.012;0.0;-2.0;2.0;-6.263731400639369e-08;0.0001919765545731334;-4.798599970810423e-08;2.198528142075497e-06;0.0;2.198528142075497e-06
0.016;0.0;-2.0;2.0;-3.4665773465230356e-08;0.0001919285685734253;8.794112568309611e-09;6.992885135290833e-06;0.0;6.992885135290833e-06
0.02;0.0;-2.0;2.0;-9.983829129515226e-09;0.0001919373626859936;2.79715405411508e-08;6.170486083928783e-06;0.0;6.170486083928783e-06
0.024;0.0;-2.0;2.0;3.746026252391077e-09;0.00019196533422653476;2.46819443357161e-08;3.4324638454765757e-06;0.0;3.4324638454765757e-06
0.028;0.0;-2.0;2.0;7.750604594313874e-09;0.00019199001617087048;1.3729855381929652e-08;1.0011445854806993e-06;0.0;1.0011445854806993e-06
0.032;0.0;-2.0;2.0;6.317665082208981e-09;0.0001920037460262524;4.0045783419190035e-09;-3.5823487802622315e-07;0.0;-3.5823487802622315e-07
0.036000000000000004;0.0;-2.0;2.0;3.2789904721154663e-09;0.00019200775060459433;-1.4329395121100326e-09;-7.596686525233787e-07;0.0;-7.596686525233787e-07
0.04000000000000001;0.0;-2.0;2.0;7.878843457575452e-10;0.00019200631766508222;-3.038674610111175e-09;-6.227765315894803e-07;0.0;-6.227765315894803e-07
0.04400000000000001;0.0;-2.0;2.0;-5.11998700612195e-10;0.0001920032789904721;-2.4911061263376173e-09;-3.2497076159243505e-07;0.0;-3.2497076159243505e-07
