Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;2.5451629839610906e-13;0.00023999999999999998;0.0;6.362907459902727e-11;0.0;6.362907459902727e-11
0.06400000000000003;0.0;-4.0;4.0;2.536426171349469e-12;0.00023999999999999998;2.545162973606463e-13;5.7047746823834e-10;0.0;5.7047746823834e-10
0.06800000000000003;0.0;-4.0;4.0;1.2467048965220665e-11;0.00024000000025451628;2.281909876984331e-12;2.482655698467799e-09;0.0;2.482655698467799e-09
0.07200000000000004;0.0;-4.0;4.0;3.8917201071411226e-11;0.00024000000253642615;9.930622784596471e-12;6.61253802654764e-09;0.0;6.61253802654764e-09
0.07600000000000004;0.0;-4.0;4.0;8.514559393682294e-11;0.00024000001246704894;2.6450152100033e-11;1.155709821635293e-08;0.0;1.155709821635293e-08
0.08000000000000004;0.0;-4.0;4.0;1.372409722509179e-10;0.00024000003891720104;4.622839288562393e-11;1.3023844578523739e-08;0.0;1.3023844578523739e-08
0.08400000000000005;0.0;-4.0;4.0;1.6585170186198059e-10;0.00024000008514559392;5.20953783041643e-11;7.152682402765672e-09;0.0;7.152682402765672e-09
0.08800000000000005;0.0;-4.0;4.0;1.4622290296871778e-10;0.00024000013724097223;2.861072961662589e-11;-4.907199723315702e-09;0.0;-4.907199723315702e-09
0.09200000000000005;0.0;-4.0;4.0;7.862944745738982e-11;0.00024000016585170184;-1.9628798884679596e-11;-1.689836387783199e-08;0.0;-1.689836387783199e-08
0.09600000000000006;0.0;-4.0;4.0;-1.1493716528442527e-11;0.00024000014622290296;-6.759345551809667e-11;-2.2530790996458087e-08;0.0;-2.2530790996458087e-08
0.10000000000000006;0.0;-4.0;4.0;-9.132076212590784e-11;0.00024000007862944744;-9.012316400428509e-11;-1.9956761399366328e-08;0.0;-1.9956761399366328e-08
0.10400000000000006;0.0;-4.0;4.0;-1.3817615274985255e-10;0.00023999998850628344;-7.982704558137654e-11;-1.1713847655986177e-08;0.0;-1.1713847655986177e-08
0.10800000000000007;0.0;-4.0;4.0;-1.4622358981711453e-10;0.00023999990867923786;-4.6855390634049573e-11;-2.0118592668154965e-09;0.0;-2.0118592668154965e-09
0.11200000000000007;0.0;-4.0;4.0;-1.2384810122304064e-10;0.00023999986182384722;-8.047437065686336e-12;5.5938721485184725e-09;0.0;5.5938721485184725e-09
0.11600000000000008;0.0;-4.0;4.0;-8.6647424133741e-11;0.00023999985377641016;2.2375488587618106e-11;9.300169272324912e-09;0.0;9.300169272324912e-09
0.12000000000000008;0.0;-4.0;4.0;-4.958861901409003e-11;0.00023999987615189874;3.72006771090852e-11;9.26470127991274e-09;0.0;9.26470127991274e-09
