Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12400000000000008;0.0;-4.0;4.0;4.016390718035274e-11;0.00024000016031674293;-6.856691925935347e-11;-1.2896479130062644e-08;0.0;-1.2896479130062644e-08
0.12800000000000009;0.0;-4.0;4.0;9.804258677078033e-12;0.00024000009174982367;-5.158591650090798e-11;-7.589912125818677e-09;0.0;-7.589912125818677e-09
0.1320000000000001;0.0;-4.0;4.0;-3.2905252106526946e-12;0.00024000004016390717;-3.0359648524541996e-11;-3.273695971932682e-09;0.0;-3.273695971932682e-09
0.1360000000000001;0.0;-4.0;4.0;-5.936210072232701e-12;0.00024000000980425865;-1.309478388352922e-11;-6.614212153950016e-10;0.0;-6.614212153950016e-10
0.1400000000000001;0.0;-4.0;4.0;-4.1256792652558154e-12;0.00023999999670947476;-2.6456848593436194e-12;4.526327017442214e-10;0.0;4.526327017442214e-10
0.1440000000000001;0.0;-4.0;4.0;-1.581734185060222e-12;0.0002399999940637899;1.8105308105618306e-12;6.359862700488984e-10;0.0;6.359862700488984e-10
0.1480000000000001;0.0;-4.0;4.0;1.1952278584543546e-13;0.00023999999587432072;2.54394508930611e-12;4.2531424272641436e-10;0.0;4.2531424272641436e-10
0.1520000000000001;0.0;-4.0;4.0;7.664536835180335e-13;0.0002399999984182658;1.7012569467327737e-12;1.617327244181495e-10;0.0;1.617327244181495e-10
0.1560000000000001;0.0;-4.0;4.0;7.230803108014639e-13;0.00024000000011952275;6.469309137870083e-13;-1.0843343179142378e-11;0.0;-1.0843343179142378e-11
0.16000000000000011;0.0;-4.0;4.0;4.179019854426103e-13;0.00024000000076645367;-4.3373372385011044e-14;-7.62945813397134e-11;0.0;-7.62945813397134e-11
0.16400000000000012;0.0;-4.0;4.0;1.2829243475595238e-13;0.0002400000007230803;-3.051783272704084e-13;-7.240238767166448e-11;0.0;-7.240238767166448e-11
0.16800000000000012;0.0;-4.0;4.0;-4.0462108579656506e-14;0.00024000000041790197;-2.896095635442769e-13;-4.218863583390222e-11;0.0;-4.218863583390222e-11
0.17200000000000013;0.0;-4.0;4.0;-9.385584840449428e-14;0.0002400000001282924;-1.6875452315927297e-13;-1.3348434956209444e-11;0.0;-1.3348434956209444e-11
0.17600000000000013;0.0;-4.0;4.0;-7.956535940992675e-14;0.00023999999995953788;-5.339375859850226e-14;3.5726222486418816e-12;0.0;3.5726222486418816e-12
0.18000000000000013;0.0;-4.0;4.0;-4.337236384350429e-14;0.00023999999990614412;1.4290489364771064e-14;9.048248891605615e-12;0.0;9.048248891605615e-12
0.18400000000000014;0.0;-4.0;4.0;-1.2302045888215506e-14;0.0002399999999204346;3.619299955223698e-14;7.767579488822197e-12;0.0;7.767579488822197e-12
0.18800000000000014;0.0;-4.0;4.0;4.743235958376737e-15;0.0002399999999566276;3.107033402262316e-14;4.261320461648061e-12;0.0;4.261320461648061e-12
0.19200000000000014;0.0;-4.0;4.0;9.619462655622708e-15;0.00023999999998769794;1.7045284454730858e-14;1.2190566743114929e-12;0.0;1.2190566743114929e-12
0.19600000000000015;0.0;-4.0;4.0;7.779464390285465e-15;0.00024000000000474323;4.876226375807868e-15;-4.599995663343109e-13;0.0;-4.599995663343109e-13
0.20000000000000015;0.0;-4.0;4.0;3.9988498381574275e-15;0.00024000000000961945;-1.8399995069251496e-15;-9.451536380320094e-13;0.0;-9.451536380320094e-13
0.20400000000000015;0.0;-4.0;4.0;9.284895418244192e-16;0.00024000000000777945;-3.780612975456954e-15;-7.675900740832521e-13;0.0;-7.675900740832521e-13
0.20800000000000016;0.0;-4.0;4.0;-6.573378346892976e-16;0.00024000000000399884;-3.070379237316012e-15;-3.9645684412842923e-13;0.0;-3.9645684412842923e-13
0.21200000000000016;0.0;-4.0;4.0;-1.0318050882235164e-15;0.00024000000000092846;-1.585808307585923e-15;-9.36168133835547e-14;0.0;-9.36168133835547e-14
0.21600000000000016;0.0;-4.0;4.0;-7.77490400932946e-16;0.00023999999999934265;-3.7448343037649323e-16;6.357867182264259e-14;0.0;6.357867182264259e-14
0.22000000000000017;0.0;-4.0;4.0;-3.7219840452646963e-16;0.00023999999999896817;2.543267246107872e-16;1.0132299910161909e-13;0.0;1.0132299910161909e-13
0.22400000000000017;0.0;-4.0;4.0;-6.520862876338224e-17;0.0002399999999992225;4.0527477207508156e-16;7.674744394077185e-14;0.0;7.674744394077185e-14
0.22800000000000017;0.0;-4.0;4.0;8.26300473898223e-17;0.00023999999999962777;3.069918451392706e-16;3.695966903830114e-14;0.0;3.695966903830114e-14
0.23200000000000018;0.0;-4.0;4.0;1.0928462261594031e-16;0.00023999999999993476;1.4785807127271067e-16;6.6636438065295016e-15;0.0;6.6636438065295016e-15
0.23600000000000018;0.0;-4.0;4.0;7.723668542161385e-17;0.00024000000000008262;2.664426838883127e-17;-8.011984298581614e-15;0.0;-8.011984298581614e-15
0.24000000000000019;0.0;-4.0;4.0;3.431480668172206e-17;0.00024000000000010927;-3.2038174196946656e-17;-1.0730469684972949e-14;0.0;-1.0730469684972949e-14
0.2440000000000002;0.0;-4.0;4.0;3.8221996633664496e-18;0.00024000000000007723;-4.2934406030425976e-17;-7.623151754588902e-15;0.0;-7.623151754588902e-15
0.2480000000000002;0.0;-4.0;4.0;-9.812085335803754e-18;0.0002400000000000343;-3.049318610115481e-17;-3.4085712497925507e-15;0.0;-3.4085712497925507e-15
0.25200000000000017;0.0;-4.0;4.0;-1.1407874948450116e-17;0.0002400000000000038;-1.3633842319005218e-17;-3.9894740316159055e-16;0.0;-3.9894740316159055e-16
0.25600000000000017;0.0;-4.0;4.0;-7.586576586345069e-18;0.00023999999999999017;-1.599198204416119e-18;9.553245905262618e-16;0.0;9.553245905262618e-16
0.2600000000000002;0.0;-4.0;4.0;-3.100949464757605e-18;0.00023999999999998857;3.821812658011403e-18;1.1214067803968659e-15;0.0;1.1214067803968659e-15
0.2640000000000002;0.0;-4.0;4.0;-1.0315173950507393e-19;0.0002399999999999924;4.4994390158148434e-18;7.494494313131328e-16;0.0;7.494494313131328e-16
0.2680000000000002;0.0;-4.0;4.0;1.1310074541114721e-18;0.0002399999999999969;2.9815559743351372e-18;3.0853979840413653e-16;0.0;3.0853979840413653e-16
0.2720000000000002;0.0;-4.0;4.0;1.1806648891458459e-18;0.00023999999999999987;1.2468324983583301e-18;1.2414358758593432e-17;0.0;1.2414358758593432e-17
0.2760000000000002;0.0;-4.0;4.0;7.391984260937359e-19;0.00024000000000000112;5.421010862427522e-20;-1.1036661576302749e-16;0.0;-1.1036661576302749e-16
0.2800000000000002;0.0;-4.0;4.0;2.7460586354030424e-19;0.00024000000000000117;-4.607859233063394e-19;-1.1614814063835792e-16;0.0;-1.1614814063835792e-16
0.2840000000000002;0.0;-4.0;4.0;-1.7700427265963183e-20;0.0002400000000000007;-4.607859233063394e-19;-7.307657270156685e-17;0.0;-7.307657270156685e-17
0.2880000000000002;0.0;-4.0;4.0;-1.272010388917962e-19;0.00024000000000000025;-2.981555974335137e-19;-2.7375152906458256e-17;0.0;-2.7375152906458256e-17
0.2920000000000002;0.0;-4.0;4.0;-1.2112013677522636e-19;0.00023999999999999995;-1.0842021724855044e-19;1.5202255291424606e-18;0.0;1.5202255291424606e-18
0.2960000000000002;0.0;-4.0;4.0;-7.138432771812226e-20;0.00023999999999999984;2.710505431213761e-20;1.2433952264276027e-17;0.0;1.2433952264276027e-17
0.3000000000000002;0.0;-4.0;4.0;-2.3690277209066592e-20;0.00023999999999999987;2.710505431213761e-20;1.1923512627263917e-17;0.0;1.1923512627263917e-17
0.3040000000000002;0.0;-4.0;4.0;4.558947748690696e-21;0.0002399999999999999;5.421010862427522e-20;7.062306239439322e-18;0.0;7.062306239439322e-18
0.3080000000000002;0.0;-4.0;4.0;1.4027221230044273e-20;0.00023999999999999995;2.710505431213761e-20;2.3670683703383946e-18;0.0;2.3670683703383946e-18
0.3120000000000002;0.0;-4.0;4.0;1.2319704837758779e-20;0.00023999999999999998;2.710505431213761e-20;-4.268790980713736e-19;0.0;-4.268790980713736e-19
0.3160000000000002;0.0;-4.0;4.0;6.826031612089659e-21;0.00024;-2.710505431213761e-20;-1.37341830641728e-18;0.0;-1.37341830641728e-18
0.32000000000000023;0.0;-4.0;4.0;1.9714524394224335e-21;0.00023999999999999998;0.0;-1.2136447931668065e-18;0.0;-1.2136447931668065e-18
0.32400000000000023;0.0;-4.0;4.0;-7.312987856261525e-22;0.00023999999999999998;0.0;-6.756878062621465e-19;0.0;-6.756878062621465e-19
0.32800000000000024;0.0;-4.0;4.0;-1.5225306474580734e-21;0.00023999999999999998;0.0;-1.9780796545798024e-19;0.0;-1.9780796545798024e-19
0.33200000000000024;0.0;-4.0;4.0;-1.2430350516907886e-21;0.00023999999999999998;0.0;6.98738989418212e-20;0.0;6.98738989418212e-20
0.33600000000000024;0.0;-4.0;4.0;-6.460094079487133e-22;0.00023999999999999998;0.0;1.4925641093551884e-19;0.0;1.4925641093551884e-19
0.34000000000000025;0.0;-4.0;4.0;-1.555954863034367e-22;0.00023999999999999998;0.0;1.2260348041131914e-19;0.0;1.2260348041131914e-19
0.34400000000000025;0.0;-4.0;4.0;1.0027264672888142e-22;0.00023999999999999998;0.0;6.396703325807953e-20;0.0;6.396703325807953e-20
0.34800000000000025;0.0;-4.0;4.0;1.6251084125025613e-22;0.00023999999999999998;0.0;1.5559548630343678e-20;0.0;1.5559548630343678e-20
0.35200000000000026;0.0;-4.0;4.0;1.2447638904274938e-22;0.00023999999999999998;0.0;-9.50861305187669e-21;0.0;-9.50861305187669e-21
0.35600000000000026;0.0;-4.0;4.0;6.050935578466984e-23;0.00023999999999999998;0.0;-1.5991758314519886e-20;0.0;-1.5991758314519886e-20
0.36000000000000026;0.0;-4.0;4.0;1.1525591578032348e-23;0.00023999999999999998;0.0;-1.2245941051659372e-20;0.0;-1.2245941051659372e-20
0.36400000000000027;0.0;-4.0;4.0;-1.2101871156933966e-23;0.00023999999999999998;0.0;-5.9068656837415784e-21;0.0;-5.9068656837415784e-21
0.36800000000000027;0.0;-4.0;4.0;-1.786466694595014e-23;0.00023999999999999998;0.0;-1.4406989472540437e-21;0.0;-1.4406989472540437e-21
0.3720000000000003;0.0;-4.0;4.0;-1.2101871156933966e-23;0.00023999999999999998;0.0;1.4406989472540437e-21;0.0;1.4406989472540437e-21
0.3760000000000003;0.0;-4.0;4.0;-5.762795789016174e-24;0.00023999999999999998;0.0;1.5847688419794482e-21;0.0;1.5847688419794482e-21
0.3800000000000003;0.0;-4.0;4.0;-5.762795789016175e-25;0.00023999999999999998;0.0;1.296629052528639e-21;0.0;1.296629052528639e-21
0.3840000000000003;0.0;-4.0;4.0;1.152559157803235e-24;0.00023999999999999998;0.0;4.322096841762131e-22;0.0;4.322096841762131e-22
0.3880000000000003;0.0;-4.0;4.0;2.30511831560647e-24;0.00023999999999999998;0.0;2.8813978945080877e-22;0.0;2.8813978945080877e-22
0.3920000000000003;0.0;-4.0;4.0;5.762795789016175e-25;0.00023999999999999998;0.0;-4.322096841762131e-22;0.0;-4.322096841762131e-22
0.3960000000000003;0.0;-4.0;4.0;1.152559157803235e-24;0.00023999999999999998;0.0;1.4406989472540439e-22;0.0;1.4406989472540439e-22
0.4000000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;-2.8813978945080877e-22;0.0;-2.8813978945080877e-22
0.4040000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4080000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4120000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4160000000000003;0.0;-4.0;4.0;-1.152559157803235e-24;0.00023999999999999998;0.0;-2.8813978945080877e-22;0.0;-2.8813978945080877e-22
0.4200000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;2.8813978945080877e-22;0.0;2.8813978945080877e-22
0.4240000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4280000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.43200000000000033;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.43600000000000033;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44000000000000034;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44400000000000034;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44800000000000034;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.45200000000000035;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.45600000000000035;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46000000000000035;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46400000000000036;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46800000000000036;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.47200000000000036;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.47600000000000037;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.48000000000000037;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4840000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4880000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4920000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4960000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5000000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5040000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5080000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5120000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5160000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5200000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5240000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5280000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5320000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5360000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5400000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5440000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5480000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.5520000000000004;0.0;-4.0;4.0;-4.70910986655076e-13;0.00023999999999999998;0.0;-1.17727746663769e-10;0.0;-1.17727746663769e-10
0.5560000000000004;0.0;-4.0;4.0;-4.692944846573848e-12;0.00023999999999999998;-4.709109892395841e-13;-1.055508464979693e-09;0.0;-1.055508464979693e-09
0.5600000000000004;0.0;-4.0;4.0;-2.3066775549866047e-11;0.000239999999529089;-4.2220338553403125e-12;-4.59345767582305e-09;0.0;-4.59345767582305e-09
0.5640000000000004;0.0;-4.0;4.0;-7.200535945976607e-11;0.00023999999530705513;-1.837383069584926e-11;-1.2234645977475005e-08;0.0;-1.2234645977475005e-08
0.5680000000000004;0.0;-4.0;4.0;-1.5753802763426504e-10;0.00023999997693322444;-4.893858392531272e-11;-2.1383167043624745e-08;0.0;-2.1383167043624745e-08
0.5720000000000004;0.0;-4.0;4.0;-2.5392590596127334e-10;0.0002399999279946405;-8.553266816059384e-11;-2.4096969581752076e-08;0.0;-2.4096969581752076e-08
0.5760000000000004;0.0;-4.0;4.0;-3.068620322328018e-10;0.00023999984246197235;-9.638787833751543e-11;-1.3234031567882118e-08;0.0;-1.3234031567882118e-08
0.5800000000000004;0.0;-4.0;4.0;-2.705444482041005e-10;0.00023999974607409402;-5.2936126266949976e-11;9.079396007175322e-09;0.0;9.079396007175322e-09
0.5840000000000004;0.0;-4.0;4.0;-1.454817271648875e-10;0.00023999969313796775;3.63175840312549e-11;3.1265680259803257e-08;0.0;3.1265680259803257e-08
0.5880000000000004;0.0;-4.0;4.0;2.126589701660523e-11;0.00023999972945555178;1.250627210298838e-10;4.168690604537318e-08;0.0;4.168690604537318e-08
0.5920000000000004;0.0;-4.0;4.0;1.6896344346423719e-10;0.0002399998545182728;1.6674762419910567e-10;3.692438661190799e-08;0.0;3.692438661190799e-08
0.5960000000000004;0.0;-4.0;4.0;2.556561950399246e-10;0.000240000021265897;1.4769754644035175e-10;2.1673187893921847e-08;0.0;2.1673187893921847e-08
0.6000000000000004;0.0;-4.0;4.0;2.705457190243131e-10;0.00024000016896344345;8.669275158314747e-11;3.7223809960971282e-09;0.0;3.7223809960971282e-09
0.6040000000000004;0.0;-4.0;4.0;2.2914615649288175e-10;0.00024000025565619503;1.4889523967075158e-11;-1.0349890632857834e-08;0.0;-1.0349890632857834e-08
0.6080000000000004;0.0;-4.0;4.0;1.60316742963206e-10;0.000240000270545719;-4.139956251620648e-11;-1.7207353382418938e-08;0.0;-1.7207353382418938e-08
0.6120000000000004;0.0;-4.0;4.0;9.174982370060332e-11;0.00024000022914615648;-6.882941354998014e-11;-1.7141729815650673e-08;0.0;-1.7141729815650673e-08
0.6160000000000004;0.0;-4.0;4.0;4.016390718035274e-11;0.00024000016031674293;-6.856691925935347e-11;-1.2896479130062644e-08;0.0;-1.2896479130062644e-08
0.6200000000000004;0.0;-4.0;4.0;9.804258677078033e-12;0.00024000009174982367;-5.158591650090798e-11;-7.589912125818677e-09;0.0;-7.589912125818677e-09
0.6240000000000004;0.0;-4.0;4.0;-3.2905252106526946e-12;0.00024000004016390717;-3.0359648524541996e-11;-3.273695971932682e-09;0.0;-3.273695971932682e-09
0.6280000000000004;0.0;-4.0;4.0;-5.936210072232701e-12;0.00024000000980425865;-1.309478388352922e-11;-6.614212153950016e-10;0.0;-6.614212153950016e-10
0.6320000000000005;0.0;-4.0;4.0;-4.1256792652558154e-12;0.00023999999670947476;-2.6456848593436194e-12;4.526327017442214e-10;0.0;4.526327017442214e-10
0.6360000000000005;0.0;-4.0;4.0;-1.581734185060222e-12;0.0002399999940637899;1.8105308105618306e-12;6.359862700488984e-10;0.0;6.359862700488984e-10
0.6400000000000005;0.0;-4.0;4.0;1.1952278584543546e-13;0.00023999999587432072;2.54394508930611e-12;4.2531424272641436e-10;0.0;4.2531424272641436e-10
0.6440000000000005;0.0;-4.0;4.0;7.664536835180335e-13;0.0002399999984182658;1.7012569467327737e-12;1.617327244181495e-10;0.0;1.617327244181495e-10
0.6480000000000005;0.0;-4.0;4.0;7.230803108014639e-13;0.00024000000011952275;6.469309137870083e-13;-1.0843343179142378e-11;0.0;-1.0843343179142378e-11
0.6520000000000005;0.0;-4.0;4.0;4.179019854426103e-13;0.00024000000076645367;-4.3373372385011044e-14;-7.62945813397134e-11;0.0;-7.62945813397134e-11
0.6560000000000005;0.0;-4.0;4.0;1.2829243475595238e-13;0.0002400000007230803;-3.051783272704084e-13;-7.240238767166448e-11;0.0;-7.240238767166448e-11
0.6600000000000005;0.0;-4.0;4.0;-4.0462108579656506e-14;0.00024000000041790197;-2.896095635442769e-13;-4.218863583390222e-11;0.0;-4.218863583390222e-11
0.6640000000000005;0.0;-4.0;4.0;-9.385584840449428e-14;0.0002400000001282924;-1.6875452315927297e-13;-1.3348434956209444e-11;0.0;-1.3348434956209444e-11
0.6680000000000005;0.0;-4.0;4.0;-7.956535940992675e-14;0.00023999999995953788;-5.339375859850226e-14;3.5726222486418816e-12;0.0;3.5726222486418816e-12
0.6720000000000005;0.0;-4.0;4.0;-4.337236384350429e-14;0.00023999999990614412;1.4290489364771064e-14;9.048248891605615e-12;0.0;9.048248891605615e-12
0.6760000000000005;0.0;-4.0;4.0;-1.2302045888215506e-14;0.0002399999999204346;3.619299955223698e-14;7.767579488822197e-12;0.0;7.767579488822197e-12
0.6800000000000005;0.0;-4.0;4.0;4.743235958376737e-15;0.0002399999999566276;3.107033402262316e-14;4.261320461648061e-12;0.0;4.261320461648061e-12
0.6840000000000005;0.0;-4.0;4.0;9.619462655622708e-15;0.00023999999998769794;1.7045284454730858e-14;1.2190566743114929e-12;0.0;1.2190566743114929e-12
0.6880000000000005;0.0;-4.0;4.0;7.779464390285465e-15;0.00024000000000474323;4.876226375807868e-15;-4.599995663343109e-13;0.0;-4.599995663343109e-13
0.6920000000000005;0.0;-4.0;4.0;3.9988498381574275e-15;0.00024000000000961945;-1.8399995069251496e-15;-9.451536380320094e-13;0.0;-9.451536380320094e-13
0.6960000000000005;0.0;-4.0;4.0;9.284895418244192e-16;0.00024000000000777945;-3.780612975456954e-15;-7.675900740832521e-13;0.0;-7.675900740832521e-13
0.7000000000000005;0.0;-4.0;4.0;-6.573378346892976e-16;0.00024000000000399884;-3.070379237316012e-15;-3.9645684412842923e-13;0.0;-3.9645684412842923e-13
0.7040000000000005;0.0;-4.0;4.0;-1.0318050882235164e-15;0.00024000000000092846;-1.585808307585923e-15;-9.36168133835547e-14;0.0;-9.36168133835547e-14
0.7080000000000005;0.0;-4.0;4.0;-7.77490400932946e-16;0.00023999999999934265;-3.7448343037649323e-16;6.357867182264259e-14;0.0;6.357867182264259e-14
0.7120000000000005;0.0;-4.0;4.0;-3.7219840452646963e-16;0.00023999999999896817;2.543267246107872e-16;1.0132299910161909e-13;0.0;1.0132299910161909e-13
0.7160000000000005;0.0;-4.0;4.0;-6.520862876338224e-17;0.0002399999999992225;4.0527477207508156e-16;7.674744394077185e-14;0.0;7.674744394077185e-14
0.7200000000000005;0.0;-4.0;4.0;8.26300473898223e-17;0.00023999999999962777;3.069918451392706e-16;3.695966903830114e-14;0.0;3.695966903830114e-14
0.7240000000000005;0.0;-4.0;4.0;1.0928462261594031e-16;0.00023999999999993476;1.4785807127271067e-16;6.6636438065295016e-15;0.0;6.6636438065295016e-15
0.7280000000000005;0.0;-4.0;4.0;7.723668542161385e-17;0.00024000000000008262;2.664426838883127e-17;-8.011984298581614e-15;0.0;-8.011984298581614e-15
0.7320000000000005;0.0;-4.0;4.0;3.431480668172206e-17;0.00024000000000010927;-3.2038174196946656e-17;-1.0730469684972949e-14;0.0;-1.0730469684972949e-14
0.7360000000000005;0.0;-4.0;4.0;3.8221996633664496e-18;0.00024000000000007723;-4.2934406030425976e-17;-7.623151754588902e-15;0.0;-7.623151754588902e-15
