Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200136.0;136.0;3.6125196356082e-07;0.010680361251963559;-0.0025198600581451056;-3.498546372344204e-05;-833.3333333333334;833.3332983478697
0.004;-9979199999.0;-9979200104.0;105.0;1.6446774698855224e-07;0.008160501193818453;-0.001860139941854893;-4.919605414306694e-05;-500.0;499.99995080394586
0.008;-9979199999.0;-9979200079.0;80.0;2.1929032931806967e-08;0.00630036125196356;-0.0015001967842165724;-3.5634678514186315e-05;-416.6666666666667;416.6666310319882
0.012;-9979199999.0;-9979200060.0;61.0;-4.3858065863613934e-08;0.004800164467746988;-0.0011401425387140562;-1.6446774698855225e-05;-250.0;249.9999835532253
0.016;-9979199999.0;-9979200046.0;47.0;-5.251426307353773e-08;0.0036600219290329316;-0.0008400657870987955;-2.164049302480949e-06;-250.0;249.9999978359507
0.02;-9979199999.0;-9979200035.0;36.0;-3.549040856068758e-08;0.002819956141934136;-0.00066000865619721;4.255963628212537e-06;-166.66666666666666;166.6666709226303
0.024;-9979199999.0;-9979200027.0;28.0;-1.529261507086538e-08;0.002159947485736926;-0.00047998297614548703;5.0494483724555504e-06;-166.66666666666666;166.66667171611502
0.028;-9979199999.0;-9979200021.0;22.0;-5.770798139949201e-10;0.001679964509591439;-0.00035997980220651006;3.678883814217615e-06;-166.66666666666666;166.66667034555047
0.032;-9979199999.0;-9979200016.0;17.0;5.193718325954281e-09;0.001319984707384929;-0.0002999852844647432;1.4426995349873003e-06;-83.33333333333333;83.33333477603287
0.036000000000000004;-9979199999.0;-9979200012.0;13.0;5.193718325954281e-09;0.0010199994229201858;-0.00023999422920185996;0.0;-83.33333333333333;83.33333333333333
0.04000000000000001;-9979199999.0;-9979200009.0;10.0;4.039558697964441e-09;0.0007800051937183258;-0.00017999999999999993;-2.8853990699746006e-07;0.0;-2.8853990699746006e-07
0.04400000000000001;-9979199999.0;-9979200007.0;8.0;1.4426995349873002e-09;0.0006000051937183259;-0.000120001154159628;-6.492147907442851e-07;0.0;-6.492147907442851e-07
0.048000000000000015;-9979199999.0;-9979200006.0;7.0;0.0;0.0004800040395586979;-6.000259685916298e-05;-3.60674883746825e-07;0.0;-3.60674883746825e-07
0.05200000000000002;-9979199999.0;-9979200005.0;6.0;-8.656197209923802e-10;0.00042000144269953494;-6.000144269953497e-05;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.05600000000000002;-9979199707.0;-9979200004.0;5.0;0.07305883363394632;0.00035999999999999997;-6.000086561972097e-05;18.264708624891508;0.0;18.264708624891508
0.060000000000000026;-9979196795.0;-9979200003.0;296.0;0.7280804432630904;0.000299999134380279;0.09051883449956603;163.75540240728603;0.0;163.75540240728603
0.06400000000000003;-9979264288.0;-9979199640.0;2845.0;-16.87323711507295;0.09081883363394631;0.8079616096291441;-4400.32938958401;0.0;-4400.32938958401
0.06800000000000003;-9979325785.0;-9979196045.0;-68243.0;-15.374192237918768;0.8987804432630904;-21.86659755833604;374.7612192885454;0.0;374.7612192885454
0.07200000000000004;-9979363580.0;-9979279916.0;-45869.0;-9.448787116317762;-20.96781711507295;2.8414848771541834;1481.3512804002517;0.0;1481.3512804002517
0.07600000000000004;-9979304796.0;-9979352421.0;-11159.0;14.695926216076574;-18.126332237918767;8.008005121601006;6036.178333098584;-83.33333333333333;6119.511666431918
0.08000000000000004;-9979077095.0;-9979392894.0;88098.0;56.92525025769908;-10.118327116317761;30.100133332394336;10557.331010405627;-83.33333333333333;10640.664343738961
0.08400000000000005;-9978608417.0;-9979312967.0;235872.0;117.16939466005263;19.981806216076574;51.0957640416225;15061.036100588388;0.0;15061.036100588388
0.08800000000000005;-9977810819.0;-9979028657.0;420240.0;199.3994985128837;71.07757025769908;71.30622440235354;20557.525963207765;166.66666666666666;20390.8592965411
0.09200000000000005;-9976584959.0;-9978459122.0;648303.0;306.46512617649637;142.38379466005262;95.91388385283108;26766.406915903168;500.0;26266.406915903168
0.09600000000000006;-9974825440.0;-9977505932.0;920973.0;439.8797890170061;238.2976785128837;123.42582766361267;33353.66571012743;1083.3333333333333;32270.332376794096
0.10000000000000006;-9972440598.0;-9976059038.0;1233598.0;596.2104064009852;361.72350617649636;152.1721628405097;39082.654345994786;1916.6666666666667;37165.987679328115
0.10400000000000006;-9969361543.0;-9974003456.0;1562858.0;769.7636225873271;513.8956690170061;176.08621738397915;43388.30404658546;2916.6666666666665;40471.63737991879
0.10800000000000007;-9965534355.0;-9971243529.0;1881986.0;956.7969829741116;689.9818864009852;192.70089618634188;46758.34009669614;4083.3333333333335;42675.00676336281
0.11200000000000007;-9960927636.0;-9967712798.0;2178443.0;1151.679821027051;882.6827825873271;204.82078038678458;48720.70951323485;5416.666666666667;43304.04284656818
0.11600000000000008;-9955538592.0;-9963362784.0;2435148.0;1347.2609068784786;1087.5035629741117;210.28513805293937;48895.271462856894;6916.666666666667;41978.60479619023
0.12000000000000008;-9949382375.0;-9958171630.0;2633038.0;1539.0542101376934;1297.788701027051;207.45448585142753;47948.3258148037;8500.0;39448.3258148037
0.12400000000000008;-9942478596.0;-9952150658.0;2768283.0;1725.9445010787722;1505.2431868784786;199.90800325921487;46722.57273526969;10166.666666666666;36555.90606860303
0.12800000000000009;-9934843135.0;-9945330054.0;2851458.0;1908.8652788377653;1705.1511901376934;191.88079094107866;45730.19443974829;11750.0;33980.19443974829
0.1320000000000001;-9926485808.0;-9937741927.0;2898792.0;2089.3315572092374;1897.031981078772;185.76081775899343;45116.56959286802;13250.0;31866.569592868018
0.1360000000000001;-9917411299.0;-9929410756.0;2924948.0;2268.6271645623947;2082.7927988377655;182.03563837147203;44823.90183828932;14750.0;30073.901838289315
0.1400000000000001;-9907621350.0;-9920351443.0;2940144.0;2447.487085204268;2264.8284372092376;180.20736735315722;44714.980160468374;16250.0;28464.98016046837
0.1440000000000001;-9897116810.0;-9910571300.0;2949950.0;2626.1349681041547;2445.035804562395;179.44828064187323;44661.97072497164;17750.0;26911.970724971638
0.1480000000000001;-9885898533.0;-9900073364.0;2956554.0;2804.5690151909976;2624.484085204268;179.0441228998866;44608.511771710706;19166.666666666668;25441.84510504404
0.1520000000000001;-9873967633.0;-9888859252.0;2960719.0;2982.7249534814723;2803.5282081041546;178.6839470868431;44538.98457261869;20500.0;24038.984572618687
0.1560000000000001;-9861325539.0;-9876930404.0;2962771.0;3160.523432679025;2982.2121551909977;178.2790582904745;44449.61979938819;21833.333333333332;22616.286466054855
0.16000000000000011;-9847973738.0;-9864288440.0;2962901.0;3337.9499757852063;3160.491213481472;177.80627919755307;44356.635776545314;23250.0;21106.635776545318
0.16400000000000012;-9833913536.0;-9850935251.0;2961513.0;3515.0503781744624;3338.2974926790253;177.34326310618098;44275.100597314005;24750.0;19525.10059731401
0.16800000000000012;-9819146055.0;-9836872688.0;2959152.0;3691.870041562785;3515.6407557852062;176.95874238925626;44204.91584708066;26083.333333333332;18121.582513747322
0.17200000000000013;-9803672311.0;-9822102291.0;2956236.0;3868.4358100238187;3692.5994981744625;176.64470338832234;44141.442115258425;27500.0;16641.44211525843
0.17600000000000013;-9787493301.0;-9806625315.0;2953004.0;4044.7523688394303;3869.244201562785;176.371848461034;44079.13970390291;28833.333333333332;15245.806370569579
0.18000000000000013;-9770610060.0;-9790442851.0;2949550.0;4220.810079292477;4045.616050023819;176.10931881561146;44014.42761326166;30250.0;13764.42761326166
0.18400000000000014;-9753023624.0;-9773555950.0;2945890.0;4396.608845882597;4221.72536883943;175.83811045304628;43949.69164753002;31583.333333333332;12366.358314196685
0.18800000000000014;-9734735028.0;-9755965697.0;2942073.0;4572.1486258141285;4397.563479292477;175.5697465901203;43884.94498288287;33000.0;10884.944982882871
0.19200000000000014;-9715745332.0;-9737673165.0;2938137.0;4747.423704748114;4573.133225882597;175.303619931532;43818.76973349631;34333.333333333336;9485.436400162975
0.19600000000000015;-9696055500.0;-9718679418.0;2934086.0;4922.45777307674;4748.436845814129;175.03201893398455;43758.51708215646;35750.0;8008.517082156459
0.20000000000000015;-9675666357.0;-9698985543.0;2930043.0;5097.285669711715;4923.468864748113;174.79148832862575;43706.97415874383;37083.333333333336;6623.640825410497
0.20400000000000015;-9654578653.0;-9678592502.0;2926145.0;5271.925719733086;5098.260353076739;174.59401663497556;43660.01250534282;38583.333333333336;5076.679172009484
0.20800000000000016;-9632793003.0;-9657501085.0;2922432.0;5446.412218165512;5272.854369711715;174.41727002137122;43621.62460810646;39916.666666666664;3704.957941439794
0.21200000000000016;-9610309853.0;-9635711999.0;2918996.0;5620.787119424453;5447.271639733086;174.2803384324261;43593.72531473514;41250.0;2343.7253147351385
0.21600000000000016;-9587129558.0;-9613225792.0;2915939.0;5795.073580920412;5621.551978165512;174.19148125894026;43571.61537398974;42333.333333333336;1238.2820406564078
0.22000000000000017;-9563252373.0;-9590042819.0;2913261.0;5969.295995647468;5795.743459424452;174.12578149595902;43555.60368176407;43333.333333333336;222.27034843073307
0.22400000000000017;-9538678404.0;-9566163343.0;2910970.0;6143.49196591884;5969.869240920411;174.08495472705636;43548.992567843015;44083.333333333336;-534.3407654903203
0.22800000000000017;-9513407630.0;-9541587527.0;2909123.0;6317.693134934903;6143.954195647468;174.08515027137219;43550.29225401586;44750.0;-1199.707745984142
0.23200000000000018;-9487440027.0;-9516315370.0;2907740.0;6491.900509007438;6318.03934591884;174.1181890160633;43551.84351813364;45083.333333333336;-1531.4898151996986
0.23600000000000018;-9460775275.0;-9490346740.0;2906713.0;6666.187523617953;6492.157534934903;174.14575407253506;43571.75365262879;45333.333333333336;-1761.57968070455
0.24000000000000019;-9433412560.0;-9463681527.0;2906252.0;6840.678526662695;6666.303289007438;174.2593546105145;43622.750761185445;45250.0;-1627.2492388145565
0.2440000000000002;-9405351487.0;-9436319277.0;2906717.0;7015.267911377502;6840.562643617953;174.51890304474182;43647.34617870181;45166.666666666664;-1519.3204879648547
0.2480000000000002;-9376592275.0;-9408258951.0;2907464.0;7189.802785232916;7015.081546662695;174.6342047148073;43633.71846385348;44916.666666666664;-1282.9482028131806
0.25200000000000017;-9347135188.0;-9379500088.0;2907813.0;7364.271351658594;7189.715751377502;174.55581385541427;43617.141606419405;44666.666666666664;-1049.5250602472552
0.25600000000000017;-9316981499.0;-9350043002.0;2907814.0;7538.421858897802;7364.271565232916;174.46862642567703;43537.62680980208;44416.666666666664;-879.0398568645869
0.2600000000000002;-9286133786.0;-9319888042.0;2906543.0;7711.92782649923;7538.740191658593;174.0742472392085;43376.491900356996;44166.666666666664;-790.1747663096685
0.2640000000000002;-9254595059.0;-9289036785.0;2902999.0;7884.681364898794;7712.814438897802;173.29332760142825;43188.384599890924;44083.333333333336;-894.948733442412
0.2680000000000002;-9222369344.0;-9257492354.0;2897295.0;8056.42829545859;7886.10776649923;172.41129839956375;42936.73263994901;44000.0;-1063.267360050986
0.2720000000000002;-9189462151.0;-9225258278.0;2888934.0;8226.7980788218;8058.519064898794;171.24527055979524;42592.445840802386;44000.0;-1407.5541591976162
0.2760000000000002;-9155879761.0;-9192339221.0;2877070.0;8395.59695510721;8229.764335458589;169.6579433632105;42199.719071352774;43916.666666666664;-1716.94759531389
0.2800000000000002;-9121628939.0;-9158741532.0;2861771.0;8562.705125421606;8399.4222788218;167.88093628541174;41777.04257859886;43833.333333333336;-2056.2907547344694
0.2840000000000002;-9086716897.0;-9124472320.0;2843381.0;8728.01021781799;8567.303215107211;166.0047703143955;41326.27309909594;43666.666666666664;-2340.3935675707216
0.2880000000000002;-9051151005.0;-9089539089.0;2822192.0;8891.472572624067;8733.307985421607;164.03375239638262;40865.5887015193;43583.333333333336;-2717.7446318140355
0.2920000000000002;-9014938470.0;-9053949723.0;2798718.0;9053.133113485146;8897.34173781799;162.05391480607796;40415.13521526985;43500.0;-3084.8647847301436
0.2960000000000002;-8978079008.0;-9017712141.0;2773671.0;9214.865149696652;9059.395652624067;160.15772086107972;40433.009052876514;43416.666666666664;-2983.65761379015
0.3000000000000002;-8940560969.0;-8980833928.0;2754920.0;9379.5094129853;9219.553373485147;160.60697621150575;41161.06582216207;43333.333333333336;-2172.2675111712633
0.3040000000000002;-8902378993.0;-8943313287.0;2752318.0;9545.49340411643;9380.160349696653;164.48814328864864;41495.99778278252;43166.666666666664;-1670.66888388414
0.3080000000000002;-8863484723.0;-8905134694.0;2755701.0;9723.567181409648;9544.648492985301;166.18697113113012;44518.44432330427;43083.333333333336;1435.11098997093
0.3120000000000002;-8823747380.0;-8866291353.0;2806630.0;9934.335156788882;9710.835464116431;181.12951729321685;52691.99384480862;43000.0;9691.993844808621
0.3160000000000002;-8783101442.0;-8826723494.0;2976114.0;10161.484131606108;9891.964981409648;220.93701537923334;56787.243704306544;42916.666666666664;13870.577037639883
0.32000000000000023;-8741661629.0;-8786271887.0;3170445.0;10359.952609339342;10112.901996788882;238.80883481722594;49617.11943330829;43000.0;6617.119433308289
0.32400000000000023;-8699674231.0;-8744865044.0;3203415.0;10496.848977770482;10351.710831606108;200.44667773323454;34224.09210778505;43250.0;-9025.907892214946
0.32800000000000024;-8657464131.0;-8702656414.0;2982183.0;10552.524489009793;10552.157509339342;123.62244843113876;13918.87780982779;43666.666666666664;-29747.788856838873
0.33200000000000024;-8615407074.0;-8659953295.0;2489164.0;10514.263953526139;10675.77995777048;26.09437123931275;-9565.133870913542;43833.333333333336;-53398.467204246874
0.33600000000000024;-8573893995.0;-8617145798.0;1738724.0;10378.269100718047;10701.874329009794;-83.28693548365482;-33998.71320202283;43333.333333333336;-77332.04653535616
0.34000000000000025;-8533289888.0;-8574671449.0;777454.0;10151.026424535024;10618.587393526139;-193.6710528080912;-56810.66904575573;42166.666666666664;-98977.3357124224
0.34400000000000025;-8493985564.0;-8532971784.0;-318104.0;9826.080347789772;10424.916340718048;-292.9761561830237;-81236.51918631322;40083.333333333336;-121319.85251964655
0.34800000000000025;-8456445302.0;-8492444024.0;-1541540.0;9385.06520360589;10131.940184535024;-398.3522367452515;-110253.78604597063;37250.0;-147503.78604597063
0.35200000000000026;-8421050173.0;-8453509673.0;-2935629.0;8848.781804079865;9733.587947789772;-524.6604841838835;-134070.8498815061;33583.333333333336;-167654.18321483943
0.35600000000000026;-8387980571.0;-8416673964.0;-4376209.0;8267.400150801537;9208.927463605889;-622.7181995260235;-145345.4133195819;29083.333333333332;-174428.74665291523
0.36000000000000026;-8357277686.0;-8382329127.0;-5651444.0;7675.720895845918;8586.209264079866;-657.8957532783279;-147919.81373890484;23750.0;-171669.81373890484
0.36400000000000027;-8328905540.0;-8350615873.0;-6661813.0;7093.0361135164385;7928.313510801538;-652.3013949556198;-145671.1955823698;17666.666666666668;-163337.8622490365
0.36800000000000027;-8302791562.0;-8321511825.0;-7393715.0;6528.49407223682;7276.012115845918;-626.5989023294796;-141135.5103199046;11250.0;-152385.5103199046
0.3720000000000003;-8278869050.0;-8294914173.0;-7877389.0;5980.627861793671;6649.413213516438;-593.5624812796177;-136966.55261078718;4833.333333333333;-141799.8859441205
0.3760000000000003;-8257096747.0;-8270690771.0;-8178279.0;5443.07538952026;6055.8507322368205;-565.9196104431494;-134388.11806835292;-1416.6666666666667;-132971.45140168627
0.3800000000000003;-8237472451.0;-8248731047.0;-8365700.0;4906.07377014001;5489.931121793671;-548.7977322734114;-134250.40484506235;-7416.666666666667;-126833.73817839568
0.3840000000000003;-8220031846.0;-8228966514.0;-8505937.0;4360.151059358953;4941.13338952026;-545.415839380249;-136480.67769526437;-13250.0;-123230.67769526437
0.3880000000000003;-8204804615.0;-8211383644.0;-8648202.0;3806.807629313864;4395.717550140011;-554.4586107810578;-138335.85751127225;-18916.666666666668;-119419.19084460559
0.3920000000000003;-8191846148.0;-8196018609.0;-8786006.0;3239.616498995725;3841.258939358953;-561.6116700450889;-141797.78257953466;-24583.333333333332;-117214.44924620134
0.3960000000000003;-8181275401.0;-8182900020.0;-8946128.0;2642.6866938371477;3279.647269313864;-576.7984503181387;-149232.45128964435;-30250.0;-118982.45128964436
0.4000000000000003;-8173129147.0;-8172088625.0;-9186776.0;2036.5634386342151;2702.848818995725;-611.3686851585776;-151530.81380073313;-36083.333333333336;-115447.4804673998
0.4040000000000003;-8167253369.0;-8163722705.0;-9406442.0;1468.9443968792796;2091.4801338371476;-619.3032152029323;-141904.76043873388;-41916.666666666664;-99988.09377206722
0.4080000000000003;-8163364285.0;-8157833998.0;-9419371.0;972.2708765081084;1472.1769186342153;-568.3947817549357;-124168.3800927928;-48000.0;-76168.3800927928
0.4120000000000003;-8161126170.0;-8154218870.0;-9145415.0;559.5287662867972;903.7821368792796;-480.2361603711712;-103185.52755532778;-53916.666666666664;-49268.86088866112
0.4160000000000003;-8160183512.0;-8152524687.0;-8601483.0;235.6644466213615;423.5459765081084;-380.1061902213112;-80966.07991635894;-59666.666666666664;-21299.413249692272
0.4200000000000003;-8160190459.0;-8152350928.0;-7832584.0;-1.7367170071161249;43.43978628679724;-277.7303796654357;-59350.2909071194;-64666.666666666664;5316.37575954726
0.4240000000000003;-8160877683.0;-8153288090.0;-6902369.0;-171.80591829503268;-234.29059337863845;-181.58826362847765;-42517.30032197914;-68916.66666666667;26399.366344687533
0.4280000000000003;-8162021902.0;-8154951605.0;-5926078.0;-286.0547236111447;-415.8788570071161;-111.49174128791657;-28562.20132902801;-72333.33333333333;43771.13200430532
0.43200000000000033;-8163259589.0;-8157061087.0;-4960815.0;-309.4219244227972;-527.3705982950327;-56.33302531611196;-5841.80020291312;-75083.33333333333;69241.53313042021
0.43600000000000033;-8164203910.0;-8159395901.0;-3863688.0;-236.08003180645494;-583.7036236111446;42.46041918834749;18335.47315408556;-77250.0;95585.47315408556
0.44000000000000034;-8164726611.0;-8161560873.0;-2643037.0;-130.6753351060845;-541.2432044227971;146.5809526163422;26351.17417509261;-78916.66666666667;105267.84084175929
0.44400000000000034;-8164948368.0;-8163139522.0;-1587089.0;-55.43922441743021;-394.66225180645495;168.76157670037045;18809.027672163575;-79833.33333333333;98642.3610054969
0.44800000000000034;-8164962415.0;-8164043124.0;-905244.0;-3.5117770665241292;-225.9006751060845;116.14681068865428;12981.861837726521;-80416.66666666667;93398.5285043932
0.45200000000000035;-8164901574.0;-8164482139.0;-480276.0;15.2101847115048;-109.75386441743021;77.42552735090608;4680.4904445072325;-80916.66666666667;85597.1571111739
0.45600000000000035;-8164809105.0;-8164611452.0;-290122.0;23.11724621043627;-32.32833706652413;30.13120177802893;1976.7653747328677;-81750.0;83726.76537473287
0.46000000000000035;-8164804950.0;-8164620240.0;-188865.0;1.0387695691495469;-2.1971352884951987;13.98248149893147;-5519.619160321681;-82666.66666666667;77147.04750634498
0.46400000000000036;-8164801089.0;-8164573099.0;-231851.0;0.9652038762160721;11.785346210436272;-24.65763664128672;-18.3914232333687;-83250.0;83231.60857676664
0.46800000000000036;-8164798982.0;-8164624588.0;-176501.0;0.5268914941948815;-12.872290430850452;3.2474343070665252;-109.57809550529765;-83333.33333333333;83223.75523782804
0.47200000000000036;-8164798468.0;-8164663087.0;-135895.0;0.12850612881092552;-9.624856123783927;1.9980476179788091;-99.59634134598899;-82666.66666666667;82567.07032532069
0.47600000000000037;-8164798827.0;-8164693594.0;-104874.0;-0.08980609379194869;-7.626808505805117;1.4628746346160435;-54.578055650718554;-81250.0;81195.42194434928
0.48000000000000037;-8164586525.0;-8164718249.0;-80578.0;53.07554376027577;-6.163933871189074;1.2394477773971255;13291.33746351693;-78916.66666666667;92208.0041301836
0.4840000000000004;-8164046894.0;-8164737946.0;151421.0;134.90774924422368;-4.924486093791948;67.08528985406772;20458.051370986977;-75750.0;96208.05137098697
0.4880000000000004;-8162961924.0;-8164489303.0;442409.0;271.24240459945764;62.16080376027577;99.2914854839479;34083.66383880849;-71583.33333333333;105666.99717214183
0.4920000000000004;-8161279213.0;-8163843494.0;881570.0;420.67776341345126;161.45228924422366;162.684315355234;37358.8397034984;-66416.66666666667;103775.50637016508
0.4960000000000004;-8159178992.0;-8162546948.0;1267735.0;525.0551042323655;324.13660459945766;172.6052588139936;26094.33520472855;-60583.333333333336;86677.66853806189
0.5000000000000003;-8156924012.0;-8160559981.0;1380989.0;563.7451624664172;496.74186341345126;111.17258081891418;9672.514558512943;-54333.333333333336;64005.84789184628
0.5040000000000003;-8154625255.0;-8158128324.0;1204312.0;574.6891416341202;607.9144442323654;28.08943823405184;2735.994791925748;-48333.333333333336;51069.32812525908
0.5080000000000003;-8152275557.0;-8155584309.0;959054.0;587.4244176270637;636.0038824664173;-3.771500832297079;3183.8189982358645;-42833.333333333336;46017.1523315692
0.5120000000000003;-8149932332.0;-8153055380.0;779823.0;585.8062809479694;632.2323816341202;1.981415992943539;-404.5341697735694;-38000.0;37595.46583022643
0.5160000000000003;-8147776421.0;-8150518525.0;586193.0;538.9778248708478;634.2137976270637;-13.23593667909438;-11707.114019280396;-33666.666666666664;21959.552647386266
0.5200000000000004;-8145964598.0;-8148034614.0;258193.0;452.9555356660553;620.9778609479694;-66.50845607712154;-21505.572301198128;-29416.666666666668;7911.09436546854
0.5240000000000004;-8144570509.0;-8145816737.0;-147861.0;348.5222130095689;554.4694048708478;-110.38552920479253;-26108.33066412161;-25333.333333333332;-774.9973307882776
0.5280000000000004;-8143659339.0;-8144040402.0;-530107.0;227.792654506248;444.0838756660553;-127.36808265648642;-30182.38962583022;-21333.333333333332;-8849.056292496887
0.5320000000000004;-8143237269.0;-8142773539.0;-885800.0;105.51731999159229;316.71579300956887;-142.07113850332087;-30568.833628663928;-17583.333333333332;-12985.500295330596
0.5360000000000004;-8143201861.0;-8142074961.0;-1162308.0;8.852109676456212;174.644654506248;-138.8658145146557;-24166.30257878402;-13833.333333333334;-10332.969245450686
0.5400000000000004;-8143403021.0;-8141931846.0;-1270015.0;-50.28989711016848;35.77883999159229;-103.12763031513607;-14785.501696656174;-10333.333333333334;-4452.1683633228395
0.5440000000000004;-8143710439.0;-8142201241.0;-1201780.0;-76.85447122566464;-67.34879032354378;-55.047906786624694;-6641.1435288740395;-6916.666666666667;275.5231377926277
0.5480000000000004;-8144045104.0;-8142690827.0;-1019612.0;-83.66629558402406;-122.39669711016847;-15.634494115496153;-1702.9560895898542;-4000.0;2297.043910410146
0.5520000000000004;-8144378250.0;-8143242951.0;-802153.0;-83.28649417842193;-138.03119122566463;6.2357156416405815;94.95035140053076;-1416.6666666666667;1511.6170180671975
0.5560000000000004;-8144711477.0;-8143770132.0;-608118.0;-83.30671293145059;-131.79547558402405;12.021901405602108;-5.054688257164486;583.3333333333334;-588.3880215904978
0.5600000000000004;-8145057628.0;-8144249226.0;-462251.0;-86.53778041714672;-119.77357417842194;8.731801246971344;-807.7668714240325;2083.3333333333335;-2891.100204757366
0.5640000000000004;-8145430372.0;-8144693393.0;-364235.0;-93.18613787708263;-111.0417729314506;2.649892514303872;-1662.0893649839772;3000.0;-4662.089364983977
0.5680000000000004;-8145838335.0;-8145126960.0;-303412.0;-101.99064408185107;-108.39188041714672;-2.998977459935901;-2201.126551192111;3416.6666666666665;-5617.793217858777
0.5720000000000004;-8146284864.0;-8145572523.0;-265812.0;-111.6323894716581;-111.39085787708262;-6.548506204768444;-2410.436347451757;3083.3333333333335;-5493.769680785091
0.5760000000000004;-8146771263.0;-8146044280.0;-240584.0;-121.5996197338172;-117.93936408185107;-8.128065389807034;-2491.8075655397765;2166.6666666666665;-4658.474232206443
0.5800000000000004;-8147297384.0;-8146548549.0;-222714.0;-131.53034038511564;-126.0674294716581;-8.89503026215911;-2482.6801628246076;1000.0;-3482.6801628246076
0.5840000000000004;-8147862739.0;-8147088398.0;-208986.0;-141.33855043880067;-134.9624597338172;-9.107040651298433;-2452.0525134212576;-83.33333333333333;-2368.719180087924
