Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500070.0;-71.0;-6.784361354922918e-08;-0.005520347734002501;0.0012601424999749023;3.434760351237126e-05;333.3333333333333;-333.3332989857298
0.004;9817499999.0;9817500053.0;-54.0;1.3341631116375613e-08;-0.004260205234027599;0.00102013739041405;2.02963111664012e-05;333.3333333333333;-333.33331303702215
0.008;9817499999.0;9817500041.0;-42.0;4.030875784096462e-08;-0.003240067843613549;0.0007200811852446655;6.741781681147251e-06;166.66666666666666;-166.66665992488498
0.012;9817499999.0;9817500031.0;-32.0;3.519919698788459e-08;-0.0025199866583688834;0.0006000269671267244;-1.277390213270006e-06;166.66666666666666;-166.66666794405688
0.016;9817499999.0;9817500024.0;-25.0;1.930278544496897e-08;-0.001919959691242159;0.00041999489043914704;-3.974102885728906e-06;83.33333333333333;-83.33333730743621
0.02;9817499999.0;9817500019.0;-20.0;5.961154328593359e-09;-0.001499964800803012;0.0002999841035884569;-3.335407779093903e-06;166.66666666666666;-166.66667000207443
0.024;9817499999.0;9817500015.0;-16.0;-2.270915934702232e-09;-0.001199980697214555;0.0002399866583688837;-2.0580175658238976e-06;83.33333333333333;-83.3333353913509
0.028;9817499999.0;9817500012.0;-13.0;-4.541831869404464e-09;-0.0009599940388456713;0.00017999176792973673;-5.67728983675558e-07;83.33333333333333;-83.33333390106232
0.032;9817499999.0;9817500009.0;-10.0;-2.8386449183777897e-09;-0.0007800022709159346;0.00017999772908406525;4.257967377566686e-07;0.0;4.257967377566686e-07
0.036000000000000004;9817499999.0;9817500007.0;-8.0;-2.270915934702232e-09;-0.0006000045418318693;0.000120001703186951;1.4193224591888942e-07;0.0;1.4193224591888942e-07
0.04000000000000001;9817499999.0;9817500006.0;-7.0;0.0;-0.0004800028386449183;6.0000567728983665e-05;5.67728983675558e-07;0.0;5.67728983675558e-07
0.04400000000000001;9817499999.0;9817500005.0;-6.0;0.0;-0.00042000227091593465;6.000227091593468e-05;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500004.0;-5.0;8.515934755133369e-10;-0.00035999999999999997;5.9999999999999995e-05;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.05200000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.0003;6.00008515934755e-05;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.05600000000000002;9817497846.0;9817500003.0;-4.0;-0.5383589221699964;-0.00023999914840652447;-8.515934755059986e-10;-134.5897305424991;0.0;-134.5897305424991
0.060000000000000026;9817418242.0;9817500003.0;-2157.0;-19.901081338923362;-0.00023999999999999998;-0.6675389221699963;-4840.680604188341;0.0;-4840.680604188341
0.06400000000000003;9817161924.0;9817497332.0;-79090.0;-64.07949394757829;-0.6677789221699963;-23.978702416753364;-11044.60315216373;0.0;-11044.60315216373
0.06800000000000003;9816527698.0;9817398747.0;-236823.0;-158.55643528633135;-24.646481338923362;-53.642392608654916;-23619.235334688266;0.0;-23619.235334688266
0.07200000000000004;9815258640.0;9817085592.0;-557894.0;-317.264357108358;-78.28887394757828;-113.74120133875306;-39676.980455506666;-250.0;-39426.980455506666
0.07600000000000004;9812948375.0;9816317472.0;-1058832.0;-577.5663732602992;-192.03007528633134;-188.76420182202668;-65075.504037985294;-750.0;-64325.504037985294
0.08000000000000004;9809111288.0;9814794295.0;-1845920.0;-959.2716277188143;-380.794277108358;-307.52729615194113;-95426.31361462879;-1750.0;-93676.31361462879
0.08400000000000005;9803191188.0;9812041009.0;-2929721.0;-1480.0248982287035;-688.3215732602991;-446.7333144585152;-130188.3176274723;-3250.0;-126938.3176274723
0.08800000000000005;9794589558.0;9807500790.0;-4309602.0;-2150.4075722889665;-1135.0548877188144;-603.546130509889;-167595.66851506577;-5750.0;-161845.66851506577
0.09200000000000005;9782711219.0;9800546386.0;-5956828.0;-2969.5845850785004;-1738.6010182287034;-769.2162340602629;-204794.25319738346;-9250.0;-195544.25319738346
0.09600000000000006;9766990277.0;9790515117.0;-7803898.0;-3930.2352935837903;-2507.8172522889663;-930.0012127895338;-240162.67712632247;-14000.0;-226162.67712632247
0.10000000000000006;9746893017.0;9776763844.0;-9773567.0;-5024.314679507959;-3437.8184650785;-1078.8308485052899;-273519.8464810422;-20000.0;-253519.84648104224
0.10400000000000006;9721939863.0;9758697247.0;-11804230.0;-6238.2883442352995;-4516.64931358379;-1215.9191659241696;-303493.41618183505;-27250.0;-276243.41618183505
0.10800000000000007;9691739933.0;9735766974.0;-13827111.0;-7549.981969645341;-5732.56847950796;-1335.3465247273398;-327923.4063525105;-35666.666666666664;-292256.7396858438
0.11200000000000007;9655990132.0;9707495314.0;-15755381.0;-8937.449832439339;-7067.915004235299;-1427.3898254100422;-346866.96569849935;-45083.333333333336;-301783.63236516604
0.11600000000000008;9614459207.0;9673514095.0;-17523963.0;-10382.730786145465;-8495.304829645342;-1493.5827827939975;-361320.23842653143;-55416.666666666664;-305903.57175986475
0.12000000000000008;9566972912.0;9633558545.0;-19099338.0;-11871.573090240172;-9988.88761243934;-1539.8034537061249;-372210.57602367684;-66583.33333333333;-305627.24269034347
0.12400000000000008;9513394887.0;9587443781.0;-20470869.0;-13394.505693924028;-11528.691066145464;-1571.1341640947085;-380733.1509209639;-78166.66666666667;-302566.4842542972
0.12800000000000009;9453612022.0;9535044481.0;-21649594.0;-14945.715543858512;-13099.825230240172;-1593.6561036838557;-387802.4624836212;-90166.66666666667;-297635.7958169545
0.1320000000000001;9387526240.0;9476270556.0;-22658534.0;-16521.44470305545;-14693.481333924028;-1611.7462499344838;-393932.2897992347;-102333.33333333333;-291598.95646590134
0.1360000000000001;9315047745.0;9411049646.0;-23523406.0;-18119.622894929107;-16305.227583858512;-1627.6214791969396;-399544.54796841403;-114833.33333333333;-284711.21463508066
0.1400000000000001;9236116577.0;9339318250.0;-24270505.0;-19732.79104541718;-17932.84906305545;-1643.0041318736548;-403292.03762201814;-127416.66666666667;-275875.37095535145
0.1440000000000001;9150737643.0;9261014838.0;-24898261.0;-21344.732450210595;-19575.853194929106;-1650.8335104880716;-402985.3511983538;-140166.66666666666;-262818.6845316871
0.1480000000000001;9058987331.0;9176108092.0;-25370449.0;-22937.576908543884;-21226.686705417178;-1640.2726847934173;-398211.1145833223;-152916.66666666666;-245294.44791665568
0.1520000000000001;8961031470.0;9084640255.0;-25652924.0;-24488.964243209368;-22866.959390210595;-1609.792958333288;-387846.8336663709;-165833.33333333334;-222013.50033303758
0.1560000000000001;8857150673.0;8986733246.0;-25701776.0;-25970.198067092166;-24476.752348543883;-1554.3184546654848;-370308.4559706995;-178583.33333333334;-191725.12263736612
0.16000000000000011;8747731866.0;8882608963.0;-25458290.0;-27354.700405670952;-26031.070803209368;-1466.624663882798;-346125.58464469656;-191083.33333333334;-155042.25131136324
0.16400000000000012;8633255981.0;8772618182.0;-24886316.0;-28618.9697906665;-27497.695467092166;-1350.1838985787872;-316067.34624888666;-203166.66666666666;-112900.67958222002
0.16800000000000012;8514289386.0;8657226665.0;-23970684.0;-29741.647374604825;-28847.879365670953;-1209.3314649955464;-280669.39598458156;-214500.0;-66169.39598458157
0.17200000000000013;8391462335.0;8536997822.0;-22708436.0;-30706.761251862634;-30057.2108306665;-1046.9427039383263;-241278.4693144522;-225000.0;-16278.469314452195
0.17600000000000013;8265434781.0;8412581208.0;-21118873.0;-31506.887034027972;-31104.153534604826;-869.7400972578071;-200031.4455413345;-234333.33333333334;34301.88779199884
0.18000000000000013;8136861566.0;8284685634.0;-19250853.0;-32143.30225807348;-31973.893631862633;-688.0445821653375;-159103.80601137696;-242583.33333333334;83479.5273219564
0.18400000000000014;8006369854.0;8154037882.0;-17176316.0;-32622.926545914386;-32661.93821402797;-511.94300404551177;-119906.07196022666;-249333.33333333334;129427.26137310668
0.18800000000000014;7874560374.0;8021342358.0;-14972504.0;-32952.368318420165;-33173.88121807348;-347.3955678409038;-82360.4431264448;-254750.0;172389.55687355518
0.19200000000000014;7742032519.0;7887257251.0;-12696877.0;-33131.962152525215;-33521.276785914386;-192.90415250577644;-44898.4585262624;-258750.0;213851.5414737376
0.19600000000000015;7609420737.0;7752400528.0;-10368009.0;-33152.94386027642;-33714.18093842016;-39.8617541050553;-5245.426937801312;-261416.66666666666;256171.23972886533
0.20000000000000015;7477456174.0;7617384358.0;-7963621.0;-32991.139234919305;-33754.04269252522;123.28157224879396;40451.156339278896;-262750.0;303201.1563392789
