Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200251.0;251.0;4.1694016561132977e-07;0.019800757705795775;-0.004740043858065864;-7.42268910750966e-05;-1333.3333333333333;1333.3332591064423
0.004;-9979199999.0;-9979200191.0;192.0;1.359022961958037e-07;0.01506071384772991;-0.0035402969075643;-7.025946735388151e-05;-1000.0;999.9999297405326
0.008;-9979199999.0;-9979200145.0;146.0;-2.8853990699746006e-08;0.01152041694016561;-0.0027602810378694158;-4.1189071723887424e-05;-750.0;749.9999588109283
0.012;-9979199999.0;-9979200110.0;111.0;-8.338803312226596e-08;0.008760135902296195;-0.002100164756286895;-1.3633510605629987e-05;-583.3333333333334;583.3333196998227
0.016;-9979199999.0;-9979200084.0;85.0;-7.271205656335993e-08;0.0066599711460093;-0.001560054534042423;2.668994139726506e-06;-416.6666666666667;416.6666693356608
0.02;-9979199999.0;-9979200064.0;65.0;-3.9529967258652035e-08;0.005099916611966877;-0.0011999893240234403;8.295522326176974e-06;-333.3333333333333;333.33334162885564
0.024;-9979199999.0;-9979200049.0;50.0;-1.1541596279898401e-08;0.0038999272879434365;-0.0008999668179106956;6.9970927446884085e-06;-250.0;250.00000699709275
0.028;-9979199999.0;-9979200038.0;39.0;4.6166385119593606e-09;0.002999960470032741;-0.0006599720116290211;4.039558697964441e-06;-250.0;250.0000040395587
0.032;-9979199999.0;-9979200029.0;30.0;9.233277023918721e-09;0.00233998845840372;-0.0005399838417652078;1.1541596279898402e-06;-166.66666666666666;166.6666678208263
0.036000000000000004;-9979199999.0;-9979200022.0;23.0;7.50203758193396e-09;0.001800004616638512;-0.0004199953833614882;-4.3280986049619014e-07;-83.33333333333333;83.33333290052347
0.04000000000000001;-9979199999.0;-9979200017.0;18.0;3.75101879096698e-09;0.0013800092332770237;-0.0003000017312394421;-9.377546977417451e-07;-83.33333333333333;83.33333239557864
0.04400000000000001;-9979199999.0;-9979200013.0;14.0;8.656197209923802e-10;0.0010800075020375817;-0.0002400037510187908;-7.2134976749365e-07;-83.33333333333333;83.33333261198356
0.048000000000000015;-9979199999.0;-9979200010.0;11.0;-8.656197209923802e-10;0.0008400037510187909;-0.00018000288539906989;-4.328098604961901e-07;-83.33333333333333;83.33333290052347
0.05200000000000002;-9979199999.0;-9979200008.0;9.0;-5.770798139949201e-10;0.000660000865619721;-0.00012000173123944205;7.213497674936503e-08;0.0;7.213497674936503e-08
0.05600000000000002;-9979199999.0;-9979200006.0;7.0;-8.656197209923802e-10;0.0005399991343802789;-0.00011999971146009296;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.060000000000000026;-9979199127.0;-9979200005.0;6.0;0.21816963425995345;0.00041999942292018596;-6.000028853990697e-05;54.54240878139329;0.0;54.54240878139329
0.06400000000000003;-9979190430.0;-9979200004.0;877.0;2.1742072065024622;0.000359999134380279;0.27042963512557316;489.0093930606272;0.0;489.0093930606272
0.06800000000000003;-9979090148.0;-9979198921.0;8491.0;25.07047544684717;0.27078963425995345;2.4128775722425084;5724.067060086177;0.0;5724.067060086177
0.07200000000000004;-9978848135.0;-9979188187.0;98039.0;60.503321840354346;2.683667206502462;28.269148240344705;8858.211598376794;0.0;8858.211598376794
0.07600000000000004;-9978355528.0;-9979064376.0;216241.0;123.15172701821143;30.95281544684717;42.52496639350717;15662.101294464272;83.33333333333333;15578.767961130938
0.08000000000000004;-9977512691.0;-9978770465.0;414937.0;210.70913406011505;73.47778184035434;74.57016517785709;21889.351760475904;250.0;21639.351760475904
0.08400000000000005;-9976099649.0;-9978178274.0;665583.0;353.26056270576794;148.04794701821143;102.59616704190361;35637.85716141322;666.6666666666666;34971.19049474656
0.08800000000000005;-9973858698.0;-9977175698.0;1076049.0;560.2378205889304;250.64411406011504;167.17938864565292;51744.31447079061;1166.6666666666667;50577.647804123946
0.09200000000000005;-9970545826.0;-9975504404.0;1645706.0;828.217794077866;417.82350270576796;241.1566778831624;66994.99337223389;2083.3333333333335;64911.66003890056
0.09600000000000006;-9965921042.0;-9972868484.0;2322658.0;1156.1960192177874;658.9801805889304;308.59709348893557;81994.55628498035;3416.6666666666665;78577.88961831368
0.10000000000000006;-9959751484.0;-9968998175.0;3077133.0;1542.389424937696;967.5772740778659;373.2467251399214;96548.35142997718;5333.333333333333;91215.01809664383
0.10400000000000006;-9951822963.0;-9963634880.0;3883396.0;1982.1300338878666;1340.8239992177873;434.5691857199088;109935.15223754264;7750.0;102185.15223754264
0.10800000000000007;-9941952627.0;-9956533308.0;4710345.0;2467.5840656315327;1775.393184937696;489.35754895017067;121363.50793591651;10666.666666666666;110696.84126924985
0.11200000000000007;-9929998846.0;-9947474306.0;5521679.0;2988.44515436613;2264.7507338878668;534.134071743666;130215.27218364929;14000.0;116215.27218364929
0.11600000000000008;-9915864489.0;-9936278767.0;6279921.0;3533.5890869747095;2798.884805631533;566.3556087345969;136285.9831521449;17833.333333333332;118452.6498188116
0.12000000000000008;-9899493841.0;-9922817806.0;6953317.0;4092.6616779238007;3365.2404143661297;585.5476926085798;139768.14773727278;21916.666666666668;117851.48107060611
0.12400000000000008;-9880863349.0;-9907014654.0;7520813.0;4657.622702170112;3950.7881069747095;593.1223509490915;141240.25606157773;26333.333333333332;114906.92272824439
