Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-1.9107323997455415e-07;-0.00019210997773103536;-1.231202180953378e-07;1.0506177289034536e-05;166.66666666666666;-166.66665616048937
0.004;0.0;2.0;-2.0;-9.969457645172486e-08;-0.0001922330979491307;4.2024709156145796e-08;2.2844665880707324e-05;83.33333333333333;-83.33331048866745
0.008;0.0;2.0;-2.0;-2.4357071975318735e-08;-0.00019219107323997455;9.137866352281572e-08;1.883437611910153e-05;0.0;1.883437611910153e-05
0.012;0.0;2.0;-2.0;1.5161538454624905e-08;-0.00019209969457645174;7.533750447642176e-08;9.87965260748591e-06;0.0;9.87965260748591e-06
0.016;0.0;2.0;-2.0;2.4977205022982732e-08;-0.00019202435707197532;3.9518610429927414e-08;2.4539166420894568e-06;0.0;2.4539166420894568e-06
0.02;0.0;2.0;-2.0;1.912904262193652e-08;-0.0001919848384615454;9.815666568365215e-09;-1.4620406002615526e-06;0.0;-1.4620406002615526e-06
0.024;0.0;2.0;-2.0;9.327257046220959e-09;-0.00019197502279497702;-5.8481624010413204e-09;-2.4504463939288905e-06;0.0;-2.4504463939288905e-06
0.028;0.0;2.0;-2.0;1.7799761462271694e-09;-0.00019198087095737807;-9.801785575709989e-09;-1.8868202249984475e-06;0.0;-1.8868202249984475e-06
0.032;0.0;2.0;-2.0;-1.921102037406814e-09;-0.00019199067274295378;-7.547280899989359e-09;-9.252695459084958e-07;0.0;-9.252695459084958e-07
0.036000000000000004;0.0;2.0;-2.0;-2.6445912277095445e-09;-0.00019199822002385376;-3.70107818364559e-09;-1.8087229757568266e-07;0.0;-1.8087229757568266e-07
0.04000000000000001;0.0;2.0;-2.0;-1.8996131675845826e-09;-0.0001920019211020374;-7.234891902967774e-10;1.8624451503124045e-07;0.0;1.8624451503124045e-07
0.04400000000000001;0.0;2.0;-2.0;-8.608377952432839e-10;-0.0001920026445912277;7.449780601166255e-10;2.596938430853247e-07;0.0;2.596938430853247e-07
0.048000000000000015;0.0;2.0;-2.0;-1.1085413214515407e-10;-0.0001920018996131676;1.0387753723330433e-09;1.8749591577453247e-07;0.0;1.8749591577453247e-07
0.05200000000000002;0.0;2.0;-2.0;2.311357168050966e-10;-0.00019200086083779526;7.499836631179486e-10;8.549746223756267e-08;0.0;8.549746223756267e-08
0.05600000000000002;-467.0;2.0;-2.0;-0.11691358751891884;-0.00019200011085413214;3.4198984892900783e-10;-29.22839693751364;0.0;-29.22839693751364
0.060000000000000026;-5128.0;2.0;-469.0;-1.1651225705106871;-0.0001919997688642832;-0.16174558775005457;-262.0522457479421;0.0;-262.0522457479421
0.06400000000000003;-198713.0;-645.0;-4483.0;-48.396350670502656;-0.16193758751891885;-1.4335529829917684;-11807.807024997992;0.0;-11807.807024997992
0.06800000000000003;-573601.0;-7026.0;-191687.0;-93.72205287357545;-1.5954905705106872;-65.20281209999197;-11331.4255507682;0.0;-11331.4255507682
0.07200000000000004;-1272070.0;-274219.0;-299382.0;-174.61714991330246;-66.79830267050266;-55.66442220307279;-20223.77425993175;-166.66666666666666;-20057.107593265086
0.07600000000000004;-2303283.0;-764069.0;-508001.0;-257.8033201745733;-122.46272487357545;-100.92252103972702;-20796.542565317708;-416.6666666666667;-20379.87589865104
0.08000000000000004;-3670208.0;-1657609.0;-645674.0;-341.7311512495142;-223.38524591330247;-96.40277826127084;-20981.95776873523;-1000.0;-19981.95776873523
0.08400000000000005;-5453009.0;-2936761.0;-733447.0;-445.7002335281113;-319.7880241745733;-92.35403907494089;-25992.270569649278;-1666.6666666666667;-24325.603902982613
0.08800000000000005;-7803022.0;-4585329.0;-867680.0;-587.5032845599858;-412.1420632495142;-116.85545027859712;-35450.762757968616;-2500.0;-32950.762757968616
0.09200000000000005;-10861460.0;-6701319.0;-1101703.0;-764.6093629094677;-528.9975135281113;-164.26925903187453;-44276.51958737047;-3333.3333333333335;-40943.18625403714
0.09600000000000006;-14730141.0;-9474386.0;-1387074.0;-967.1703051332821;-693.2667725599858;-204.5016943494818;-50640.23555595361;-4333.333333333333;-46306.90222262028
0.10000000000000006;-19487835.0;-13065459.0;-1664682.0;-1189.4234312654605;-897.7684669094676;-229.2113102238145;-55563.2815330446;-5583.333333333333;-49979.94819971127
