Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-176.0;176.0;2.606188650187127e-07;0.013858711652259697;-0.003298962238339774;0.0001278012362740571;-1000.0;1000.0001278012363
0.004;0.0;-134.0;134.0;3.62407699168481e-07;0.010559749413919923;-0.002519488795054906;2.5447208537442078e-05;-750.0;750.0000254472085
0.008;0.0;-102.0;102.0;2.613755843494411e-07;0.008040260618865017;-0.0019198982111658493;-2.525802870475997e-05;-500.0;499.9999747419713
0.012;0.0;-78.0;78.0;1.1903468936049478e-07;0.006120362407699168;-0.0014401010321148187;-3.5585223747236585e-05;-416.6666666666667;416.6666310814429
0.016;0.0;-60.0;60.0;1.5846643450052836e-08;0.004680261375584349;-0.0010801423408949885;-2.5797011477610485e-05;-333.3333333333333;333.33330753632185
0.02;0.0;-46.0;46.0;-3.143871316992172e-08;0.0036001190346893605;-0.0008401031880459105;-1.1821339154993638e-05;-250.0;249.99998817866086
0.024;0.0;-35.0;35.0;-3.7988743554014404e-08;0.00276001584664345;-0.0006600472853566203;-1.6375075960231717e-06;-166.66666666666666;166.66666502915905
0.028;0.0;-27.0;27.0;-2.5757035622837803e-08;0.0020999685612868297;-0.0004800065500303839;3.05792698279415e-06;-83.33333333333333;83.33333639126032
0.032;0.0;-21.0;21.0;-1.082373977573844e-08;0.0016199620112564458;-0.00035998776829206883;3.7333239617748406e-06;-166.66666666666666;166.6666703999906
0.036000000000000004;0.0;-16.0;16.0;-6.482097958440517e-10;0.001259974242964377;-0.00029998506670415284;2.543882494973597e-06;-83.33333333333333;83.33333587721583
0.04000000000000001;0.0;-13.0;13.0;3.6574548516239043e-09;0.0009599891762602241;-0.00017998982447002012;1.076416161866989e-06;-83.33333333333333;83.3333344097495
0.04400000000000001;0.0;-10.0;10.0;3.943415808896317e-09;0.000779999351790204;-0.0001799956943353524;7.149023931810318e-08;0.0;7.149023931810318e-08
