Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;1.0648116482401913e-12;-0.00021499999999999997;0.0;2.6620291206004783e-10;0.0;2.6620291206004783e-10
0.060000000000000026;0.0;5.0;-5.0;1.061156456057884e-11;-0.00021499999999999997;1.0648116503114702e-12;2.386688228084662e-09;0.0;2.386688228084662e-09
0.06400000000000003;0.0;5.0;-5.0;5.2157991613837835e-11;-0.00021499999893518832;9.546752901016739e-12;1.038660676331475e-08;0.0;1.038660676331475e-08
0.06800000000000003;0.0;5.0;-5.0;1.6281664191575755e-10;-0.00021499998938843542;4.154642705171338e-11;2.766466257547993e-08;0.0;2.766466257547993e-08
0.07200000000000004;0.0;5.0;-5.0;3.562208816938818e-10;-0.00021499994784200836;1.1065865032026251e-10;4.835105994453107e-08;0.0;4.835105994453107e-08
0.07600000000000004;0.0;5.0;-5.0;5.7417063971651e-10;-0.00021499983718335804;1.934042397804328e-10;5.448743950565703e-08;0.0;5.448743950565703e-08
0.08000000000000004;0.0;5.0;-5.0;6.938684286064414e-10;-0.00021499964377911826;2.1794975801339364e-10;2.992444722248287e-08;0.0;2.992444722248287e-08
0.08400000000000005;0.0;5.0;-5.0;6.117480542563889e-10;-0.00021499942582936025;1.1969778889852484e-10;-2.0530093587513122e-08;0.0;-2.0530093587513122e-08
0.08800000000000005;0.0;5.0;-5.0;3.2895948933255734e-10;-0.00021499930613157135;-8.212037435695665e-11;-7.06971412309579e-08;0.0;-7.06971412309579e-08
0.09200000000000005;0.0;5.0;-5.0;-4.8085892016200525e-11;-0.0002149993882519457;-2.82788564917244e-10;-9.426134533718946e-08;0.0;-9.426134533718946e-08
0.09600000000000006;0.0;5.0;-5.0;-3.8205573415325977e-10;-0.00021499967104051063;-3.770453813533789e-10;-8.34924605342648e-08;0.0;-8.34924605342648e-08
0.10000000000000006;0.0;5.0;-5.0;-5.780831242793718e-10;-0.00021500004808589198;-3.339698421511803e-10;-4.9006847531528015e-08;0.0;-4.9006847531528015e-08
0.10400000000000006;0.0;5.0;-5.0;-6.117509278019249e-10;-0.00021500038205573413;-1.9602739012103756e-10;-8.416950880638264e-09;0.0;-8.416950880638264e-09
0.10800000000000007;0.0;5.0;-5.0;-5.181393161285557e-10;-0.00021500057808312425;-3.3667803516889555e-11;2.34029029183423e-08;0.0;2.34029029183423e-08
0.11200000000000007;0.0;5.0;-5.0;-3.625040403655775e-10;-0.00021500061175092777;9.361161168062668e-11;3.890881894074455e-08;0.0;3.890881894074455e-08
0.11600000000000008;0.0;5.0;-5.0;-2.0746230979712e-10;-0.0002150005181393161;1.556352757444996e-10;3.876043264211437e-08;0.0;3.876043264211437e-08
0.12000000000000008;0.0;5.0;-5.0;-9.081758000215862e-11;-0.00021500036250404034;1.5504173056621502e-10;2.9161182448740345e-08;0.0;2.9161182448740345e-08
0.12400000000000008;0.0;5.0;-5.0;-2.2169134162399595e-11;-0.00021500020746230978;1.1664472981801934e-10;1.7162111459939758e-08;0.0;1.7162111459939758e-08
0.12800000000000009;0.0;5.0;-5.0;7.440449835362866e-12;-0.00021500009081757996;6.864844584171352e-11;7.402395999440615e-09;0.0;7.402395999440615e-09
0.1320000000000001;0.0;5.0;-5.0;1.3422803481839051e-11;-0.00021500002216913412;2.960958399040453e-11;1.4955884116190461e-09;0.0;1.4955884116190461e-09
0.1360000000000001;0.0;5.0;-5.0;9.32887841446969e-12;-0.00021499999255955013;5.982353636991081e-12;-1.0234812668423403e-09;0.0;-1.0234812668423403e-09
0.1400000000000001;0.0;5.0;-5.0;3.576576109711805e-12;-0.0002149999865771965;-4.0939250687405115e-12;-1.4380755761894711e-09;0.0;-1.4380755761894711e-09
0.1440000000000001;0.0;5.0;-5.0;-2.7026180786554077e-13;-0.00021499999067112156;-5.752302307442461e-12;-9.617094793943364e-10;0.0;-9.617094793943364e-10
0.1480000000000001;0.0;5.0;-5.0;-1.7330850907591032e-12;-0.00021499999642342387;-3.846837914401116e-12;-3.657058207233906e-10;0.0;-3.657058207233906e-10
0.1520000000000001;0.0;5.0;-5.0;-1.635010350943232e-12;-0.00021500000027026178;-1.4628232707179084e-12;2.4518684953967793e-11;0.0;2.4518684953967793e-11
0.1560000000000001;0.0;5.0;-5.0;-9.449490764330759e-13;-0.00021500000173308505;9.807473301363945e-14;1.7251531862753903e-10;0.0;1.7251531862753903e-10
0.16000000000000011;0.0;5.0;-5.0;-2.9009150939590604e-13;-0.00021500000163501032;6.900612622550567e-13;1.6371439175929246e-10;0.0;1.6371439175929246e-10
0.16400000000000012;0.0;5.0;-5.0;9.149186523299033e-14;-0.00021500000094494906;6.548575700801584e-13;9.539584365722409e-11;0.0;9.539584365722409e-11
0.16800000000000012;0.0;5.0;-5.0;2.1222439796193713e-13;-0.00021500000029009149;3.815833825131232e-13;3.01831331822367e-11;0.0;3.01831331822367e-11
0.17200000000000013;0.0;5.0;-5.0;1.7991111674330755e-13;-0.0002149999999085081;1.2073252553951308e-13;-8.078320304657394e-12;0.0;-8.078320304657394e-12
0.17600000000000013;0.0;5.0;-5.0;9.807245857761351e-14;-0.00021499999978777558;-3.231326339316054e-14;-2.045966454142351e-11;0.0;-2.045966454142351e-11
0.18000000000000013;0.0;5.0;-5.0;2.7817065497138912e-14;-0.00021499999982008884;-8.183866995539746e-14;-1.756384827011865e-11;0.0;-1.756384827011865e-11
