Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499850.0;149.0;2.6967126724589004e-08;0.011698885264140552;-0.0027592988547051594;0.00011013942283305825;-833.3333333333334;833.3334434727562
0.004;9817499999.0;9817499885.0;114.0;1.9189239648233859e-07;0.008939586409435393;-0.002099559442308669;4.123131743943739e-05;-666.6666666666666;666.6667078979841
0.008;9817499999.0;9817499912.0;87.0;1.8280873274352966e-07;0.006840026967126724;-0.001619835074730242;-2.2709159347022307e-06;-416.6666666666667;416.66666439575073
0.012;9817499999.0;9817499932.0;67.0;1.0730077791468047e-07;0.005220191892396482;-0.0012000090836637393;-1.88769887072123e-05;-333.3333333333333;333.3333144563446
0.016;9817499999.0;9817499948.0;51.0;3.5766925971560156e-08;0.004020182808732743;-0.0009600755079548283;-1.7883462985780077e-05;-250.0;249.999982116537
0.02;9817499999.0;9817499960.0;39.0;-6.528883312268917e-09;0.0030601073007779146;-0.0007200715338519432;-1.0573952320957268e-05;-250.0;249.99998942604768
0.024;9817499999.0;9817499969.0;30.0;-2.1005972395995643e-08;0.0023400357669259714;-0.0005400422958092837;-3.6192722709316814e-06;-166.66666666666666;166.6666630473944
0.028;9817499999.0;9817499976.0;23.0;-1.8735056461293412e-08;0.0017999934711166877;-0.00042001447708908375;5.677289836755577e-07;-83.33333333333333;83.33333390106232
0.032;9817499999.0;9817499981.0;18.0;-1.0219121706160043e-08;0.001379978994027604;-0.00029999772908406545;2.128983688783342e-06;-83.33333333333333;83.33333546231702
0.036000000000000004;9817499999.0;9817499985.0;14.0;-3.1225094102155693e-09;0.0010799812649435385;-0.00023999148406524476;1.7741530739861185e-06;-83.33333333333333;83.3333351074864
0.04000000000000001;9817499999.0;9817499988.0;11.0;8.515934755133369e-10;0.0008399897808782937;-0.00017999290338770397;9.935257214322266e-07;-83.33333333333333;83.33333432685905
0.04400000000000001;9817499999.0;9817499990.0;9.0;2.270915934702232e-09;0.0006599968774905898;-0.00011999602589711435;3.5483061479722377e-07;0.0;3.5483061479722377e-07
0.048000000000000015;9817499999.0;9817499992.0;7.0;1.9870514428644527e-09;0.0005400008515934754;-0.00011999858067754079;-7.096612295944481e-08;0.0;-7.096612295944481e-08
0.05200000000000002;9817499999.0;9817499993.0;6.0;8.515934755133369e-10;0.00042000227091593465;-6.00002838644918e-05;-2.8386449183777894e-07;0.0;-2.8386449183777894e-07
0.05600000000000002;9817499999.0;9817499994.0;5.0;8.515934755133369e-10;0.00036000198705144284;-6.0001135457967336e-05;0.0;0.0;0.0
0.060000000000000026;9817498850.0;9817499995.0;4.0;-0.2874525486660013;0.0003000008515934755;-6.000000000000002e-05;-71.8631373793987;0.0;-71.8631373793987
0.06400000000000003;9817433323.0;9817499995.0;-1145.0;-16.381591521966563;0.00024000085159347548;-0.35639254951759475;-4023.5347433251404;0.0;-4023.5347433251404
0.06800000000000003;9817238732.0;9817498571.0;-65248.0;-48.64777045215833;-0.35615254866600127;-19.940318973300563;-8066.544732547943;0.0;-8066.544732547943
0.07200000000000004;9816775628.0;9817417386.0;-178654.0;-115.77594882978708;-20.296471521966563;-39.07053893019177;-16782.044594407187;0.0;-16782.044594407187
0.07600000000000004;9815902925.0;9817179918.0;-404290.0;-218.1759385870831;-59.36701045215833;-80.66633837762876;-25599.997439324005;-166.66666666666666;-25433.330772657337
0.08000000000000004;9814455879.0;9816619785.0;-716860.0;-361.76128678274756;-140.0333488297871;-121.15418975729602;-35896.33704891612;-500.0;-35396.33704891612
0.08400000000000005;9812194279.0;9815575035.0;-1119156.0;-565.3999944240519;-261.1875385870831;-167.72310819566445;-50909.67691032608;-1250.0;-49659.67691032608
0.08800000000000005;9808830024.0;9813859393.0;-1665114.0;-841.0638968366611;-428.91064678274756;-236.39618764130432;-68915.9756031523;-2166.6666666666665;-66749.30893648564
0.09200000000000005;9804049130.0;9811198166.0;-2368142.0;-1195.2232874950755;-665.3068344240519;-317.84558241260925;-88539.8476646036;-3583.3333333333335;-84956.51433127027
0.09600000000000006;9797550740.0;9807265557.0;-3216427.0;-1624.5973562680904;-983.1524168366611;-405.0564906584143;-107343.51719325372;-5333.333333333333;-102010.18385992039
0.10000000000000006;9789066776.0;9801712722.0;-4161982.0;-2120.991070569856;-1388.2089074950754;-486.10736877301497;-124098.42857544146;-7916.666666666667;-116181.76190877479
0.10400000000000006;9778346874.0;9794215457.0;-5148681.0;-2679.9753789765186;-1874.3162762680904;-555.5956543017655;-139746.0771016656;-11000.0;-128746.0771016656
0.10800000000000007;9765166428.0;9784495810.0;-6148936.0;-3295.1112709317276;-2429.911930569856;-618.9996084066624;-153783.97298880224;-14833.333333333334;-138950.63965546893
0.11200000000000007;9749356069.0;9772300164.0;-7133736.0;-3952.5895128277784;-3048.9115389765184;-674.2238919552092;-164369.5604740127;-19166.666666666668;-145202.89380734603
0.11600000000000008;9730794456.0;9757407623.0;-8051554.0;-4640.403099017848;-3723.1354309317276;-712.5473218960506;-171953.3965475174;-24000.0;-147953.3965475174
0.12000000000000008;9709395746.0;9739664892.0;-8870436.0;-5349.677252224334;-4435.682752827778;-736.9465061900701;-177318.5383016214;-29250.0;-148068.5383016214
0.12400000000000008;9685110934.0;9718974375.0;-9578629.0;-6071.202815676606;-5172.629259017848;-751.7657332064855;-180381.3908630682;-34666.666666666664;-145714.72419640154
0.12800000000000009;9657923475.0;9695276796.0;-10165862.0;-6796.86436157932;-5924.394992224334;-756.7595434522727;-181415.38647567836;-40416.666666666664;-140998.7198090117
0.1320000000000001;9627838589.0;9668552178.0;-10628703.0;-7521.22102473867;-6681.154535676606;-753.4320059027132;-181089.16578983757;-46250.0;-134839.16578983757
0.1360000000000001;9594871642.0;9638813832.0;-10975243.0;-8241.736322707067;-7434.58654157932;-745.1490631593506;-180128.8244920993;-52166.666666666664;-127962.15782543262
0.1400000000000001;9559040020.0;9606094890.0;-11223248.0;-8957.90524251252;-8179.73560473867;-735.3955979683969;-179042.22995136297;-58083.333333333336;-120958.89661802963
