Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;288.4004279552371;-22.395188005689356;597.1623678101238;3.0640332727840094;1.4780298197840058;3.1384064872656663;0.07858964305968397;-1.827707169139789;1.8751646484182503;-0.09272654037784618;0.04550460170468554;0.09272654002279146;-59.340592043277454;14.285695322357684;-2.566936879998095;3.716153814850782;1.778546231258265;-0.11045494267815759;0.4628496824210866;-0.22120867699921024;1276.4779250871484
0.13199999999999998;301.0693486051124;-36.85385574792701;589.5580605850807;3.01986922888234;1.4219737321803296;3.1328117239230653;0.12470387734454468;-1.7706518095147714;1.8441510639815013;-0.15460916690167995;0.0762337475594561;0.15460916669206934;-41.47829227994821;14.657168932407613;-24.44385105363444;-2.878694218728017;1.2215949365672052;-0.1100425211585072;0.658696816281492;-0.21120011820593823;1722.764461749859
0.144;315.0312369999392;-55.13352657633526;579.6394464401386;2.968984823931038;1.3561431757698463;3.1223885534838525;0.17928872493686981;-1.7023711697257613;1.8065292462687876;-0.22923331132096902;0.11347091873069425;0.2292333108461368;-11.49408839914479;11.33940096698225;-27.590093683272716;-3.115614570138985;0.5998016083357728;-0.12613609644173823;0.8194876444483014;-0.19966995646517147;2087.4286228525943
0.156;328.7724507454954;-76.41819941662564;567.5756693456856;2.91509815705765;1.285764232659857;3.10628469215668;0.23885756677571418;-1.6271853750418261;1.7651036859486566;-0.3112773726802647;0.15457615567148567;0.31127737256476495;18.157648930147882;4.231214648496415;-30.19352257842671;-3.1158635401453263;0.17706153237473055;-0.14118622284568097;0.9249586788515485;-0.18867220713169744;2338.3769258459283
0.168;341.032433390958;-99.82035266564257;553.6984834449266;2.8606996351085168;1.2155971335444227;3.084636840664138;0.3006660743193556;-1.5490939923108558;1.722651826072905;-0.3956443704081913;0.1969660583609681;0.39564437032691363;41.53792728393591;-2.9655776390107;-32.548102434484335;-2.988969523394602;0.04720778090919704;-0.1432126018922037;0.9777562153057735;-0.17921104279855105;2486.8323003928367
0.18000000000000002;351.05674447416817;-124.70506831874512;538.399756920616;2.806710643740846;1.1487260342987038;3.0580152133918332;0.3633309464393471;-1.4705043469363985;1.6806524511657128;-0.4795658390287921;0.23917468397447866;0.4795658389175701;55.135917636286024;-6.397433708278941;-34.623802930340226;-2.737765970778254;0.02501036542399739;-0.143871530163407;1.0005694665300038;-0.17071643333575115;2573.620048946801
0.19200000000000003;358.5852792271493;-150.52358504636487;522.1187926715007;2.7536803490335306;1.087015668625197;3.026764814721177;0.4259701575798514;-1.3923705305032164;1.6390692822363615;-0.5627745077652291;0.28099050498620803;0.5627745075128407;60.8586654577278;-5.624559945495871;-41.18620731576361;-4.102818754994168;-0.0003197563130562861;-0.14415940047478898;1.0116731366699756;-0.1622329432646783;2619.828796940503
0.20400000000000004;363.64593478191796;-176.87014603477226;505.0202897901813;2.7017840277209397;1.031208282872165;2.990999860529825;0.4880840588593073;-1.3146062261678881;1.59760241618171;-0.6457046821669069;0.3226048542081607;0.6457046817904634;59.01613346181056;-3.961812539124531;-56.3895823272238;-8.749802008951184;-0.03731800938374353;-0.1440691553452229;0.9941606343222169;-0.15227631175383313;2651.140076755171
0.21600000000000005;366.1592676194574;-203.68062520030801;487.1382482788792;2.6501540351144683;0.9817172755702883;2.9508715006621196;0.5500911753719322;-1.2369923893376975;1.556177737815072;-0.728529044891852;0.3641142485403584;0.7285290446266303;51.91355923103204;-3.028333305636652;-72.73531977540358;-14.401167498987625;-0.1447197502715891;-0.15024604570725503;0.9237386744607293;-0.1436345894638856;2693.7247362630665
0.22800000000000006;366.14627058254746;-230.5548804538601;468.6702550887855;2.5986828334398995;0.9393340406213484;2.906716294819617;0.6115549037263743;-1.1598000947326632;1.5147938643663479;-0.8111468149567337;0.4054874553697049;0.8111468148925671;41.58691514836178;-2.566782321556428;-84.53370862621276;-19.132657838268294;-0.383634717318803;-0.16734544325893702;0.7873988081869975;-0.13818181603453206;2717.347203028753
0.24000000000000007;363.7809601440604;-256.81556316030776;449.99535930020556;2.547783074212984;0.9049902947445656;2.8593677730690463;0.671367583526665;-1.0839866812272794;1.4738068158207853;-0.8927337935653876;0.4463395376662268;0.8927337937022761;29.518840952485803;-3.460538438487242;-87.18245612607042;-21.238250048651047;-0.6808288771059284;-0.18884508970751618;0.5893367612510138;-0.13654953096026387;2692.54354169421
0.25200000000000006;359.2852077653319;-281.7936663476848;431.5290013850631;2.497685225283686;0.8789167370921727;2.8104191013032156;0.7284661855387979;-1.0110275105371458;1.434223808294187;-0.9714094822602372;0.4857590218150498;0.9714094822131816;16.884995758660327;-6.6524635558889;-88.45300026074898;-22.897619099720313;-0.9172668271491262;-0.20786605569897398;0.3512894815642306;-0.1393809026850991;2615.5568052495637
0.26400000000000007;352.9797747324882;-304.89470454204246;413.73614517179817;2.448677692285321;0.8605128459505648;2.761913213237405;0.7819153725726142;-0.942606573941437;1.3972437341652417;-1.0449704814004557;0.522652230530951;1.0449704812977891;4.8119166071929325;-10.886236159723587;-89.28436624710038;-24.34632064515412;-1.0235445400144831;-0.2206199572639693;0.10327424644279037;-0.1466330044342424;2486.075343206581
0.2760000000000001;345.29013298316835;-325.749699682316;397.0214892698512;2.4011320614646845;0.8485417127715781;2.715628858704914;0.8311484346734972;-0.8799570752631761;1.3636725681003425;-1.1119114606504936;0.5562480011807832;1.1119114605606606;-7.714549546666836;-14.324254943547961;-90.14525568886378;-25.696311747964685;-1.064419694795006;-0.23206329980472062;-0.11915435690768354;-0.15627714030783071;2317.5674522848517
0.2880000000000001;336.86507204180054;-344.07957022500045;381.7517274503401;2.3559858943877656;0.8418508260635703;2.672665687263531;0.8754838320358582;-0.8237627720546751;1.3336673228523248;-1.1718012983778345;0.5863028518996742;1.171801298352168;-18.80806755749133;-15.989755901560455;-91.03538367140496;-26.92679952871179;-1.0956315220830117;-0.24271630641107933;-0.2919062035004743;-0.16603262984093695;2108.4015484245224
0.3000000000000001;328.28311124821744;-359.85073036155916;368.1095097376013;2.313982500338857;0.8391881024726018;2.6336365676705227;0.9146470862281297;-0.7741748449973871;1.3071714348912364;-1.2246743293540219;0.6128213402286539;1.2246743290631337;-28.62211735954216;-17.018056873517295;-91.92483357407548;-28.00793298583715;-1.1271066211312133;-0.252276718294459;-0.4215143937098542;-0.17533381907191103;1879.1429015448616
0.3120000000000001;319.97809480674056;-373.1686070112741;356.1642809202281;2.275690799345318;0.8392718100427884;2.598991542512299;0.9486436378171677;-0.7311734163456137;1.284176399525854;-1.2705491400265925;0.6358153016701689;1.2705491397656485;-37.61617441252692;-18.209368616079832;-92.82284142299403;-28.92155124549549;-1.1592682902814508;-0.26057606416129736;-0.5327925755997538;-0.18499703112981944;1643.6485948579423
0.3240000000000001;312.33046995206934;-384.14534684012483;345.97690180973643;2.2417873274815094;0.8410183048882448;2.569111909293651;0.9774420008423376;-0.6947776200793031;1.2647002809628247;-1.309394613574811;0.6552760411447168;1.3093946132924783;-46.23520164704099;-19.543330404303564;-93.71629743470558;-29.64479431843153;-1.192088192703642;-0.26734209064792774;-0.6424059646053143;-0.19544960525677038;1401.2833190936367
0.33600000000000013;305.66758906812953;-392.8928196330153;337.6035387552307;2.212988406275879;0.8435486116379843;2.544322247012256;1.00098720847859;-0.6650347936371421;1.2487728927502089;-1.3411546034111392;0.6711817881478156;1.3411546030860289;-54.77426742608307;-20.971163136993415;-87.26215019733998;-28.171052193582398;-1.2257328222462371;-0.2722859579500262;-0.7529103233519011;-0.2065852860783962;1151.7663592209753
0.34800000000000014;300.26102153142136;-399.51520524253664;331.09467070209126;2.189983724464335;0.8461737284528209;2.5248985806359663;1.0192144820574898;-0.6420087819788872;1.2364307849180924;-1.3657584276278625;0.6835018615149974;1.3657584270760301;-63.21068041833265;-22.471498808680323;-69.5259034673727;-23.51338973812577;-1.2450038378643402;-0.27369637519634055;-0.86345127505321;-0.21830703649977865;895.4061966824629
0.36000000000000015;296.2948584903029;-404.1193848366018;326.4715837916843;2.173305753460619;0.848327282625935;2.5110654352068242;1.0321285251309067;-0.6257294396232028;1.2277232659022819;-1.38312884798793;0.6922006690423315;1.3831288475986532;-71.38169754589417;-24.014494879351236;-51.382377552973246;-18.692886096017553;-1.1587528558044982;-0.26570558418447615;-0.9693705291749577;-0.23004892207646951;636.2970707907778
0.37200000000000016;293.6461944294656;-406.9647681836358;323.5533378909982;2.1626666124314533;0.8493128622449256;2.502812108628269;1.0403594249771535;-0.6157774562193431;1.2226566830301566;-1.3933898587900568;0.6973374130137229;1.3933898583195021;-80.24792987141186;-25.31912992032506;-40.29491492455914;-15.74336432016711;-0.9025186490232351;-0.2489550856568714;-1.0559706381453007;-0.2403762297609382;405.07017931789443
0.3840000000000002;291.98658976371854;-408.4711284946525;321.96192343282456;2.1568869138173845;0.8488568308611332;2.499356690432926;1.0450537020793853;-0.6109679623292007;1.2207416019795603;-1.3975973078735437;0.6994217928658736;1.3975973074628778;-89.73862946001054;-24.941565250015838;-40.29491492455914;-15.74336432016711;-0.5903045277970252;-0.23120299401722527;-1.1024733634573367;-0.24773146140434943;229.06829524275722
0.3960000000000002;291.1220503227286;-409.05990292062273;321.3214868575252;2.154572545647045;0.8477639654345547;2.498941464252489;1.0471666255087466;-0.6095790523198749;1.220722880512228;-1.3980553728082221;0.6995829964083746;1.3980553725472782;-97.73288236100133;-26.592845162656904;-40.29491492455914;-15.74336432016711;-0.4634470427466245;-0.16687909824754554;-1.0981262084018368;-0.2516406017867785;102.20631199707125
0.4080000000000002;290.863009820518;-409.1349296119157;321.25677005670946;2.154250529565733;0.8470299031976668;2.4996200918729157;1.0476194805665677;-0.6098304160931881;1.2212642263041038;-1.3972607387987555;0.699071360094844;1.3972607388543663;-72.91457208868191;-30.426958013799958;-40.29491492455914;-15.74336432016711;-0.4492956125845063;-0.17182659738668055;-1.0548299041151887;-0.25074057806897976;23.11193311943831
0.4200000000000002;290.9035760997262;-409.0609144210544;321.4012052531533;2.154574552708782;0.8469420579861946;2.5002072161223783;1.047416910804821;-0.6103573647004593;1.221552509914416;-1.3966661904255682;0.6986444935534963;1.3966661907335673;-74.71939991832969;-27.36978467847238;-40.29491492455914;-15.74336432016711;-0.4422200961771901;-0.17688068129877574;-0.9992419317051661;-0.24513203778962123;13.940697060397442
0.4320000000000002;290.96824020700075;-409.0049713255725;321.5068040229553;2.1548176340436394;0.8470248301771612;2.5004972549684727;1.047219482031896;-0.6106628132876278;1.221655578793396;-1.3964337649290801;0.698419257251349;1.396433764894858;-72.0359703781212;-26.98083569686865;-39.919177823234655;-15.08428068306362;-0.44292418918399207;-0.17608043233996795;-0.9393397500294686;-0.23901966622722623;13.940697060397442
0.44400000000000023;290.9671452347533;-409.0031127046095;321.54335053258853;2.1548455752048725;0.8470519416351935;2.500641099264714;1.0472040175310124;-0.6107743339013298;1.2216965074976869;-1.3963403677793167;0.6982961387015995;1.396340367877705;-66.50120226057821;-26.712044950957214;-39.40072828000297;-13.762070636942557;-0.4423999743071642;-0.1754278112574166;-0.8761445180422647;-0.23221592230532206;3.050843211286249
0.45600000000000024;291.0033160373214;-408.9767851961076;321.5597231064616;2.1549469392188914;0.8470657353946291;2.5007200171351975;1.0471061942566435;-0.6108255319575324;1.221715670723986;-1.3962969758397858;0.6982249170246487;1.3962969762547293;-60.16201986998275;-21.030198124068555;-38.91609378881391;-12.175051184220727;-0.43691544353160894;-0.16814507763328101;-0.8099906052297765;-0.22453720466088525;3.9699616900218477
0.46800000000000025;291.6259855784468;-408.52638343329045;321.5510950947609;2.15647875246648;0.8470272332238028;2.5007582830416353;1.045571322770904;-0.6108321590912122;1.2217542377093553;-1.3962780767601466;0.6981845782562212;1.3962780770767014;-64.04213600649499;-25.433057691304832;-38.74122545057551;-10.793275702514043;-0.43130204175818115;-0.1549185529444748;-0.7405801199935579;-0.21593808984144727;64.04498948827495
0.48000000000000026;293.31113038531447;-407.3067092959396;321.5275867867218;2.160617889705949;0.8469530963922128;2.500774025663294;1.0414259811018156;-0.6108158141366355;1.221810161578581;-1.3962700982056373;0.6981618403175817;1.3962700985264698;-63.871368916725714;-24.486818973879465;-38.87257664723158;-9.6721987566508;-0.4267012445984346;-0.1398351909918549;-0.6675007134482277;-0.2059098985124546;173.36278969948643
0.49200000000000027;296.5740317632943;-404.9243863515398;321.50169738548254;2.1686602375670505;0.8468732832309541;2.5007792450990216;1.0333772224907405;-0.6107955368044231;1.2218692876625405;-1.3962664482858391;0.69814885081236;1.3962664483927831;-56.514268953961924;-23.355217850598617;-39.04263467129101;-8.224385686355875;-0.42630297359839614;-0.12645595999584552;-0.5915262465184535;-0.19432354306021807;336.67757811493175
0.5040000000000002;301.89936916937563;-400.9588726664613;321.4837715777667;2.1818835000043837;0.8468139442248003;2.500780880977546;1.0201492479284782;-0.6107866737562188;1.2219197631711736;-1.3962646767766485;0.6981413949858856;1.3962646770547034;-49.56485063108315;-22.141653205478576;-39.25122340698607;-6.494516544038236;-0.42865147165549006;-0.11509458633809946;-0.5196542226987756;-0.1818052536991767;553.3034495151691
0.5160000000000002;309.56700850141567;-395.06058019634304;321.4763095361303;2.2011545196974547;0.8467808502123597;2.50078174618183;1.0008755122668729;-0.6107937970543762;1.221960141974528;-1.3962639271577346;0.6981371842482423;1.3962639272475676;-40.12829264054849;-20.97372568956268;-39.494248700620865;-4.5331247819063245;-0.430689693065454;-0.10111439132269193;-0.4665369908136259;-0.16943428757692236;806.150838193371
0.5280000000000002;319.82921914371707;-386.78875007821927;321.46818011812684;2.2274131817902005;0.8467419011324064;2.5007803283351993;0.9746138887640483;-0.6108049264141534;1.2220104309235973;-1.3962636321970912;0.6981348137555964;1.396263632252702;-38.04522572638481;-19.932306839811893;-39.762094190229796;-2.3771547215969884;-0.43301800654036443;-0.08339987816109089;-0.44169954932996197;-0.157681573067224;1098.4085831491716
0.5400000000000003;332.4855798208957;-375.95025412058396;321.4559127578428;2.2606096119205623;0.846687458069281;2.500776555269611;0.9414135528449263;-0.6108158914759608;1.2220760429835011;-1.3962635036972249;0.6981334684976721;1.3962635039196687;-37.618662245043105;-19.131407958254275;-40.04980619752089;-0.07824499528064743;-0.43577968849827753;-0.06276778574163525;-0.43651344716143586;-0.14895913294298455;1388.5859260904815
0.5520000000000003;347.1509310505892;-362.434245539367;321.44131306416415;2.3003439208098557;0.8466232202895583;2.5007713642570653;0.9016747418670801;-0.6108280779989038;1.222152654235462;-1.3962634463195256;0.6981327043697472;1.3962634467686912;-37.44310317551576;-18.309462732839524;-40.35052999324552;2.319609185322645;-0.4387932697275943;-0.03972652669835598;-0.4345582850546197;-0.14033690305715119;1661.983463812492
0.5640000000000003;363.4439420400015;-346.0729526457597;321.425021842634;2.3463493007404583;0.8465516276341126;2.5007652072364817;0.8556644015093968;-0.6108414754017312;1.2222378194585308;-1.3962634214485838;0.6981322707539298;1.3962634217865275;-37.38575659780308;-17.24100074589491;-40.660556019657875;4.761709153107046;-0.44200784096805595;-0.01477892864679893;-0.4338956383765369;-0.12903249618056956;1924.1779781439786
0.5760000000000003;380.9308080245843;-326.7020366655209;321.40741599770644;2.398347693770288;0.8464743535961534;2.50075836707748;0.8036606873249721;-0.6108557800987333;1.222329566675097;-1.396263410540276;0.6981320245994026;1.396263410835442;-37.364511007950746;-15.959521241386746;-40.9778098808984;7.17779057866097;-0.44536130715890554;0.011536562969097176;-0.43363443971713406;-0.1154478253195464;2174.7017132666556
0.5880000000000003;399.12185835979653;-304.1840616288545;321.38807790369225;2.456031241023673;0.8463914461070108;2.500750920684708;0.7459714508708771;-0.6108689866542703;1.2224258486188369;-1.3962634057406207;0.6981318848961079;1.396263406044342;-37.37841526779087;-14.460171141651115;-41.43145458297663;8.592560430068774;-0.44882677306779467;0.03862742303805006;-0.43367915234308757;-0.09954927459289394;2412.314862562458
0.6000000000000003;417.4801132474346;-278.4240342262799;321.3700618353979;2.5190688821269;0.8463102372360937;2.500743577823669;0.682928247042847;-0.6108862504462046;1.2225244791793066;-1.396263403558959;0.6981318056713959;1.396263403648792;-37.412877032579544;-12.766489024862501;-41.884636352757;8.935905425402396;-0.4529463680307522;0.06504640023588013;-0.4343822236685924;-0.08158965847196233;2636.028211634034
0.6120000000000003;435.4062072732137;-249.42911774334425;321.35259513033503;2.587006894216492;0.8462314188435239;2.5007364250760125;0.6149848426675416;-0.6109030831002581;1.2226202800575048;-1.3962634026862943;0.6981317605914191;1.3962634029643493;-37.57254289450975;-10.927478539508703;-42.22800414649347;8.485222730555588;-0.45872767600751735;0.08466897153557723;-0.4359794390407365;-0.062187898219782774;2840.7382571327175
0.6240000000000003;452.1546869201904;-217.5734500299916;321.34529008242134;2.6587414153105655;0.8461855760908027;2.5007322649343138;0.5432471859508402;-0.6109262720079666;1.2226893988114307;-1.396263402249962;0.6981317349270758;1.3962634026221277;-37.75403841802636;-8.940602833479941;-42.33351679767249;8.236733731156116;-0.4639114372546555;0.0938672622114038;-0.43848734723211263;-0.04185479738334787;2999.184109880453
0.6360000000000003;467.09883375487254;-183.29366814822342;321.3499728110887;2.7332840743314817;0.8461830714149171;2.500732048840209;0.46870435343335365;-0.6109514044028999;1.222717042480121;-1.396263402249962;0.6981317204211426;1.3962634026221277;-28.12350841253476;-6.961754911392303;-42.33351679767251;8.236733731156018;-0.4668804546808965;0.09428218456013206;-0.4416995886562771;-0.021330546333711342;3116.3000765852166
0.6480000000000004;479.7266339066481;-147.1112757966863;321.36046370339926;2.809678736765475;0.8462075909439135;2.5007342927990797;0.39231136453786497;-0.6109699215921088;1.222710996503148;-1.396263402249962;0.6981317121639191;1.3962634026221277;-38.39583292191815;-0.020979581356752795;-42.333516797672495;8.236733731156027;-0.4670309774113082;0.09255191949901036;-0.44518655355360837;-0.0013574035305595322;3193.5557262949196
0.6600000000000004;489.68298327035916;-109.50885473344691;321.36651254978136;2.8872206779584753;0.8462255876044742;2.500735938707609;0.31477065198667536;-0.6109757587873067;1.222698804816102;-1.396263402249962;0.6981317074773868;1.3962634026221277;-38.726945323394865;1.6507120665479618;-42.333516797672495;8.236733731156065;-0.4666190068146405;0.09218470611892711;-0.4486499098563244;0.017353345090581198;3241.517748029393
0.6720000000000004;496.72215564051817;-71.0583256853739;321.3666691396781;2.965142598688981;0.8462274826038304;2.5007361138885744;0.2368488602699058;-0.6109741185010189;1.222695266442154;-1.396263402249962;0.6981317047993685;1.3962634026221277;-43.194715531957314;3.2055851443717103;-42.333516797672516;8.23673373115604;-0.4666194172883163;0.09228900709584908;-0.4518975692833615;0.03439938791372527;3257.4626982540167
0.6840000000000004;500.742566231807;-32.23410312176803;321.36592463120127;3.0429490115314226;0.846225950033987;2.5007359753986984;0.1590423424688921;-0.6109725447804192;1.2226952283089099;-1.396263402249962;0.6981317032371911;1.3962634026221277;-43.438315722164646;4.647562309714687;-42.3335167976725;8.236733731156047;-0.46664376076054914;0.09229340353555977;-0.4548759535017836;0.0495842841068454;3252.652692055908
0.6960000000000004;501.73377375120407;6.737815238419942;321.3657588448155;3.12066116389566;0.846225691139416;2.500735952350596;0.08133017230683068;-0.6109720911333317;1.2226950341226972;-1.396263402249962;0.6981317025676864;1.3962634026221277;-43.69060174571919;5.889963494162052;-42.3335167976725;8.236733731156058;-0.4666396484208516;0.09228712447736265;-0.45758060350948887;0.06268892559373178;3248.710092980949
0.7080000000000004;499.6968432259107;45.66468022241361;321.3657088622658;-3.084820754364571;0.8462256503272217;2.500735949199378;0.0036267804881235047;-0.6109719077891104;1.2226948917585858;-1.396263402249962;0.6981317018981817;1.3962634026221277;-43.925319706833704;6.906146671958298;-42.333516797672495;8.236733731156027;-0.4666389351499152;0.09228818362379408;-0.45999113791413415;0.0735123092423014;3248.343463549152
0.7200000000000004;494.6443495883092;84.31589820268229;321.36567474463163;-3.0071175132443826;0.8462255982069591;2.500735944444155;-0.07407646419269989;-0.6109718129426243;1.2226948491275744;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.12682424637363;7.694853260014207;-42.333516797672495;8.23673373115604;-0.46663933415846315;0.09228840976666092;-0.4620911972715824;0.08190920528057731;3248.337520202479
0.7320000000000004;486.60692188915067;122.45778544430739;321.36566094097407;-2.9294153080856353;0.8462255779691206;2.500735942597744;-0.15177867073400997;-0.6109717735034161;1.2226948299631748;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.29683855970392;8.247425856572685;-42.3335167976725;8.236733731155988;-0.46663930777352736;0.09228830295492961;-0.46386982908587027;0.08778846710043109;3248.294189046975
0.7440000000000004;475.6330408505999;159.86061852900505;321.36565546909225;-2.8517132513794228;0.846225570826753;2.500735941946106;-0.22948072792815877;-0.610971756765801;1.2226948203809749;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.4325466253483;8.564463277688045;-42.33351679767251;8.236733731155965;-0.4666392873287157;0.09228830786967072;-0.46528914470027427;0.09116265371353678;3248.2879693640457
0.7560000000000004;461.7889140202369;196.29876801706794;321.3656529658491;-2.774011179393792;0.8462255674365342;2.5007359416367976;-0.3071828001453948;-0.610971749262732;1.2226948162743179;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.520925935338525;8.686214542225189;-42.333516797672466;8.236733731156086;-0.4666392926802899;0.09228831369181308;-0.4662138963071467;0.09245847851075599;3248.288608589113
0.7680000000000005;445.1580896973242;231.55233283348676;321.36565186667224;-2.6963091185468793;0.8462255659287161;2.5007359414992307;-0.38488486109531533;-0.6109717459921636;1.222694814514322;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.560287648859074;8.695819862420507;-42.333516797672495;8.23673373115604;-0.4666392930016762;0.09228831232350836;-0.4666258119652394;0.09256062080193811;3248.28814265509
0.7800000000000005;425.8409270079288;265.4085768156662;321.365651337147;-2.6186070607415592;0.8462255651732253;2.500735941430303;-0.4625869189522474;-0.6109717444530726;1.2226948137321016;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.56587508973522;8.677005209503587;-42.333516797672495;8.23673373115604;-0.46663929260530196;0.09228831220284206;-0.46668418556275043;0.0923603093202537;3248.2880154774216
0.7920000000000005;403.9539960890872;297.6631936032348;321.3656511125112;-2.5409050024687936;0.8462255647923174;2.500735941395551;-0.540288977251035;-0.6109717438759135;1.2226948135365465;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.56223683284974;8.669680162151003;-42.333516797672516;8.236733731155944;-0.4666392926566886;0.09228831231109298;-0.4666460456090407;0.09228232761906498;3248.2880349423917
