Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500000.0;9817500115.0;-115.0;-4.3204175657709965e-07;-0.009060248381430356;0.0021597215289335062;2.370268506845456e-05;583.3333333333334;-583.3333096306483
0.004;9817499999.0;9817500088.0;-88.0;-2.2538840651919652e-07;-0.00690052685249685;0.0016200948107402725;5.166333751447578e-05;416.6666666666667;-416.6666150033292
0.008;9817499999.0;9817500067.0;-68.0;-5.4501982432853564e-08;-0.005280432041756577;0.0012002066533500586;4.272160602158574e-05;333.3333333333333;-333.3332906117273
0.012;9817499999.0;9817500051.0;-52.0;3.4347603512371256e-08;-0.004080225388406519;0.0009601708864240862;2.2212396486306206e-05;250.0;-249.9999777876035
0.016;9817499999.0;9817500039.0;-40.0;5.6489033875718014e-08;-0.0031200545019824323;0.0007200888495859448;5.535357590836689e-06;250.0;-249.9999944646424
0.02;9817499999.0;9817500030.0;-31.0;4.343126725118019e-08;-0.0023999656523964875;0.0005400221414303633;-3.2644416561344554e-06;166.66666666666666;-166.66666993110832
0.024;9817499999.0;9817500023.0;-24.0;2.1005972395995643e-08;-0.0018599435109661242;0.00041998694223337554;-5.606323713796137e-06;83.33333333333333;-83.33333893965704
0.028;9817499999.0;9817500018.0;-19.0;3.6902383938911266e-09;-0.0014399565687327487;0.0002999775747051447;-4.328933500526129e-06;83.33333333333333;-83.33333766226683
0.032;9817499999.0;9817500014.0;-15.0;-4.541831869404464e-09;-0.001139978994027604;0.00023998268426599794;-2.0580175658238976e-06;83.33333333333333;-83.3333353913509
0.036000000000000004;9817499999.0;9817500011.0;-12.0;-5.961154328593359e-09;-0.000899996309761606;0.00017999176792973673;-3.5483061479722377e-07;83.33333333333333;-83.33333368816395
0.04000000000000001;9817499999.0;9817500009.0;-10.0;-4.541831869404464e-09;-0.0007200045418318693;0.00011999858067754073;3.5483061479722377e-07;0.0;3.5483061479722377e-07
0.04400000000000001;9817499999.0;9817500007.0;-8.0;-1.4193224591888948e-09;-0.0006000059611543286;0.0001200014193224592;7.806273525538923e-07;0.0;7.806273525538923e-07
0.048000000000000015;9817499999.0;9817500006.0;-7.0;0.0;-0.0004800045418318694;6.000312250941021e-05;3.548306147972237e-07;0.0;3.548306147972237e-07
0.05200000000000002;9817499999.0;9817500005.0;-6.0;0.0;-0.00042000141932245917;6.00014193224592e-05;0.0;0.0;0.0
0.05600000000000002;9817498415.0;9817500004.0;-5.0;-0.39624826685025777;-0.00035999999999999997;5.9999999999999995e-05;-99.06206671256444;0.0;-99.06206671256444
0.060000000000000026;9817426597.0;9817500003.0;-1588.0;-17.954407382886775;-0.0003;-0.4912282668502577;-4389.539779009129;0.0;-4389.539779009129
0.06400000000000003;9817204535.0;9817498037.0;-71440.0;-55.51540783408778;-0.49152826685025774;-21.74927911603652;-9390.250112800251;0.0;-9390.250112800251
0.06800000000000003;9816663976.0;9817409074.0;-204539.0;-135.1397828652839;-22.240807382886775;-45.54694045120101;-19906.09375779903;0.0;-19906.09375779903
0.07200000000000004;9815619436.0;9817137924.0;-473948.0;-261.13504655455364;-67.78774783408778;-95.78891503119613;-31498.815922317433;-166.66666666666666;-31332.149255650766
0.07600000000000004;9813800883.0;9816483618.0;-864182.0;-454.63815242130784;-163.5766628652839;-149.4093036892697;-48375.77646668855;-583.3333333333334;-47792.44313335521
0.08000000000000004;9810860487.0;9815231675.0;-1430792.0;-735.0991201510136;-312.9859665545536;-227.49970586675425;-70115.24193242645;-1416.6666666666667;-68698.57526575978
0.08400000000000005;9806398469.0;9813069733.0;-2209246.0;-1115.5042216943914;-540.4856724213079;-327.1682077297057;-95101.27538584445;-2666.6666666666665;-92434.60871917778
0.08800000000000005;9799981780.0;9809599118.0;-3200649.0;-1604.172217786764;-867.6538801510136;-439.8892815433777;-122166.99902309313;-4500.0;-117666.99902309313
0.09200000000000005;9791187811.0;9804368946.0;-4387166.0;-2198.4920875370653;-1307.5431616943913;-559.8590160923725;-148579.96743757537;-7083.333333333333;-141496.63410424202
0.09600000000000006;9779627780.0;9796899338.0;-5711527.0;-2890.0076356442055;-1867.4021777867638;-673.7815297503016;-172878.88702678503;-10500.0;-162378.88702678503
0.10000000000000006;9764939302.0;9786734604.0;-7106824.0;-3672.1195422170586;-2541.1837075370654;-775.23336810714;-195527.97664321327;-14916.666666666666;-180611.3099765466
0.10400000000000006;9746800863.0;9773468936.0;-8529634.0;-4534.609357180514;-3316.4170756442054;-867.4805065728533;-215622.4537408639;-20083.333333333332;-195539.12040753054
0.10800000000000007;9724964554.0;9756733346.0;-9932483.0;-5459.077027574826;-4183.897582217059;-946.6607549634555;-231116.9175985781;-26166.666666666668;-204950.2509319114
0.11200000000000007;9699251512.0;9736211113.0;-11246559.0;-6428.2601778325015;-5130.558337180514;-1003.3122303943119;-242295.7875644188;-32916.666666666664;-209379.12089775212
0.11600000000000008;9669538064.0;9711675631.0;-12424119.0;-7428.361739608433;-6133.870567574826;-1039.8367502576757;-250025.39044398282;-40250.0;-209775.39044398282
0.12000000000000008;9635750672.0;9682980802.0;-13442738.0;-8446.847640676297;-7173.707317832502;-1061.2187017759306;-254621.47526696595;-48000.0;-206621.47526696595
0.12400000000000008;9597854999.0;9650041098.0;-14290426.0;-9473.917807017373;-8234.926019608432;-1069.3471810678639;-256767.5415852691;-56083.333333333336;-200684.20825193578
0.12800000000000009;9555838498.0;9612824006.0;-14969007.0;-10504.124671812217;-9304.273200676296;-1067.7850263410764;-257551.7161987109;-64416.666666666664;-193135.0495320442
0.1320000000000001;9509693421.0;9571335774.0;-15497276.0;-11536.268655858596;-10372.058227017373;-1061.9030047948436;-258035.99601159478;-72750.0;-185285.99601159478
0.1360000000000001;9459407822.0;9525599930.0;-15906509.0;-12571.399203693625;-11433.961231812216;-1056.6979640463796;-258782.6369587574;-81000.0;-177782.6369587574
0.1400000000000001;9404961497.0;9475637294.0;-16229472.0;-13611.580693789343;-12490.659195858596;-1054.5083278350285;-260045.37252392946;-89250.0;-170795.37252392946
0.1440000000000001;9346324637.0;9421456624.0;-16495127.0;-14659.214121930703;-13545.167523693624;-1056.120790095718;-261908.35703534004;-97583.33333333333;-164325.0237020067
0.1480000000000001;9283460147.0;9363051471.0;-16726834.0;-15716.121898812444;-14601.288313789342;-1061.5358481413605;-264226.94422043517;-105833.33333333333;-158393.61088710182
0.1520000000000001;9216325035.0;9300400175.0;-16940028.0;-16783.77709061765;-15662.824161930703;-1069.6994168817419;-266913.79795130115;-114083.33333333333;-152830.4646179678
0.1560000000000001;9144870294.0;9233470081.0;-17145046.0;-17863.68449421368;-16732.523578812445;-1079.9562718052039;-269976.8508990082;-122333.33333333333;-147643.5175656749
0.16000000000000011;9069042433.0;9162220162.0;-17349868.0;-18956.964304081346;-17812.47985061765;-1092.1967235960328;-273319.95246691623;-130750.0;-142569.95246691623
0.16400000000000012;8988783199.0;9086601456.0;-17559023.0;-20064.807550970312;-18904.67657421368;-1105.8291098676636;-276960.81172224146;-139250.0;-137710.8117222415
0.16800000000000012;8904027824.0;9006559434.0;-17776235.0;-21188.842641286912;-20010.505684081345;-1120.8759668889652;-281008.77257915;-147750.0;-133258.77257914998
0.17200000000000013;8814705868.0;8922033908.0;-18006084.0;-22330.488124933538;-21131.38165097031;-1137.8260303166026;-285411.37091165636;-156333.33333333334;-129078.03757832304
0.17600000000000013;8720741407.0;8832957078.0;-18251210.0;-23491.114108860664;-22269.207681286913;-1156.3530436466244;-290156.4959817815;-165083.33333333334;-125073.16264844817
0.18000000000000013;8622052185.0;8739254836.0;-18513429.0;-24672.30436739926;-23425.560724933537;-1176.3591239271263;-295297.56463464943;-174000.0;-121297.56463464946
0.18400000000000014;8518550681.0;8640847157.0;-18794972.0;-25875.374719611948;-24601.919848860663;-1198.0828385385976;-300767.5880531715;-183083.33333333334;-117684.25471983815
0.18800000000000014;8410145676.0;8537647147.0;-19096466.0;-27101.24987353185;-25800.00268739926;-1221.159992212688;-306468.78847997595;-192250.0;-114218.78847997595
0.19200000000000014;8296743259.0;8429562497.0;-19416821.0;-28350.602997534508;-27021.16267961195;-1245.0964539199013;-312338.2810006642;-201666.66666666666;-110671.61433399755
0.19600000000000015;8178247728.0;8316497461.0;-19754202.0;-29623.88130772335;-28266.25913353185;-1269.595984002659;-318319.57754721044;-211083.33333333334;-107236.24421387709
0.20000000000000015;8054567853.0;8198354041.0;-20106313.0;-30919.967213410608;-29535.85511753451;-1294.4049701888398;-324021.4764218144;-220666.66666666666;-103354.80975514778
0.20400000000000015;7925624510.0;8075033001.0;-20465148.0;-32235.83426885425;-30830.26008772335;-1317.6160056872577;-328966.7638609108;-230166.66666666666;-98800.0971942441
0.20800000000000016;7791350852.0;7946441497.0;-20816987.0;-33568.41291392577;-32147.876093410607;-1336.9773954436423;-333144.6612678801;-239500.0;-93644.66126788012
0.21200000000000016;7651700159.0;7812502084.0;-21151232.0;-34912.67148401967;-33484.85348885425;-1352.6333450715247;-336064.6425234754;-248583.33333333334;-87481.30919014207
0.21600000000000016;7506657884.0;7673152137.0;-21451978.0;-36260.56705158197;-34837.486833925774;-1362.3033300938987;-336973.89189057506;-257083.33333333334;-79890.55855724169
0.22000000000000017;7356240423.0;7528352977.0;-21695093.0;-37604.363513700846;-36199.79016401967;-1362.4824675623022;-335949.1155297182;-265166.6666666667;-70782.44886305157
0.22400000000000017;7200513096.0;7378103887.0;-21863464.0;-38931.829792248915;-37562.272631581975;-1353.8987221188727;-331866.56963701715;-272250.0;-59616.569637017164
