Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.2760000000000002;0.0;-4.0;4.0;2.397691867161226e-19;0.000240000000000001;-3.7947076036992655e-19;-1.0071911933263548e-16;0.0;-1.0071911933263548e-16
0.2800000000000002;0.0;-4.0;4.0;-1.4348208955492472e-20;0.00024000000000000063;-4.0657581468206416e-19;-6.352934891790377e-17;0.0;-6.352934891790377e-17
0.2840000000000002;0.0;-4.0;4.0;-1.0994895713821848e-19;0.00024000000000000022;-2.710505431213761e-19;-2.3900187045681502e-17;0.0;-2.3900187045681502e-17
0.2880000000000002;0.0;-4.0;4.0;-1.0507247934155302e-19;0.00023999999999999995;-8.131516293641283e-20;1.2191194491663664e-18;0.0;1.2191194491663664e-18
0.2920000000000002;0.0;-4.0;4.0;-6.208317531465015e-20;0.00023999999999999987;0.0;1.0747326006725717e-17;0.0;1.0747326006725717e-17
0.2960000000000002;0.0;-4.0;4.0;-2.071091178614523e-20;0.00023999999999999987;5.421010862427522e-20;1.0343065882126231e-17;0.0;1.0343065882126231e-17
0.3000000000000002;0.0;-4.0;4.0;3.857039221588526e-21;0.00023999999999999992;2.710505431213761e-20;6.141987751933439e-18;0.0;6.141987751933439e-18
0.3040000000000002;0.0;-4.0;4.0;1.2134719092931359e-20;0.00023999999999999995;2.710505431213761e-20;2.0694199678357083e-18;0.0;2.0694199678357083e-18
0.3080000000000002;0.0;-4.0;4.0;1.0689986188625004e-20;0.00023999999999999998;0.0;-3.6118322607658857e-19;0.0;-3.6118322607658857e-19
0.3120000000000002;0.0;-4.0;4.0;5.939713619738971e-21;0.00023999999999999998;0.0;-1.1875681422215083e-18;0.0;-1.1875681422215083e-18
0.3160000000000002;0.0;-4.0;4.0;1.7271098979681477e-21;0.00023999999999999998;0.0;-1.0531509304427058e-18;0.0;-1.0531509304427058e-18
0.32000000000000023;0.0;-4.0;4.0;-4.709109872809156e-13;0.00023999999999999998;0.0;-1.1772774725200638e-10;0.0;-1.1772774725200638e-10
0.32400000000000023;0.0;-4.0;4.0;-4.692944847888342e-12;0.00023999999999999998;-4.709109892395841e-13;-1.0555084651518566e-09;0.0;-1.0555084651518566e-09
0.32800000000000024;0.0;-4.0;4.0;-2.3066775550932742e-11;0.000239999999529089;-4.2220338553403125e-12;-4.5934576757611e-09;0.0;-4.5934576757611e-09
0.33200000000000024;0.0;-4.0;4.0;-7.200535946028472e-11;0.00023999999530705513;-1.837383069584926e-11;-1.2234645977337995e-08;0.0;-1.2234645977337995e-08
0.33600000000000024;0.0;-4.0;4.0;-1.575380276343071e-10;0.00023999997693322444;-4.893858392531272e-11;-2.1383167043505595e-08;0.0;-2.1383167043505595e-08
0.34000000000000025;0.0;-4.0;4.0;-2.539259059610365e-10;0.0002399999279946405;-8.553266816059384e-11;-2.409696958168235e-08;0.0;-2.409696958168235e-08
0.34400000000000025;0.0;-4.0;4.0;-3.068620322324768e-10;0.00023999984246197235;-9.638787833751543e-11;-1.3234031567860069e-08;0.0;-1.3234031567860069e-08
0.34800000000000025;0.0;-4.0;4.0;-2.705444482038326e-10;0.00023999974607409402;-5.2936126266949976e-11;9.079396007161042e-09;0.0;9.079396007161042e-09
0.35200000000000026;0.0;-4.0;4.0;-1.454817271647498e-10;0.00023999969313796775;3.63175840312549e-11;3.1265680259770705e-08;0.0;3.1265680259770705e-08
0.35600000000000026;0.0;-4.0;4.0;2.1265897016601775e-11;0.00023999972945555178;1.250627210298838e-10;4.168690604533789e-08;0.0;4.168690604533789e-08
0.36000000000000026;0.0;-4.0;4.0;1.6896344346412653e-10;0.0002399998545182728;1.6674762419910567e-10;3.6924386611881187e-08;0.0;3.6924386611881187e-08
0.36400000000000027;0.0;-4.0;4.0;2.556561950397575e-10;0.000240000021265897;1.4769754644035175e-10;2.167318789390774e-08;0.0;2.167318789390774e-08
0.36800000000000027;0.0;-4.0;4.0;2.705457190241414e-10;0.00024000016896344345;8.669275158314747e-11;3.722380996095978e-09;0.0;3.722380996095978e-09
0.3720000000000003;0.0;-4.0;4.0;2.291461564927417e-10;0.00024000025565619503;1.4889523967075158e-11;-1.0349890632849924e-08;0.0;-1.0349890632849924e-08
0.3760000000000003;0.0;-4.0;4.0;1.6031674296310977e-10;0.000240000270545719;-4.139956251620648e-11;-1.7207353382407983e-08;0.0;-1.7207353382407983e-08
0.3800000000000003;0.0;-4.0;4.0;9.174982370054916e-11;0.00024000022914615648;-6.882941354998014e-11;-1.714172981564015e-08;0.0;-1.714172981564015e-08
0.3840000000000003;0.0;-4.0;4.0;4.0163907180332e-11;0.00024000016031674293;-6.856691925935347e-11;-1.2896479130054291e-08;0.0;-1.2896479130054291e-08
0.3880000000000003;0.0;-4.0;4.0;9.804258677073998e-12;0.00024000009174982367;-5.158591650090798e-11;-7.5899121258145e-09;0.0;-7.5899121258145e-09
0.3920000000000003;0.0;-4.0;4.0;-3.290525210651542e-12;0.00024000004016390717;-3.0359648524541996e-11;-3.2736959719313853e-09;0.0;-3.2736959719313853e-09
0.3960000000000003;0.0;-4.0;4.0;-5.93621007222982e-12;0.00024000000980425865;-1.309478388352922e-11;-6.614212153945694e-10;0.0;-6.614212153945694e-10
0.4000000000000003;0.0;-4.0;4.0;-4.125679265252935e-12;0.00023999999670947476;-2.6456848593436194e-12;4.526327017442212e-10;0.0;4.526327017442212e-10
0.4040000000000003;0.0;-4.0;4.0;-1.5817341850590695e-12;0.0002399999940637899;1.8105308105618306e-12;6.359862700484663e-10;0.0;6.359862700484663e-10
0.4080000000000003;0.0;-4.0;4.0;1.195227858442829e-13;0.00023999999587432072;2.54394508930611e-12;4.253142427258381e-10;0.0;4.253142427258381e-10
0.4120000000000003;0.0;-4.0;4.0;7.664536835180335e-13;0.0002399999984182658;1.7012569467327737e-12;1.6173272441843765e-10;0.0;1.6173272441843765e-10
0.4160000000000003;0.0;-4.0;4.0;7.230803108003113e-13;0.00024000000011952275;6.469309137870083e-13;-1.0843343179430533e-11;0.0;-1.0843343179430533e-11
0.4200000000000003;0.0;-4.0;4.0;4.179019854431866e-13;0.00024000000076645367;-4.3373372385011044e-14;-7.629458133928119e-11;0.0;-7.629458133928119e-11
0.4240000000000003;0.0;-4.0;4.0;1.2829243475595238e-13;0.0002400000007230803;-3.051783272704084e-13;-7.240238767180854e-11;0.0;-7.240238767180854e-11
0.4280000000000003;0.0;-4.0;4.0;-4.0462108579656506e-14;0.00024000000041790197;-2.896095635442769e-13;-4.218863583390222e-11;0.0;-4.218863583390222e-11
0.43200000000000033;0.0;-4.0;4.0;-9.385584840507055e-14;0.0002400000001282924;-1.6875452315927297e-13;-1.3348434956353512e-11;0.0;-1.3348434956353512e-11
0.43600000000000033;0.0;-4.0;4.0;-7.956535940935047e-14;0.00023999999995953788;-5.339375859850226e-14;3.572622248930021e-12;0.0;3.572622248930021e-12
0.44000000000000034;0.0;-4.0;4.0;-4.337236384350429e-14;0.00023999999990614412;1.4290489364771064e-14;9.048248891461544e-12;0.0;9.048248891461544e-12
0.44400000000000034;0.0;-4.0;4.0;-1.2302045888215506e-14;0.0002399999999204346;3.619299955223698e-14;7.767579488822197e-12;0.0;7.767579488822197e-12
0.44800000000000034;0.0;-4.0;4.0;4.743235957800458e-15;0.0002399999999566276;3.107033402262316e-14;4.261320461503991e-12;0.0;4.261320461503991e-12
0.45200000000000035;0.0;-4.0;4.0;9.619462656775267e-15;0.00023999999998769794;1.7045284454730858e-14;1.2190566747437024e-12;0.0;1.2190566747437024e-12
0.45600000000000035;0.0;-4.0;4.0;7.779464389709184e-15;0.00024000000000474323;4.876226375807868e-15;-4.599995667665208e-13;0.0;-4.599995667665208e-13
0.46000000000000035;0.0;-4.0;4.0;3.998849837581148e-15;0.00024000000000961945;-1.8399995069251496e-15;-9.451536380320092e-13;0.0;-9.451536380320092e-13
0.46400000000000036;0.0;-4.0;4.0;9.284895424006989e-16;0.00024000000000777945;-3.780612975456954e-15;-7.675900737951123e-13;0.0;-7.675900737951123e-13
0.46800000000000036;0.0;-4.0;4.0;-6.573378341130181e-16;0.00024000000000399884;-3.070379237316012e-15;-3.9645684412842923e-13;0.0;-3.9645684412842923e-13
0.47200000000000036;0.0;-4.0;4.0;-1.0318050870709573e-15;0.00024000000000092846;-1.585808307585923e-15;-9.361681323948481e-14;0.0;-9.361681323948481e-14
0.47600000000000037;0.0;-4.0;4.0;-7.774904032380643e-16;0.00023999999999934265;-3.7448343037649323e-16;6.357867095822324e-14;0.0;6.357867095822324e-14
0.48000000000000037;0.0;-4.0;4.0;-3.7219840452646963e-16;0.00023999999999896817;2.543267246107872e-16;1.0132299967789868e-13;0.0;1.0132299967789868e-13
0.4840000000000004;0.0;-4.0;4.0;-6.520862818710265e-17;0.0002399999999992225;4.0527477207508156e-16;7.674744408484174e-14;0.0;7.674744408484174e-14
0.4880000000000004;0.0;-4.0;4.0;8.263004796610187e-17;0.00023999999999962777;3.069918451392706e-16;3.695966903830113e-14;0.0;3.695966903830113e-14
0.4920000000000004;0.0;-4.0;4.0;1.0928462146338113e-16;0.00023999999999993476;1.4785807127271067e-16;6.663643374319816e-15;0.0;6.663643374319816e-15
0.4960000000000004;0.0;-4.0;4.0;7.723668542161385e-17;0.00024000000000008262;2.664426838883127e-17;-8.01198401044182e-15;0.0;-8.01198401044182e-15
0.5000000000000003;0.0;-4.0;4.0;3.431480668172206e-17;0.00024000000000010927;-3.2038174196946656e-17;-1.0730469684972949e-14;0.0;-1.0730469684972949e-14
0.5040000000000003;0.0;-4.0;4.0;3.822200239646029e-18;0.00024000000000007723;-4.2934406030425976e-17;-7.623151610519008e-15;0.0;-7.623151610519008e-15
0.5080000000000003;0.0;-4.0;4.0;-9.812084759524175e-18;0.0002400000000000343;-3.049318610115481e-17;-3.4085712497925507e-15;0.0;-3.4085712497925507e-15
0.5120000000000003;0.0;-4.0;4.0;-1.1407874948450116e-17;0.0002400000000000038;-1.3633842319005218e-17;-3.989475472314853e-16;0.0;-3.989475472314853e-16
0.5160000000000003;0.0;-4.0;4.0;-7.586576586345069e-18;0.00023999999999999017;-1.599198204416119e-18;9.553245905262618e-16;0.0;9.553245905262618e-16
0.5200000000000004;0.0;-4.0;4.0;-3.1009506173167624e-18;0.00023999999999998857;3.821812658011403e-18;1.1214064922570765e-15;0.0;1.1214064922570765e-15
0.5240000000000004;0.0;-4.0;4.0;-1.0315173950507393e-19;0.0002399999999999924;4.4994390158148434e-18;7.494497194529221e-16;0.0;7.494497194529221e-16
0.5280000000000004;0.0;-4.0;4.0;1.1310063015523144e-18;0.0002399999999999969;2.9815559743351372e-18;3.0853951026434706e-16;0.0;3.0853951026434706e-16
0.5320000000000004;0.0;-4.0;4.0;1.1806648891458459e-18;0.00023999999999999987;1.2468324983583301e-18;1.2414646898382866e-17;0.0;1.2414646898382866e-17
0.5360000000000004;0.0;-4.0;4.0;7.392007312120515e-19;0.00024000000000000112;5.421010862427522e-20;-1.103660394834486e-16;0.0;-1.103660394834486e-16
0.5400000000000004;0.0;-4.0;4.0;2.7460586354030424e-19;0.00024000000000000117;-4.607859233063394e-19;-1.1614871691793682e-16;0.0;-1.1614871691793682e-16
0.5440000000000004;0.0;-4.0;4.0;-1.7701579825120985e-20;0.0002400000000000007;-4.607859233063394e-19;-7.30768608413563e-17;0.0;-7.30768608413563e-17
0.5480000000000004;0.0;-4.0;4.0;-1.2720046261221731e-19;0.00024000000000000025;-2.981555974335137e-19;-2.7374720696774083e-17;0.0;-2.7374720696774083e-17
0.5520000000000004;0.0;-4.0;4.0;-1.2112071305480526e-19;0.00023999999999999995;-1.0842021724855044e-19;1.5199373893530139e-18;0.0;1.5199373893530139e-18
0.5560000000000004;0.0;-4.0;4.0;-7.138432771812226e-20;0.00023999999999999984;2.710505431213761e-20;1.243409633417075e-17;0.0;1.243409633417075e-17
0.5600000000000004;0.0;-4.0;4.0;-2.368970092948769e-20;0.00023999999999999987;2.710505431213761e-20;1.1923656697158642e-17;0.0;1.1923656697158642e-17
0.5640000000000004;0.0;-4.0;4.0;4.558371469111794e-21;0.0002399999999999999;5.421010862427522e-20;7.062018099649871e-18;0.0;7.062018099649871e-18
0.5680000000000004;0.0;-4.0;4.0;1.4028373789202075e-20;0.00023999999999999995;2.710505431213761e-20;2.3675005800225703e-18;0.0;2.3675005800225703e-18
0.5720000000000004;0.0;-4.0;4.0;1.2318552278600975e-20;0.00023999999999999998;2.710505431213761e-20;-4.274553776502751e-19;0.0;-4.274553776502751e-19
0.5760000000000004;0.0;-4.0;4.0;6.82660789166856e-21;0.00024;-2.710505431213761e-20;-1.3729860967331036e-18;0.0;-1.3729860967331036e-18
0.5800000000000004;0.0;-4.0;4.0;1.9714524394224335e-21;0.00023999999999999998;0.0;-1.2137888630615317e-18;0.0;-1.2137888630615317e-18
0.5840000000000004;0.0;-4.0;4.0;-7.3187506520505415e-22;0.00023999999999999998;0.0;-6.758318761568719e-19;0.0;-6.758318761568719e-19
0.5880000000000004;0.0;-4.0;4.0;-1.5225306474580734e-21;0.00023999999999999998;0.0;-1.9766389556325482e-19;0.0;-1.9766389556325482e-19
0.5920000000000004;0.0;-4.0;4.0;-1.2424587721118871e-21;0.00023999999999999998;0.0;7.001796883654658e-20;0.0;7.001796883654658e-20
0.5960000000000004;0.0;-4.0;4.0;-6.454331283698116e-22;0.00023999999999999998;0.0;1.4925641093551889e-19;0.0;1.4925641093551889e-19
0.6000000000000004;0.0;-4.0;4.0;-1.5617176588233836e-22;0.00023999999999999998;0.0;1.2231534062186832e-19;0.0;1.2231534062186832e-19
0.6040000000000004;0.0;-4.0;4.0;9.96963671499798e-23;0.00023999999999999998;0.0;6.396703325807954e-20;0.0;6.396703325807954e-20
0.6080000000000004;0.0;-4.0;4.0;1.6366340040805937e-22;0.00023999999999999998;0.0;1.5991758314519892e-20;0.0;1.5991758314519892e-20
0.6120000000000004;0.0;-4.0;4.0;1.2447638904274938e-22;0.00023999999999999998;0.0;-9.796752841327498e-21;0.0;-9.796752841327498e-21
0.6160000000000004;0.0;-4.0;4.0;6.050935578466984e-23;0.00023999999999999998;0.0;-1.5991758314519886e-20;0.0;-1.5991758314519886e-20
0.6200000000000004;0.0;-4.0;4.0;1.1525591578032348e-23;0.00023999999999999998;0.0;-1.2245941051659372e-20;0.0;-1.2245941051659372e-20
0.6240000000000004;0.0;-4.0;4.0;-1.32544303147372e-23;0.00023999999999999998;0.0;-6.195005473192387e-21;0.0;-6.195005473192387e-21
0.6280000000000004;0.0;-4.0;4.0;-1.7288387367048524e-23;0.00023999999999999998;0.0;-1.0084892630778308e-21;0.0;-1.0084892630778308e-21
0.6320000000000005;0.0;-4.0;4.0;-1.2101871156933966e-23;0.00023999999999999998;0.0;1.2966290525286394e-21;0.0;1.2966290525286394e-21
0.6360000000000005;0.0;-4.0;4.0;-5.762795789016174e-24;0.00023999999999999998;0.0;1.5847688419794482e-21;0.0;1.5847688419794482e-21
0.6400000000000005;0.0;-4.0;4.0;-1.152559157803235e-24;0.00023999999999999998;0.0;1.1525591578032347e-21;0.0;1.1525591578032347e-21
0.6440000000000005;0.0;-4.0;4.0;1.7288387367048526e-24;0.00023999999999999998;0.0;7.2034947362702195e-22;0.0;7.2034947362702195e-22
0.6480000000000005;0.0;-4.0;4.0;2.30511831560647e-24;0.00023999999999999998;0.0;1.4406989472540439e-22;0.0;1.4406989472540439e-22
0.6520000000000005;0.0;-4.0;4.0;1.152559157803235e-24;0.00023999999999999998;0.0;-2.8813978945080877e-22;0.0;-2.8813978945080877e-22
0.6560000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;-2.8813978945080877e-22;0.0;-2.8813978945080877e-22
0.6600000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6640000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.6680000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
