Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499921.0;78.0;2.753485570826456e-08;0.006119636653450447;-0.0014397530378921011;3.597982434043849e-05;-416.6666666666667;416.66670264649105
0.004;9817499999.0;9817499939.0;60.0;7.380476787782254e-08;0.004679883615558346;-0.0010798560807026374;1.1567478042389493e-05;-416.6666666666667;416.66667823414474
0.008;9817499999.0;9817499953.0;46.0;6.358564617166249e-08;0.0036000275348557083;-0.0008399537300878305;-2.554780426540012e-06;-250.0;249.99999744521958
0.012;9817499999.0;9817499964.0;35.0;3.4347603512371256e-08;0.002760073804767878;-0.0006600102191217064;-7.309510664822808e-06;-166.66666666666666;166.666659357156
0.016;9817499999.0;9817499972.0;27.0;9.651392722484486e-09;0.0021000635856461714;-0.00048002923804265924;-6.174052697471693e-06;-83.33333333333333;83.33332715928063
0.02;9817499999.0;9817499978.0;21.0;-3.6902383938911266e-09;0.0016200343476035122;-0.0003600246962107898;-3.335407779093903e-06;-166.66666666666666;166.6666633312589
0.024;9817499999.0;9817499983.0;16.0;-8.232070263295592e-09;0.0012600096513927224;-0.0003000133416311164;-1.1354579673511164e-06;-83.33333333333333;83.33333219787536
0.028;9817499999.0;9817499986.0;13.0;-6.8127478041066955e-09;0.000959996309761606;-0.0001800045418318694;3.548306147972242e-07;-83.33333333333333;83.33333368816395
0.032;9817499999.0;9817499989.0;10.0;-3.1225094102155693e-09;0.0007799917679297366;-0.00017999858067754078;9.225595984727815e-07;0.0;9.225595984727815e-07
0.036000000000000004;9817499999.0;9817499991.0;8.0;-5.67728983675558e-10;0.0005999931872521958;-0.00011999630976160605;6.386951066350029e-07;0.0;6.386951066350029e-07
0.04000000000000001;9817499999.0;9817499992.0;7.0;5.67728983675558e-10;0.00047999687749058974;-5.999744521957345e-05;2.83864491837779e-07;0.0;2.83864491837779e-07
0.04400000000000001;9817499999.0;9817499993.0;6.0;8.515934755133369e-10;0.0004199994322710163;-5.9998864542032653e-05;7.096612295944474e-08;0.0;7.096612295944474e-08
0.048000000000000015;9817501077.0;9817499994.0;5.0;0.26944423611555657;0.00036000056772898364;-5.999971613550813e-05;67.36105881599077;0.0;67.36105881599077
0.05200000000000002;9817511818.0;9817499995.0;1082.0;2.685193105917037;0.0003000008515934755;0.33406423526396306;603.9372174503701;0.0;603.9372174503701
0.05600000000000002;9817564611.0;9817501332.0;10486.0;13.198268611266393;0.33436423611555655;2.9799888698014803;2628.268876337339;0.0;2628.268876337339
0.060000000000000026;9817739169.0;9817514589.0;50022.0;43.63949589588096;3.3143531059170366;12.885235505349357;7610.306821153643;0.0;7610.306821153643
0.06400000000000003;9818182343.0;9817579387.0;159782.0;110.79340649999362;16.199588611266392;37.02682728461457;16788.477651028166;0.0;16788.477651028166
0.06800000000000003;9819014873.0;9817792292.0;390051.0;208.13248622157238;53.22641589588096;80.97005060411266;24334.76993039469;166.66666666666666;24168.103263728022
0.07200000000000004;9820620700.0;9818329077.0;685796.0;401.4568837469426;134.19646649999362;115.08377972157876;48331.09938134255;500.0;47831.09938134255
0.07600000000000004;9823261159.0;9819326197.0;1294503.0;660.1145527734452;249.28024622157238;229.84681752537017;64664.41725662565;1166.6666666666667;63497.75058995899
0.08000000000000004;9827209447.0;9821242705.0;2018454.0;987.0720573650115;479.12706374694255;302.0947290265027;81739.37614789157;2250.0;79489.37614789157
0.08400000000000005;9832714899.0;9824367592.0;2841855.0;1376.3629175968395;781.2217927734453;376.3615645915661;97322.715057957;3916.6666666666665;93406.04839129033
0.08800000000000005;9839989121.0;9828997925.0;3716974.0;1818.5554539086547;1157.5833573650114;441.79800023182815;110548.13407795381;6250.0;104298.13407795381
0.09200000000000005;9849170757.0;9835395450.0;4593671.0;2295.4088069162976;1599.3813575968395;494.79435631181536;119213.33825191073;9166.666666666666;110046.67158524407
0.09600000000000006;9860302659.0;9843772152.0;5398605.0;2782.975508557573;2094.175713908655;525.1493930076426;121891.67541031884;12666.666666666666;109225.00874365217
0.10000000000000006;9873333676.0;9854249452.0;6053207.0;3257.753886097872;2619.3251069162975;526.8428216412753;118694.59438507477;16500.0;102194.59438507477
0.10400000000000006;9888174280.0;9866834123.0;6499553.0;3710.150891482975;3146.167928557573;501.55913754029916;113099.25134627576;20500.0;92599.25134627576
0.10800000000000007;9904463587.0;9881425031.0;6749249.0;4072.3265617370926;3647.727066097872;467.3787653851032;90543.91756352936;24500.0;66043.91756352936
0.11200000000000007;9922092125.0;9897885454.0;6578133.0;4407.13443412813;4115.105831482975;351.90871025411707;83701.9680977594;28416.666666666668;55285.301431092725
0.11600000000000008;9940743186.0;9915753512.0;6338613.0;4662.764964310036;4467.014541737092;320.436672391038;63907.632545476416;31833.333333333332;32074.299212143087
0.12000000000000008;9960164673.0;9934903316.0;5839870.0;4855.371466974294;4787.45121412813;225.7059501819058;48151.625666064545;34833.333333333336;13318.292332731211
0.12400000000000008;9980135739.0;9954955944.0;5208729.0;4992.766260479481;5013.157164310036;154.7380426642576;34348.69837629685;37083.333333333336;-2734.6349570364837
0.12800000000000009;10000481891.0;9975627524.0;4508215.0;5086.537839950273;5167.895206974294;95.36395350518796;23442.894867697985;39000.0;-15557.105132302013
0.1320000000000001;10021079886.0;9996680560.0;3801331.0;5149.4984593239205;5263.259160479482;51.358539470791584;15740.154843411801;40166.666666666664;-24426.511823254863
0.1360000000000001;10041848366.0;10017939030.0;3140856.0;5192.119679248294;5314.617699950273;23.3321193736474;10655.304981093423;41000.0;-30344.695018906576
0.1400000000000001;10062733402.0;10039290829.0;2557537.0;5221.258741254416;5337.949819323921;7.622079924373793;7284.765501530501;41416.666666666664;-34131.901165136165
0.1440000000000001;10083695550.0;10060673116.0;2060286.0;5240.536860381798;5345.571899248294;-0.6959979938783363;4819.529781845404;41666.666666666664;-36847.13688482126
0.1480000000000001;10104702830.0;10082052619.0;1642931.0;5251.819573731336;5344.875901254416;-5.76318087261825;2820.6783373846065;41750.0;-38929.321662615395
0.1520000000000001;10125730603.0;10103409069.0;1293761.0;5256.943057229375;5339.112720381798;-9.667486650461797;1280.8708745096737;41750.0;-40469.129125490326
0.1560000000000001;10146763127.0;10124726849.0;1003754.0;5258.130689066516;5329.445233731336;-12.276936501961245;296.9079592853632;41750.0;-41453.09204071463
0.16000000000000011;10167792807.0;10145995522.0;767605.0;5257.419856648364;5317.168297229375;-12.981308162858113;-177.7081045381692;41666.666666666664;-41844.374771204835
0.16400000000000012;10188817698.0;10167212269.0;580538.0;5256.2224411376465;5304.186989066517;-11.934852418153241;-299.353877679323;41583.333333333336;-41882.68721101266
0.16800000000000012;10209838731.0;10188381277.0;436421.0;5255.258039722604;5292.252136648363;-9.844435510716721;-241.10035376065753;41416.666666666664;-41657.76702042732
0.17200000000000013;10230857639.0;10209510907.0;327824.0;5254.726845901283;5282.407701137647;-7.480221415043161;-132.79845533020307;41333.333333333336;-41466.13178866354
0.17600000000000013;10251875849.0;10230610616.0;247023.0;5254.552288490778;5274.9274797226035;-5.379253821320162;-43.639352626314576;41250.0;-41293.63935262631
0.18000000000000013;10272894154.0;10251688808.0;187041.0;5254.575968408777;5269.548225901283;-3.7734774105056204;5.919979499822148;41250.0;-41244.08002050018
0.18400000000000014;10293912816.0;10272751906.0;142248.0;5254.665091929067;5265.774748490778;-2.6639000820005094;22.280880072457876;41166.666666666664;-41144.385786594205
0.18800000000000014;10314931799.0;10293804349.0;108467.0;5254.745718140654;5263.110848408777;-1.9377364797101109;20.156552896878566;41166.666666666664;-41146.510113769786
0.19200000000000014;10335950977.0;10314849041.0;82758.0;5254.79406521194;5261.173111929067;-1.4619137884128577;12.086767821301692;41000.0;-40987.9132321787
0.19600000000000015;10356970235.0;10335887885.0;63092.0;5254.814374798314;5259.711198140654;-1.1316129287142758;5.077396593605954;40916.666666666664;-40911.58927007306
0.20000000000000015;10377989515.0;10356922203.0;48032.0;5254.819764197324;5258.57958521194;-0.8832904136261277;1.3473497524501;40500.0;-40498.652650247546
0.20400000000000015;10399008802.0;10377952988.0;36527.0;5254.821479229372;5257.696294798314;-0.6849106009904062;0.428758012049002;40000.0;-39999.57124198795
0.20800000000000016;10420028105.0;10398981033.0;27769.0;5254.825512151252;5257.011384197323;-0.5237649679511378;1.0082304700063105;38833.333333333336;-38832.32510286333
0.21200000000000016;10441047440.0;10420006983.0;21122.0;5254.833375713742;5256.487619229372;-0.39478707812031644;1.9658906223867234;37166.666666666664;-37164.70077604428
0.21600000000000016;10462066818.0;10441031354.0;16086.0;5254.844185467186;5256.092832151252;-0.2942964375106385;2.7024383612115344;34750.0;-34747.297561638785
0.22000000000000017;10483086244.0;10462054548.0;12270.0;5254.856433674421;5255.798535713741;-0.21815024655461457;3.0620518086834636;31833.333333333332;-31830.27128152465
0.22400000000000017;10504105721.0;10483076869.0;9375.0;5254.868943378762;5255.580385467187;-0.161451792765547;3.127426085256957;28416.666666666668;-28413.539240581413
0.22800000000000017;10525125247.0;10504098544.0;7177.0;5254.881122726716;5255.418933674421;-0.11937029565888224;3.0448369884652493;24583.333333333332;-24580.288496344867
0.23200000000000018;10546144819.0;10525119742.0;5505.0;5254.8928407239055;5255.299563378762;-0.08814065204660437;2.9294992973518674;20583.333333333332;-20580.40383403598
0.23600000000000018;10567164437.0;10546140587.0;4232.0;5254.904199891965;5255.211422726716;-0.0646620028101097;2.8397920148108824;16583.333333333332;-16580.493541318523
0.24000000000000019;10588184099.0;10567161174.0;3263.0;5254.915355654652;5255.146760723906;-0.046780831940850476;2.788940671734963;12666.666666666666;-12663.877725994931
0.2440000000000002;10609203806.0;10588181573.0;2526.0;5254.9264240421435;5255.099979891965;-0.03306423731282848;2.7670968729580636;9250.0;-9247.232903127042
0.2480000000000002;10630223557.0;10609201840.0;1966.0;5254.937460259843;5255.066915654652;-0.022531612508828402;2.759054424814167;6166.666666666667;-6163.907612241853
0.25200000000000017;10651243352.0;10630222017.0;1540.0;5254.94847364348;5255.044384042143;-0.014523782299875165;2.753345909241034;3916.6666666666665;-3913.9133207574255
0.25600000000000017;10672263190.0;10651242136.0;1216.0;5254.95945133343;5255.029860259843;-0.008426616363067296;2.744422487467091;2083.3333333333335;-2080.5889108458664
0.2600000000000002;10693283073.0;10672262221.0;969.0;5254.9703762728395;5255.02143364348;-0.0038423100504587637;2.731234852490161;833.3333333333334;-830.6020984808432
0.2640000000000002;10714302999.0;10693282291.0;782.0;5254.981235962023;5255.01759133343;-0.0002950605903606629;2.7149222958087194;83.33333333333333;-80.61841103752461
0.2680000000000002;10735322968.0;10714302360.0;639.0;5254.9920241673135;5255.017296272839;0.0022796891835241695;2.697051322684274;-416.6666666666667;419.36371798935096
0.2720000000000002;10756342980.0;10735322438.0;530.0;5255.002739191204;5255.019575962023;0.004248205290423357;2.6787559725107712;-583.3333333333334;586.0120893058441
0.2760000000000002;10777363034.0;10756342533.0;447.0;5255.013381427128;5255.023824167313;0.005735023890338198;2.6605589810060337;-750.0;752.660558981006
0.2800000000000002;10798383131.0;10777362651.0;383.0;5255.02395156204;5255.029559191204;0.006802235923714761;2.64253372802159;-666.6666666666666;669.3092003946882
0.2840000000000002;10819403270.0;10798382796.0;335.0;5255.034449776475;5255.036361427127;0.007690134912081703;2.6245536089390953;-666.6666666666666;669.2912202756057
0.2880000000000002;10840423450.0;10819402972.0;298.0;5255.044875617956;5255.044051562039;0.008278214436359121;2.6064603700888256;-583.3333333333334;585.9397937034222
0.2920000000000002;10861443672.0;10840423181.0;269.0;5255.055228188333;5255.052329776476;0.00868584147974616;2.5881425942770875;-500.0;502.5881425942771
0.2960000000000002;10882463935.0;10861443425.0;247.0;5255.065506396433;5255.0610156179555;0.009032570377712545;2.569552025079247;-333.3333333333333;335.90288535841256
0.3000000000000002;10903484239.0;10882463705.0;230.0;5255.075709144836;5255.070048188333;0.009258208099709009;2.5506871006655274;-250.0;252.55068710066553
0.3040000000000002;10924504584.0;10903484022.0;217.0;5255.085835418441;5255.079306396433;0.009422748403267178;2.531568401309414;-250.0;252.5315684013094
0.3080000000000002;10945524968.0;10924504376.0;208.0;5255.095884245297;5255.088729144836;0.009586273605236784;2.5122067140728177;-166.66666666666666;169.17887338073947
0.3120000000000002;10966545392.0;10945524769.0;199.0;5255.105854723282;5255.098315418441;0.009508826856290398;2.492619496251791;-83.33333333333333;85.82595282958512
0.3160000000000002;10987565856.0;10966545200.0;192.0;5255.115745972984;5255.107824245298;0.00955047798470332;2.4728124253670103;-83.33333333333333;85.80614575870034
0.32000000000000023;11008586360.0;10987565669.0;187.0;5255.1255571206675;5255.117374723282;0.009591249701770721;2.452786920912331;-83.33333333333333;85.78612025424566
0.32400000000000023;11029606902.0;11008586176.0;184.0;5255.135287295438;5255.126965972984;0.009631147683649033;2.4325436925209942;-83.33333333333333;85.76587702585432
0.32800000000000024;11050627483.0;11029606722.0;180.0;5255.144935630373;5255.136597120668;0.009490174769780424;2.4120837338159618;0.0;2.4120837338159618
0.33200000000000024;11071648102.0;11050627306.0;177.0;5255.1545012506;5255.146087295438;0.009468334935263556;2.391405056869189;0.0;2.391405056869189
0.33600000000000024;11092668759.0;11071647928.0;174.0;5255.16398329885;5255.155555630373;0.009385620227476466;2.3705120624981646;0.0;2.3705120624981646
0.34000000000000025;11113689453.0;11092668587.0;172.0;5255.17338092353;5255.1649412506;0.00936204825029563;2.3494061699693702;0.0;2.3494061699693702
0.34400000000000025;11134710185.0;11113689284.0;169.0;5255.182693278154;5255.174303298851;0.00921762467987719;2.3280886559859937;0.0;2.3280886559859937
0.34800000000000025;11155730954.0;11134710018.0;167.0;5255.191919525325;5255.1835209235305;0.009192354623337451;2.3065617926931736;0.0;2.3065617926931736
0.35200000000000026;11176751759.0;11155730788.0;166.0;5255.20105884013;5255.192713278154;0.009166247171378927;2.284828701249353;0.0;2.284828701249353
0.35600000000000026;11197772600.0;11176751595.0;164.0;5255.210110400497;5255.201879525325;0.009019314804390888;2.26289009174252;0.0;2.26289009174252
0.36000000000000026;11218793428.0;11197772438.0;162.0;5255.206771040756;5255.21089884013;0.00893156036727305;-0.8348399351234548;0.0;-0.8348399351234548
0.36400000000000027;11239814014.0;11218793317.0;111.0;5255.1461472173905;5255.219830400497;-0.006399359740498767;-15.155955841464674;0.0;-15.155955841464674
0.36800000000000027;11260833801.0;11239814170.0;-156.0;5254.9465223941625;5255.213431040756;-0.0766438233658846;-49.90620580701943;0.0;-49.90620580701943
0.3720000000000003;11281851153.0;11260834717.0;-916.0;5254.337732783605;5255.1367872173905;-0.24522482322845462;-152.1974026393309;0.0;-152.1974026393309
0.3760000000000003;11302861680.0;11281854283.0;-3130.0;5252.631586194962;5254.891562394162;-0.7416296105566289;-426.53664716067397;0.0;-426.53664716067397
0.3800000000000003;11323856528.0;11302870882.0;-9202.0;5248.711660344602;5254.149932783605;-2.070466588643285;-979.9814625901035;0.0;-979.9814625901035
0.3840000000000003;11344821066.0;11323879199.0;-22671.0;5241.134237736526;5252.079466194962;-4.728065850360508;-1894.3556520189304;-83.33333333333333;-1811.0223186855972
0.3880000000000003;11365734498.0;11344868604.0;-47538.0;5228.357812998871;5247.351400344602;-9.069442608075406;-3194.1061844138403;-83.33333333333333;-3110.772851080507
0.3920000000000003;11386570753.0;11365821731.0;-87233.0;5209.063516233125;5238.281957736526;-15.158124737655271;-4823.574191436592;-83.33333333333333;-4740.240858103259
0.3960000000000003;11407294277.0;11386714226.0;-143473.0;5180.880647636111;5223.123832998871;-22.668696765746063;-7045.717149253505;-83.33333333333333;-6962.383815920172
0.4000000000000003;11427847883.0;11407516046.0;-221769.0;5138.401325366496;5200.455136233125;-32.88062859701404;-10619.830567403596;-250.0;-10369.830567403596
0.4040000000000003;11448140327.0;11428186344.0;-338461.0;5073.110665754636;5167.574507636111;-49.480842269615096;-16322.664902965016;-500.0;-15822.664902965016
0.4080000000000003;11468034117.0;11448658718.0;-518391.0;4973.447393323326;5118.093665366496;-76.08645961185994;-24915.81810782759;-750.0;-24165.81810782759
0.4120000000000003;11487371680.0;11468826746.0;-792629.0;4834.390591556074;5042.007205754636;-116.11755243131029;-34764.200441813045;-1166.6666666666667;-33597.53377514638
0.4160000000000003;11505804598.0;11488530304.0;-1158624.0;4608.229236376089;4925.889653323326;-161.0165017672516;-56540.33879499616;-1750.0;-54790.33879499616
0.4200000000000003;11523156081.0;11507589796.0;-1785198.0;4337.870409931144;4764.873151556074;-263.7557951799854;-67589.70661123612;-2666.6666666666665;-64923.03994456946
0.4240000000000003;11539104374.0;11525594265.0;-2438184.0;3987.0731131524167;4501.1173563760885;-309.5379864449442;-87699.32419468193;-4083.3333333333335;-83615.9908613486
0.4280000000000003;11553386106.0;11542360582.0;-3256208.0;3570.4329353946973;4191.579369931144;-399.87873677872767;-104160.04443942984;-6000.0;-98160.04443942984
0.43200000000000033;11565794981.0;11557527384.0;-4141278.0;3102.218490454533;3791.7006331524167;-469.7443777577196;-117053.6112350411;-8583.333333333334;-108470.27790170777
0.43600000000000033;11576212442.0;11570815209.0;-5020228.0;2604.36508932498;3321.956255394697;-520.951444940164;-124463.3502823882;-11583.333333333334;-112880.01694905487
0.44000000000000034;11584617899.0;11582019228.0;-5806786.0;2101.36422489983;2801.004810454533;-545.0468811295532;-125750.21610628755;-15250.0;-110500.21610628755
