Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-6.320161635102924e-13;0.00023999999999999998;0.0;-1.580040408775731e-10;0.0;-1.580040408775731e-10
0.05600000000000002;0.0;-4.0;4.0;-6.298466337689913e-12;0.00023999999999999998;-6.320161679163744e-13;-1.4166125435449051e-09;0.0;-1.4166125435449051e-09
0.060000000000000026;0.0;-4.0;4.0;-3.095823924416692e-11;0.0002399999993679838;-5.666450164990011e-12;-6.164943226619252e-09;0.0;-6.164943226619252e-09
0.06400000000000003;0.0;-4.0;4.0;-9.663939115368086e-11;0.00023999999370153365;-2.465977292157029e-11;-1.6420287977378483e-08;0.0;-1.6420287977378483e-08
0.06800000000000003;0.0;-4.0;4.0;-2.114339708648163e-10;0.00023999996904176072;-6.568115189643613e-11;-2.8698644927783857e-08;0.0;-2.8698644927783857e-08
0.07200000000000004;0.0;-4.0;4.0;-3.407974786092891e-10;0.00023999990336060883;-1.1479457971219978e-10;-3.23408769361182e-08;0.0;-3.23408769361182e-08
0.07600000000000004;0.0;-4.0;4.0;-4.1184378754096427e-10;0.00023999978856602912;-1.293635077531663e-10;-1.7761577232918795e-08;0.0;-1.7761577232918795e-08
0.08000000000000004;0.0;-4.0;4.0;-3.6310145453911025e-10;0.00023999965920252136;-7.104630891843072e-11;1.2185583250463505e-08;0.0;1.2185583250463505e-08
0.08400000000000005;0.0;-4.0;4.0;-1.9525304286629114e-10;0.00023999958815621244;4.8742333005067154e-11;4.196210291820478e-08;0.0;4.196210291820478e-08
0.08800000000000005;0.0;-4.0;4.0;2.8541255198787738e-11;0.00023999963689854545;1.6784841165616918e-10;5.594857451626972e-08;0.0;5.594857451626972e-08
0.09200000000000005;0.0;-4.0;4.0;2.267681798427348e-10;0.0002399998047469571;2.2379429806171879e-10;4.9556731160986766e-08;0.0;4.9556731160986766e-08
0.09600000000000006;0.0;-4.0;4.0;3.4311972356904425e-10;0.00024000002854125517;1.9822692464799112e-10;2.908788593157736e-08;0.0;2.908788593157736e-08
0.10000000000000006;0.0;-4.0;4.0;3.631031601245337e-10;0.00024000022676817982;1.1635154374255857e-10;4.995859138872357e-09;0.0;4.995859138872357e-09
0.10400000000000006;0.0;-4.0;4.0;3.075402333218186e-10;0.00024000034311972356;1.998343653638983e-11;-1.3890731700678775e-08;0.0;-1.3890731700678775e-08
0.10800000000000007;0.0;-4.0;4.0;2.1516332322959796e-10;0.0002400003631031601;-5.556292679100884e-11;-2.3094227523055154e-08;0.0;-2.3094227523055154e-08
0.11200000000000007;0.0;-4.0;4.0;1.2313871033222346e-10;0.0002400003075402333;-9.237691010353585e-11;-2.3006153224343625e-08;0.0;-2.3006153224343625e-08
0.11600000000000008;0.0;-4.0;4.0;5.390453662593102e-11;0.0002400002151633232;-9.202461289195031e-11;-1.730854342657311e-08;0.0;-1.730854342657311e-08
