Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;275.9533302315176;-8.552491615970219;617.2582578864095;-0.030982574144243196;1.5575668760711483;3.750662990299078e-08;0.030982611654155515;-1.8779908267234489;1.8647613800167282;8.726646259971648e-10;-4.017027643479012e-09;-1.3688856878386898e-09;-48.55167960329027;2.047383884140122;-4.116575757199601;-20.14575700604281;0.686144561983095;-0.8220353372376471;0.10031272935766085;-0.40499758636281963;607.9602848808277
0.13199999999999998;282.4827115794388;-14.07074722739214;622.4508175301283;-0.049769846269928426;1.548350655850005;2.210393829925236e-08;0.049769868379435964;-1.8499213487458432;1.827475680255802;8.726646259971648e-10;-2.4548502265705076e-09;-1.3688856878386898e-09;-43.207981060924354;-1.9604215016267044;-10.110660701603877;-16.150071290467057;0.572484758829229;-0.6906916370266513;0.17819176934173867;-0.46498569330093775;833.5276427374306
0.144;290.43467185955154;-21.148603288095924;628.6266856489641;-0.07268876832707802;1.5368567685295653;1.4615114073300766e-08;0.07268878295061366;-1.8152418342737324;1.7813022777937468;8.726646259971648e-10;-1.7853456193240054e-09;-1.3688856878386898e-09;-32.02762988019884;-9.325477644465082;-14.925422286390612;-14.103450782329853;0.3873121464856886;-0.5165002591573377;0.25012070080747284;-0.5163085310813212;1025.6131739805262
0.156;299.2815037141246;-29.541570851991825;635.3163650328362;-0.09838957612403074;1.5236526779957322;1.0517925514143767e-08;0.09838958665365526;-1.775882132838527;1.7287384851552037;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.205380599591553;-18.709363458053357;-16.580207418190515;-14.06487973295806;0.21865283788601417;-0.3787366492873005;0.3089819455676008;-0.5538190085864914;1159.0829267843135
0.168;308.44725325695435;-38.983254121662405;642.0134744483701;-0.12571891782439162;1.5095455076213877;8.091326189324628e-09;0.12571892593091952;-1.7340068386397813;1.6727560205821135;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.1803841523645526;-28.433707346715618;-18.080303134654322;-14.13606454896037;0.10859429893725125;-0.30360623216848803;0.35068317371230995;-0.5758678713271;1230.4234207408576
0.18000000000000002;317.47966806160457;-49.207398002512704;648.3596930648087;-0.15377029383848148;1.4951926550758765;6.5509417457700406e-09;0.15377030040819023;-1.6913262088921615;1.6157225382889824;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;8.57850623805523;-35.82810625242316;-19.714622170745184;-14.201613302934867;0.06424595965575784;-0.2836102868029952;0.37841674996158287;-0.5870391039405307;1253.86104274919
0.19200000000000003;326.14391541783846;-60.041503604012284;654.1953591421877;-0.1820566850096256;1.4809315743538283;5.506993084705465e-09;0.1820566905389301;-1.6486781803635735;1.5588134290383462;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.252594822251748;-39.54293751525388;-26.457526422086723;-13.482202175026195;0.04912592872412499;-0.2859751395028857;0.39670525614671076;-0.5922425217390271;1254.1653407065426
0.20400000000000004;334.3610415205186;-71.3942506290279;659.5106681791829;-0.21036535247760335;1.4667817104085377;4.753468710243605e-09;0.21036535725690247;-1.606244536252386;1.5022299209818681;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;15.454716579363486;-39.807337829526894;-36.40957125680236;-13.20450290393203;0.019407667758443558;-0.2809533915425481;0.39976486791638316;-0.5883452885753154;1249.051119446088
0.21600000000000005;342.1105747084966;-83.1849325036133;664.3433419153889;-0.23852334151420154;1.452644562102608;4.180300274556418e-09;0.23852334572385067;-1.5639818549523181;1.4458300913758706;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.857732212478114;-37.81722838035811;-55.60967276464022;-12.91190392570171;-0.0980128707768128;-0.23016011129144975;0.38322126330514683;-0.5692707308204749;1242.8410980295466
0.22800000000000006;349.3205269158547;-95.12007620309036;668.7251078804909;-0.26585456774275074;1.4384524614985956;3.727566726721135e-09;0.26585457150320135;-1.522284200526445;1.389940336345985;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.331129849356644;-35.51620683376156;-73.622622090668;-13.403604606930989;-0.328845687529946;-0.13012625418749899;0.34162633380870416;-0.5307766273056321;1218.0099183668824
0.24000000000000007;355.81434283185115;-106.65943168286323;672.5925693200309;-0.2912379450144249;1.4245418216527022;3.3686339369809375e-09;0.2912379484194109;-1.4824202499607226;1.3361657459343692;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.640084466359118;-35.17567830796138;-71.8793100778458;-15.045498525297003;-0.7239787683614428;0.037780451744381195;0.2682845357301329;-0.47144281598205223;1149.5277554455658
0.25200000000000006;361.3051824882669;-116.74375180330325;675.8632895887296;-0.3125276075964982;1.4115995936243393;3.0906535840248724e-09;0.31252761072673385;-1.4470013142074123;1.287804582152696;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;17.03826494878306;-38.46108565237671;-54.033785118097434;-17.29729891661421;-1.1393452853134616;0.212604794955272;0.15912394419635836;-0.3950987917147836;994.9191795136579
0.26400000000000007;365.42444471787275;-124.36126953121104;678.2721595916324;-0.32802537221505357;1.4012426805611675;2.898532380774106e-09;0.32802537515575503;-1.4195089578586404;1.2499553127407523;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;23.210365422117206;-46.24866632368393;-31.76633494186226;-19.755233652860532;-1.2271012631167668;0.239449190743645;0.011626700883580032;-0.30617914702892407;749.0621494459463
0.2760000000000001;367.8301900642458;-129.50054583325291;679.4620870933664;-0.33851426602911866;1.3954251496606407;2.8004801972140916e-09;0.33851426887322217;-1.4023525479222343;1.2269813719038194;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;22.903128445053927;-52.35593048103778;-31.76633494186226;-19.755233652860532;-0.9178381365473306;0.0867302593334791;-0.15698979309386205;-0.21566768347744622;483.1587217303371
0.2880000000000001;368.63525686828024;-132.55879154883817;679.5732333023145;-0.34519554748354275;1.394077995535112;2.7786857849376734e-09;0.3451955503061887;-1.3949770425695798;1.218258712425636;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.723410526449141;-46.12481934105157;-31.76633494186226;-19.755233652860532;-0.43893119308750544;-0.14448482681050423;-0.30553610797871056;-0.1435954869224952;263.69901720967664
0.3000000000000001;368.5037188322049;-134.070190528288;679.1719192836009;-0.3489359789352565;1.395140068825926;2.7958404537635397e-09;0.3489359817747915;-1.3937771975831583;1.2181209407300286;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.296241695449865;-27.95125074578624;-31.76633494186226;-19.755233652860532;-0.31088630423135455;-0.19968123152457484;-0.4019018017304716;-0.10314642381562507;130.77445673169467
0.3120000000000001;368.2018852723191;-134.30941216679497;678.9474142838324;-0.3497728607633422;1.3959737360552147;2.809450419402832e-09;0.34977286361627874;-1.3948196462689164;1.2199970566450755;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.751569155089026;-19.799427720116192;-31.76633494186226;-19.755233652860532;-0.279001312028818;-0.23302731654012454;-0.45105403636445623;-0.08828854690761105;37.14956460690354
0.3240000000000001;368.07891374163813;-134.0804439589651;678.9210380831369;-0.34933133266829447;1.3961681778890846;2.812643319774011e-09;0.3493313355243753;-1.395636450354758;1.221008302564787;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.88134609418449;-10.187502255361636;-5.523252619667944;-10.243159672482534;-0.2814594958241628;-0.22984274821360817;-0.48620526057041236;-0.08128671379179744;37.14956460690354
0.33600000000000013;368.02695549373396;-133.96933379467467;678.9221953562217;-0.3491101784631949;1.396213579469912;2.8133899069194158e-09;0.34911018132001104;-1.3959894428112012;1.2214066966020576;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-36.85047317345901;-10.417513950903722;34.39787661428604;10.145246975487272;-0.22351302172994386;-0.2191622088238098;-0.517487261434009;-0.07630883375214675;10.222003484223773
0.34800000000000014;368.0247319384484;-133.95458588713583;678.8791538123155;-0.3490767357431527;1.3963552566855637;2.8157218401770193e-09;0.3490767386022653;-1.3960603893294536;1.2216193203359618;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.48672924590356;-11.219902796073525;73.81726982256171;30.791603334154452;0.150906545287987;-0.09966664977938412;-0.5459873155758806;-0.07112840681662594;3.7960317736585334
0.36000000000000015;368.4890366866862;-134.11997502675237;678.2006182236798;-0.3490680857278212;1.3982453631356317;2.8471962755126012e-09;0.34906808861793576;-1.3947075890895968;1.222156626546173;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-71.59738713899658;-12.27254765694017;92.5171447384784;41.72655526511436;0.6913563789116709;0.1110487171913227;-0.550172562233612;-0.06520462365627129;69.88795594244114
0.37200000000000016;369.89203341558505;-134.62991179367285;676.3138303975919;-0.3490663767632822;1.4034137642439823;2.936854209069405e-09;0.3490663797417631;-1.3904163427478544;1.2230337813127812;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-75.40542073190541;-11.163977184152808;90.20703602694108;42.727052606113695;1.271632522230834;0.3255160418448592;-0.49613282145931187;-0.052455757968468124;200.49251038245802
0.3840000000000002;372.80477278593133;-135.68989738353176;672.5802842954115;-0.34906598199762395;1.4134717327893032;3.128056934488402e-09;0.3490659851647955;-1.3811956492223982;1.2238710563326458;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-74.25365987263962;-8.181016685745861;85.07774578784885;42.91592873799776;1.636594067380932;0.4531851752928995;-0.3576712002548985;-0.03317752366896347;404.37697430415653
0.3960000000000002;377.75454567047404;-137.49142276940472;666.3058668379199;-0.3490658755815789;1.4300734835744309;3.502922350757465e-09;0.34906587911947384;-1.3650607574877731;1.2243379153831484;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-65.23786982861985;-5.205028511415752;68.5764015148183;37.61031941896265;1.7085362348214321;0.4736452280001585;-0.13172276303172747;-0.012805046378851504;682.6930871993972
0.4080000000000002;384.99116474839354;-140.12532760254552;656.9158628994935;-0.34906585341623353;1.4544110665264434;4.2443390812032565e-09;0.34906585768948173;-1.3407423870419446;1.2243571278893324;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-48.473055275548845;1.9335870755475706;33.63393511385288;22.486950637803737;1.642715797421796;0.46077864110027;0.1383608646800388;0.008189236009377128;1012.0053035267752
0.4200000000000002;394.5306061230643;-143.5973981228944;643.8176640820076;-0.3490658466388636;1.4875711508596265;5.948618879192444e-09;0.34906585260814343;-1.3074841715960124;1.2242589967765833;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.542007637235965;9.103504911667637;-3.7548998775974853;5.249991892291892;1.4272960718623082;0.3973331366324055;0.39369944088115005;0.038839361962651;1380.9694233059993
0.4320000000000002;405.8264984226667;-147.70876590540215;627.0930855627803;-0.34906583904225114;1.5287258329491558;1.1788030603374208e-08;0.3490658508407214;-1.2660669028138585;1.2239964100839587;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.930189916894642;13.731605383183382;-29.66540179149215;-6.880825964754301;0.9839313481040536;0.24399875626621723;0.5983623220632442;0.08634196751915568;1716.3673832121776
0.44400000000000023;418.0274204508988;-152.14953825579826;607.3168761282543;2.7925267050750096;1.5657273933740292;3.141592555696061;0.34906585061979367;-1.2183181628209772;1.2233870973576857;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.430244587897032;19.075544678424894;-44.9900104677868;-14.082340645222398;0.45340573886894975;0.06042440990868951;0.750112415828247;0.13680052172111926;1971.4655562328303
0.45600000000000024;430.3423329333823;-156.63179984009673;585.0380761834048;2.7925267941886927;1.5142574154312107;3.1415926448225178;0.34906585061979367;-1.1661269448225093;1.2226658573020364;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;29.415087483826316;21.938961747748394;-61.42340165586446;-22.308118446315397;0.03655902134517446;-0.07681009509500096;0.8524912397176524;0.174810019983596;2153.9573620582514
0.46800000000000025;442.06507418586176;-160.89852872293673;560.9108125717287;2.792526798478925;1.4600797776342347;3.1415926491262165;0.34906585061979367;-1.1114372733784463;1.2221538236549494;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;43.059079768991495;23.07319319146451;-78.84270117979113;-31.50256193402723;-0.2356807544893802;-0.16333446180960864;0.9076113432298708;0.19766540513180705;2263.466605050814
0.48000000000000026;452.633849253697;-164.74524826292776;535.8028589141513;2.7925267999611725;1.4051176397760412;3.141592650622167;0.34906585061979367;-1.056182286480617;1.2218609746153135;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;53.906422578179566;24.04193276988168;-87.66300664937131;-36.538306035241874;-0.48008083007062996;-0.24998559870554263;0.9255506455196674;0.20859538498986874;2292.6597565902357
0.49200000000000027;461.7115258871219;-168.04925235605944;510.6511229095303;2.792526800690996;1.3513021736542081;3.141592651365468;0.34906585061979367;-1.0020680800262576;1.2215622342827872;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;59.774864711727695;24.339121673846197;-89.76260369172218;-38.1696332954765;-0.7294547358840464;-0.34436462303688553;0.8938587729842496;0.2043891863179966;2245.258070316899
0.5040000000000002;469.2021581767759;-170.7756195472009;486.1315195309312;2.792526801116055;1.2998359507966;3.141592651803491;0.34906585061979367;-0.9502530435843273;1.221213420698465;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;57.30913553570308;21.63908259739841;-90.48192396795217;-39.062421326778704;-0.8944105329190135;-0.4043384661059972;0.7932808229802489;0.17413745549512413;2148.567979891576
0.5160000000000002;475.16095471691614;-172.94444412135127;462.618370432005;2.7925268013906805;1.2511831049204627;3.1415926520904556;0.34906585061979367;-0.9013811846025606;1.2209944075928354;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;46.05102860791325;15.604495917987727;-90.90588788232634;-39.76064908130949;-0.9578612669185981;-0.4260053286298385;0.6180357384492872;0.11595998918681764;2029.4348325164285
0.5280000000000002;479.71030108880336;-174.60027078722334;440.4911354705756;2.792526801579533;1.205877214999745;3.141592652290885;0.34906585061979367;-0.8560107208239554;1.2209298337349481;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;29.86561599710961;8.223361492702697;-91.3185656387592;-40.40916292333635;-0.980260526348542;-0.43551927138843116;0.3889333986451089;0.03840498737783512;1887.5557984354623
0.5400000000000003;483.03837080913956;-175.81158910382106;420.0703487943042;2.7925268017146774;1.164408691437735;3.141592652436711;0.34906585061979367;-0.8145179032565331;1.2209055397295359;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.140379827147589;0.6500657803285063;-91.77391551157459;-41.03626871347345;-0.996592326232834;-0.4437411905510373;0.13962650635734877;-0.04588732769690642;1727.1360790854
0.5520000000000003;485.36384254563694;-176.65799159711526;401.4728535413315;2.792526801814611;1.126874727122709;3.1415926525463918;0.34906585061979367;-0.7769529516717469;1.2208745524597755;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.108435446376994;-6.467517104215386;-92.23435658478269;-41.622286823434706;-1.013030606503966;-0.4514244800529444;-0.1091994923048089;-0.1306312306326772;1563.4520200660277
0.5640000000000003;486.89094494961796;-177.21381141722276;384.7284884901599;2.7925268018903804;1.0932223363256501;3.14159265263097;0.34906585061979367;-0.7432656597651905;1.2208396513502782;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-31.813112239639562;-13.369905329709374;-92.67045962352204;-42.150618172914;-1.0300894011823367;-0.4587150072009459;-0.3443693359589268;-0.21195362669247256;1401.920145212161
0.5760000000000003;487.80100302481463;-177.54504546827565;369.8645395473336;2.7925268019487133;1.0634283610881592;3.141592652697162;0.34906585061979367;-0.7134361480596882;1.2208041148822668;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-50.222875656287904;-19.357185605822963;-93.04347407103845;-42.599290076766316;-1.0475276553840083;-0.46551731498344995;-0.5466981957239789;-0.2824623722140946;1241.288801604923
0.5880000000000003;488.2544638129885;-177.7100916976913;356.9062267907216;2.792526801993918;1.037492910756318;3.141592652749258;0.34906585061979367;-0.6874666705540841;1.2207700877085037;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-64.10487338062592;-23.99327298567488;-93.35812993716807;-42.96850440476228;-1.0647992259275192;-0.4716149383281652;-0.7028730928395652;-0.33706911667578393;1080.6078970730034
0.6000000000000003;488.391665183309;-177.7600289126228;345.87433103668815;2.792526802028862;1.0154275723748423;3.141592652790103;0.34906585061979367;-0.6653706309999564;1.220739386535852;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-73.9560646864303;-27.450379371235904;-93.63731390266015;-43.26801827790364;-1.0813917294037059;-0.4768138775826547;-0.8175068344580145;-0.37777903875542534;919.4051509640896
0.6120000000000003;488.3328609451347;-177.73862592026396;336.78498733039646;2.7925268020555;0.9972493944955928;3.1415926528216302;0.34906585061979367;-0.6471663339995628;1.2207132674147076;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-81.07840777722792;-30.137783782376903;-90.5548440633402;-41.80423852469449;-1.0972205046430623;-0.48109544022320444;-0.9038928801252898;-0.40942761218405294;757.4632536067393
0.6240000000000003;488.1779407757905;-177.6822395898964;329.6504668612259;2.7925268020751775;0.9829777527358131;3.1415926528451648;0.34906585061979367;-0.6328734876138131;1.2206920627887377;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-86.10258659401637;-36.77439671187749;-74.46794789096477;-33.69709079603179;-1.10617356567114;-0.48218093733756384;-0.9684414146537598;-0.433591794848573;594.7020794572903
0.6360000000000003;488.00424210660896;-177.61901844453922;324.46778251208264;2.7925268020888465;0.9726038603599593;3.141592652861648;0.34906585061979367;-0.622491264004108;1.2206837315548864;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-89.13979391837546;-38.140301784311326;-57.00208034274913;-24.870516154626547;-1.0584257196610798;-0.45988386996235453;-1.0110174367486955;-0.4494240679692802;432.16496927452647
0.6480000000000004;487.8512657326035;-177.563339597817;321.10269430699685;2.7925268020975005;0.9658289438603976;3.1415926528721445;0.34906585061979367;-0.6157978003096299;1.22076518435997;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-91.62040134332851;-48.38923661240296;-42.796496645196555;-17.688078378584255;-0.8698384735234647;-0.37976137839162477;-1.0346323679423035;-0.45793044480044215;280.7519706033276
0.6600000000000004;487.7119993609641;-177.51265078387115;319.1383024940654;2.792526802102598;0.9617594731578251;3.141592652878351;0.34906585061979367;-0.6120418402161553;1.221078694969068;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-95.44216921558937;-48.98544107851612;-42.796496645196555;-17.688078378584255;-0.6167703305841206;-0.28079859693200226;-1.0402301844517738;-0.459313900137365;164.16454324714974
0.6720000000000004;487.6087976264308;-177.47508842435056;318.2402005668991;2.7925268021050345;0.9597933696481873;3.141592652881324;0.34906585061979367;-0.6104650826049466;1.221468040867497;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-97.27686797036665;-47.7544660321899;-42.796496645196555;-17.688078378584255;-0.4563940279032679;-0.20502655326869282;-1.0225231664812326;-0.45121969112426014;75.39933439008149
0.6840000000000004;487.5546729907047;-177.45538866799225;318.0170487021833;2.792526802105736;0.9592247693259706;3.1415926528821805;0.34906585061979367;-0.610180476196406;1.2217520347811732;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-97.8018029090345;-45.534104801301574;-42.796496645196555;-17.688078378584255;-0.45929686623226124;-0.18757456573816797;-0.9813547198054303;-0.43365220382446723;19.205451771536886
0.6960000000000004;487.554097532655;-177.45517921839092;318.13537327395755;2.7925268021054666;0.9594433436530377;3.1415926528818514;0.34906585061979367;-0.6104426526615127;1.2217956369192127;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-67.48127430861815;-42.876596581445455;-42.796496645196555;-17.688078378584255;-0.45821741612026634;-0.1907468945392583;-0.9298847724189437;-0.41010220065671144;9.86051295405659
0.7080000000000004;487.56770765986636;-177.46013289958384;318.27575702777085;2.7925268021050966;0.9597432298451893;3.1415926528813993;0.34906585061979367;-0.6106992810881529;1.2217523791537013;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-65.60988530601621;-27.81366043198159;-42.796496645196555;-17.688078378584255;-0.45737493314546784;-0.19104556451700078;-0.8768731796708522;-0.38503014765138643;9.86051295405659
