Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.25600000000000017;-5695917036.0;-5543433651.0;4511656.0;-39248.75834595759;-40476.41032718271;794.0073565857383;216690.90015984513;-164583.33333333334;381274.23349317844
0.2600000000000002;-5848463244.0;-5702163262.0;6246226.0;-38136.55022554395;-39682.40297059697;1033.2823206393805;278052.0301034103;-140250.0;418302.0301034103
0.2640000000000002;-5995506286.0;-5856759744.0;8296500.0;-36760.75881248512;-38649.12064995759;1309.0344244136431;343947.8532647081;-114250.0;458197.8532647081
0.2680000000000002;-6135986359.0;-6006120088.0;10613802.0;-35120.01665552825;-37340.08622554395;1598.2524050588327;410185.5392392172;-86833.33333333333;497018.8725725505
0.2720000000000002;-6268828541.0;-6149087423.0;13101064.0;-33210.54391785406;-35741.83382048512;1879.519308956871;477368.1844185467;-58083.333333333336;535451.51775188
0.2760000000000002;-6392970912.0;-6284536681.0;15708140.0;-31035.591295739963;-33862.314511528246;2159.7520336741836;543738.1555285247;-28500.0;572238.1555285247
0.2800000000000002;-6507485737.0;-6411346930.0;18376018.0;-28628.70485869436;-31702.562477854062;2431.0689101140997;601721.6092614008;1583.3333333333333;600138.2759280674
0.2840000000000002;-6611585934.0;-6528432904.0;20947167.0;-26025.0478829264;-29271.493567739963;2653.7167410456022;650914.2439419902;32000.0;618914.2439419902
0.2880000000000002;-6704655763.0;-6634904011.0;23318077.0;-23267.456226090035;-26617.77682669436;2831.2643357679626;689397.9142090911;62666.666666666664;626731.2475424245
0.2920000000000002;-6786451819.0;-6730050060.0;25394297.0;-20449.013034193445;-23786.512490926398;2956.9087768363643;704610.7979741474;93333.33333333333;611277.464640814
0.2960000000000002;-6857082187.0;-6813368474.0;26916655.0;-17657.591050615785;-20829.603714090033;2964.589559896587;697855.4958944151;123583.33333333333;574272.1625610817
0.3000000000000002;-6916838918.0;-6884828530.0;27746343.0;-14939.182139207294;-17865.014154193446;2871.0720315776616;679602.2278521227;152916.66666666666;526685.5611854561
0.3040000000000002;-6966240834.0;-6944804298.0;27965380.0;-12350.478496294862;-14993.942122615785;2739.4364634084905;647175.9107281081;180833.33333333334;466342.5773947748
0.3080000000000002;-7006072985.0;-6993822320.0;27581486.0;-9958.037093689489;-12254.505659207294;2551.849818912433;598110.3506513432;206583.33333333334;391527.01731800986
0.3120000000000002;-7037272206.0;-7032632943.0;26559958.0;-7799.805098362626;-9702.655840294861;2294.374714605372;539557.9988317157;230250.0;309307.9988317156
0.3160000000000002;-7060876916.0;-7062266067.0;24993861.0;-5901.17704920303;-7408.281125689489;2007.886683326863;474657.01228989905;251500.0;223157.01228989905
0.32000000000000023;-7078136799.0;-7083867644.0;22990728.0;-4314.970695796369;-5400.394442362626;1706.3272811595962;396551.58835166524;270333.3333333333;126218.25501833194
0.32400000000000023;-7090450905.0;-7098643912.0;20507113.0;-3078.5263461823906;-3694.06716120303;1347.7793134066615;309111.0874034946;286333.3333333333;22777.75407016128
0.32800000000000024;-7099011840.0;-7108029063.0;17578158.0;-2140.233508630251;-2346.2878477963686;955.264669613978;234573.2093880349;299416.6666666667;-64843.45727863177
0.33200000000000024;-7104645996.0;-7113593155.0;14581315.0;-1408.5390556627813;-1391.0231781823907;650.5959095521398;182923.61324186742;309583.3333333333;-126659.72009146589
0.33600000000000024;-7107807928.0;-7116554864.0;11908868.0;-790.4829132013265;-740.4272686302509;475.13954096746966;154514.03561536368;316833.3333333333;-162319.29771796963
0.34000000000000025;-7109229473.0;-7117616014.0;9808086.0;-355.38632381389095;-265.2877276627812;416.3810704614548;108774.14734685888;321916.6666666667;-213142.5193198078
0.34400000000000025;-7109801157.0;-7117011641.0;7782168.0;-142.92086574548603;151.09334279867358;240.60846138743545;53116.36451710123;325666.6666666667;-272550.3021495655
0.34800000000000025;-7110032513.0;-7115444834.0;5643677.0;-57.83900900075942;391.70180418610903;7.170322068404971;21270.464186181653;328500.0;-307229.53581381834
0.35200000000000026;-7110088698.0;-7113849346.0;3816833.0;-14.046367129485063;398.872126254514;-90.29516725527338;10948.160467818589;330166.6666666667;-319218.5061988481
0.35600000000000026;-7110068085.0;-7112615039.0;2526341.0;5.153304107114447;308.5769589992406;-80.09459012872566;4799.917809149878;330500.0;-325700.0821908501
0.36000000000000026;-7110030541.0;-7111701110.0;1633025.0;9.386123781482063;228.48236887051496;-66.55866476340051;1058.2049185919038;330000.0;-328941.7950814081
0.36400000000000027;-7109995753.0;-7111053416.0;1022875.0;8.696910258511968;161.92370410711445;-54.34158032563238;-172.30338074252361;329250.0;-329422.30338074255
0.36800000000000027;-7110006142.0;-7110623088.0;627335.0;-2.5971879423186124;107.58212378148207;-38.66105352297009;-2823.524550207645;328416.6666666667;-331240.19121687434
0.3720000000000003;-7110008362.0;-7110347404.0;341262.0;-0.5551314455465814;68.92107025851197;-38.757106200830584;510.5141241930077;327416.6666666667;-326906.1525424737
0.3760000000000003;-7110006231.0;-7110226749.0;218387.0;0.5328189399995981;30.16396405768139;-9.753943503227973;271.98759638654485;325916.6666666667;-325644.67907028017
0.3800000000000003;-7110003043.0;-7110145109.0;138878.0;0.797107744591398;20.410020554453418;-6.544913614453819;66.07220114794998;323750.0;-323683.92779885203
0.3840000000000003;-7110000532.0;-7110089649.0;86606.0;0.6275680834438954;13.865106939999599;-4.7538231954082;-42.38491528687566;320416.6666666667;-320459.05158195354
0.3880000000000003;-7109999093.0;-7110053204.0;52672.0;0.359837917727472;9.111283744591399;-3.4272036611475025;-66.93254142910584;315750.0;-315816.9325414291
0.3920000000000003;-7109998435.0;-7110030468.0;31375.0;0.1645767315806603;5.684080083443896;-2.312242165716424;-48.81529653670292;309416.6666666667;-309465.4819632034
0.3960000000000003;-7109998161.0;-7110016981.0;18546.0;0.0682981717203682;3.371837917727472;-1.4268451861468117;-24.069639965073026;301250.0;-301274.0696399651
0.4000000000000003;-7109998049.0;-7110009202.0;11041.0;0.028178065920569248;1.9449927315806603;-0.8167585598602922;-10.030026449949737;291000.0;-291010.03002644994
0.4040000000000003;-7109998050.0;-7110004690.0;6641.0;-0.0004145199544469708;1.128234171720368;-0.46252010579979885;-7.148146468754055;278583.3333333333;-278590.48147980205
0.4080000000000003;-7109998190.0;-7110002028.0;3978.0;-0.034769819152462744;0.6657140659205693;-0.2842405858750162;-8.588824799503943;263833.3333333333;-263841.92215813283
0.4120000000000003;-7109998467.0;-7110000503.0;2313.0;-0.06946635847167014;0.38147348004555304;-0.19419529919801579;-8.674134829801849;247000.0;-247008.6741348298
0.4160000000000003;-7109998837.0;-7109999754.0;1287.0;-0.09242135939496639;0.18727818084753725;-0.13319253931920738;-5.738750230824062;228083.33333333334;-228089.07208356416
0.4200000000000003;-7109999223.0;-7109999538.0;701.0;-0.09646683710809244;0.05408564152832987;-0.07921100092329625;-1.0113694282815124;207500.0;-207501.01136942828
0.4240000000000003;-7109999555.0;-7109999638.0;415.0;-0.08294765425761219;-0.02512535939496638;-0.03150147771312606;3.3797957126200617;185500.0;-185496.62020428738
0.4280000000000003;-7109999793.0;-7109999864.0;309.0;-0.05952717984352849;-0.05662683710809244;0.003343182850480242;5.855118603520926;162666.66666666666;-162660.81154806312
0.43200000000000033;-7109999934.0;-7110000077.0;284.0;-0.0352443620103964;-0.053283654257612195;0.02102047441408371;6.070704458283022;139833.33333333334;-139827.26262887506
0.43600000000000033;-7109999999.0;-7110000206.0;272.0;-0.016274466137518935;-0.032263179843528486;0.023130817833132086;4.742473968219366;117500.0;-117495.25752603178
0.44000000000000034;-7110000017.0;-7110000242.0;243.0;-0.004632520925881788;-0.0091323620103964;0.016185895872877467;2.9104863029092867;96250.0;-96247.0895136971
0.44400000000000034;-7110000015.0;-7110000214.0;197.0;0.000721354522422673;0.0070535338624810665;0.007225945211637146;1.3384688620761154;76500.0;-76498.66153113793
0.44800000000000034;-7110000006.0;-7110000157.0;142.0;0.0020755290057073664;0.014279479074118213;7.387544830446055e-05;0.33854362082117334;58583.333333333336;-58582.99478971252
0.45200000000000035;-7110000000.0;-7110000100.0;94.0;0.0015933070232766417;0.014353354522422673;-0.003253825516715306;-0.1205554956076812;43000.0;-43000.12055549561
0.45600000000000035;-7109999997.0;-7110000056.0;56.0;0.0006972068141643256;0.011099529005707367;-0.004130221982430725;-0.224025052278079;29750.0;-29750.224025052277
0.46000000000000035;-7109999997.0;-7110000029.0;32.0;4.082659982683093e-05;0.006969307023276642;-0.0032001002091123164;-0.16409505358437368;19333.333333333332;-19333.497428386916
0.46400000000000036;-7109999998.0;-7110000014.0;17.0;-0.00024274696986860734;0.0037692068141643256;-0.002096380214337495;-0.07089339242385957;11583.333333333334;-11583.404226725757
0.46800000000000036;-7109999999.0;-7110000008.0;10.0;-0.0002602339258433012;0.0016728265998268309;-0.0009555735696954382;-0.004371738993673461;6166.666666666667;-6166.6710384056605
0.47200000000000036;-7110000000.0;-7110000006.0;7.0;-0.00016343831280647185;0.0007172530301313927;-0.00030548695597469377;0.024198903259207333;2166.6666666666665;-2166.6424677634072
0.47600000000000037;-7110000000.0;-7110000005.0;5.0;-5.917991341116817e-05;0.0004117660741566989;-9.520438696317075e-05;0.02606459984882592;-750.0;750.0260645998488
0.48000000000000037;-7110000000.0;-7110000004.0;4.0;6.735377634600301e-06;0.00031656168719352814;8.258399395303696e-06;0.01647882276144212;-2416.6666666666665;2416.683145489428
0.4840000000000004;-7110000000.0;-7110000003.0;3.0;3.112530420376454e-05;0.00032482008658883183;-3.008470895423152e-05;0.00609748164229106;-2833.3333333333335;2833.339430814976
0.4880000000000004;-7110000000.0;-7110000002.0;2.0;2.9108409617741385e-05;0.0002947353776346003;-7.161007343083577e-05;-0.0005042236465057886;-2416.6666666666665;2416.66616244302
0.4920000000000004;-7109999999.0;-7110000002.0;2.0;1.7158051650151113e-05;0.00022312530420376454;-2.0168945860231542e-06;-0.002987589491897568;-1833.3333333333333;1833.3303457438415
0.4960000000000004;-7109999999.0;-7110000002.0;3.0;5.807711655828968e-06;0.0002211084096177414;8.404964203240971e-05;-0.002837584998580536;-1333.3333333333333;1333.3304957483347
0.5000000000000003;-7109999999.0;-7110000001.0;2.0;-9.299273530424423e-07;0.0003051580516501511;-0.00010735033999432212;-0.0016844097522178527;-916.6666666666666;916.6649822569144
0.5040000000000003;-7109999999.0;-7110000001.0;2.0;-3.226981084875463e-06;0.00019780771165582898;-6.737639008871411e-06;-0.0005742634329582552;-583.3333333333334;583.3327590699004
0.5080000000000003;-7109999999.0;-7110000001.0;2.0;-2.871694060503127e-06;0.00019107007264695757;-2.297053731833038e-06;8.882175609308398e-05;-250.0;250.0000888217561
0.5120000000000003;-7110000000.0;-7110000001.0;2.0;-1.6048219410651389e-06;0.00018877301891512453;3.552870243723474e-07;0.00031671802985949705;-166.66666666666666;166.66698338469652
0.5160000000000003;-7110000000.0;-7110000001.0;1.0;-4.728784864701099e-07;0.00018912830593949688;-9.473312788056202e-05;0.00028298586364875725;-83.33333333333333;83.33361631919698
0.5200000000000004;-7110000000.0;-7110000001.0;1.0;1.6307021132789655e-07;9.439517805893486e-05;1.1319434545950334e-06;0.0001589871744495016;-83.33333333333333;83.33349232050777
0.5240000000000004;-7110000000.0;-7110000001.0;1.0;3.527743862933232e-07;9.552712151352989e-05;6.359486977980101e-07;4.742604374135666e-05;0.0;4.742604374135666e-05
0.5280000000000004;-7110000000.0;-7110000001.0;1.0;2.8995843431801637e-07;9.61630702113279e-05;1.897041749654297e-07;-1.5703987993826707e-05;0.0;-1.5703987993826707e-05
0.5320000000000004;-7109999999.0;-7110000001.0;1.0;1.5201460378024256e-07;9.635277438629333e-05;-6.281595197531143e-08;-3.448595763444345e-05;0.0;-3.448595763444345e-05
0.5360000000000004;-7109999999.0;-7110000001.0;2.0;3.7187043569381646e-08;9.628995843431802e-05;9.586205616946223e-05;-2.8706890052715228e-05;0.0;-2.8706890052715228e-05
0.5400000000000004;-7109999999.0;-7110000001.0;2.0;-2.261374271111046e-08;0.00019215201460378025;-1.148275602108487e-07;-1.4950196570123027e-05;0.0;-1.4950196570123027e-05
0.5440000000000004;-7109999999.0;-7110000001.0;2.0;-3.768957118518411e-08;0.0001920371870435694;-5.980078628050082e-08;-3.7689571185184116e-06;0.0;-3.7689571185184116e-06
0.5480000000000004;-7109999999.0;-7110000001.0;2.0;-2.914660171654237e-08;0.0001919773862572889;-1.5075828474080165e-08;2.135742367160434e-06;0.0;2.135742367160434e-06
0.5520000000000004;-7109999999.0;-7110000001.0;2.0;-1.407077324246873e-08;0.00019196231042881482;8.542969468639102e-09;3.7689571185184103e-06;0.0;3.7689571185184103e-06
0.5560000000000004;-7109999999.0;-7110000001.0;2.0;-3.0151656948147285e-09;0.00019197085339828346;1.5075828474080165e-08;2.7639018869135002e-06;0.0;2.7639018869135002e-06
0.5600000000000004;-7109999999.0;-7110000001.0;2.0;3.0151656948147285e-09;0.00019198592922675754;1.105560754765698e-08;1.5075828474073643e-06;0.0;1.5075828474073643e-06
0.5640000000000004;-7109999999.0;-7110000001.0;2.0;3.768957118518411e-09;0.0001919969848343052;6.030331389621224e-09;1.8844785592592062e-07;0.0;1.8844785592592062e-07
0.5680000000000004;-7109999999.0;-7110000001.0;2.0;3.0151656948147285e-09;0.00019200301516569482;7.53791423702653e-10;-1.8844785592592062e-07;0.0;-1.8844785592592062e-07
0.5720000000000004;-7109999999.0;-7110000001.0;2.0;1.2563190395061367e-09;0.00019200376895711852;-7.53791423702653e-10;-4.3971166382714796e-07;0.0;-4.3971166382714796e-07
0.5760000000000004;-7109999999.0;-7110000001.0;2.0;5.025276158024547e-10;0.00019200301516569482;-1.7588466553152254e-09;-1.884478559259205e-07;0.0;-1.884478559259205e-07
0.5800000000000004;-7109999999.0;-7110000001.0;2.0;-5.025276158024547e-10;0.0001920012563190395;-7.53791423702653e-10;-2.512638079012273e-07;0.0;-2.512638079012273e-07
0.5840000000000004;-7109999999.0;-7110000001.0;2.0;-5.025276158024547e-10;0.0001920005025276158;-1.0050552315854673e-09;0.0;0.0;0.0
0.5880000000000004;-7109999999.0;-7110000001.0;2.0;-5.025276158024547e-10;0.0001919994974723842;0.0;0.0;0.0;0.0
0.5920000000000004;-7109999999.0;-7110000001.0;2.0;-0.0;0.0001919994974723842;0.0;1.2563190395061366e-07;0.0;1.2563190395061366e-07
0.5960000000000004;-7109999999.0;-7110000001.0;2.0;-0.0;0.0001919994974723842;5.025276157927337e-10;0.0;0.0;0.0
0.6000000000000004;-7109999999.0;-7110000001.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.6040000000000004;-7109999999.0;-7110000001.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.6080000000000004;-7109999999.0;-7110000001.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.6120000000000004;-7109999999.0;-7110000001.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.6160000000000004;-7109999999.0;-7110000001.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.6200000000000004;-7109999999.0;-7110000001.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.6240000000000004;-7109999999.0;-7110000001.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.6280000000000004;-7109999999.0;-7110000001.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.6320000000000005;-7109999999.0;-7110000001.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.6360000000000005;-7109999999.0;-7110000001.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.6400000000000005;-7109999999.0;-7110000001.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.6440000000000005;-7109999999.0;-7110000001.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.6480000000000005;-7109999999.0;-7110000001.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.6520000000000005;-7109999999.0;-7110000001.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.6560000000000005;-7109999999.0;-7110000001.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.6600000000000005;-7109999999.0;-7110000001.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.6640000000000005;-7109999999.0;-7110000001.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.6680000000000005;-7109999999.0;-7110000001.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.6720000000000005;-7109999999.0;-7110000001.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.6760000000000005;-7109999999.0;-7110000001.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.6800000000000005;-7109999999.0;-7110000001.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.6840000000000005;-7109999999.0;-7110000001.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
