Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;2188.0;-4.0;4.0;0.5471341481867659;0.00023999999999999998;0.0;136.78353704669146;0.0;136.78353704669146
0.06400000000000003;23998.0;-4.0;2192.0;5.452559939948485;0.00023999999999999998;0.6784141481867658;1226.35644794043;0.0;1226.35644794043
0.06800000000000003;131200.0;2710.0;21288.0;26.80043776751941;0.6786541481867658;6.05118579176172;5336.969456892731;0.0;5336.969456892731
0.07200000000000004;485396.0;29629.0;101571.0;88.54893263387301;6.729839939948485;26.164857827570927;15437.1237165884;0.0;15437.1237165884
0.07600000000000004;1383086.0;161207.0;324189.0;224.4225444763577;32.89469776751941;75.1055748663536;33968.40296062117;83.33333333333333;33885.06962728784
0.08000000000000004;3258050.0;593208.0;789878.0;468.74095748713705;108.00027263387301;163.81495184248467;61079.60325269484;333.3333333333333;60746.269919361504
0.08400000000000005;6639086.0;1680468.0;1577582.0;845.2589546768328;271.8152244763577;291.5806530107793;94129.49929742393;1083.3333333333333;93046.1659640906
0.08800000000000005;12095862.0;3934051.0;2705035.0;1364.1939929384544;563.395877487137;444.1651771896958;129733.75956540539;2416.6666666666665;127317.09289873873
0.09200000000000005;20211016.0;7964295.0;4131567.0;2028.7883740484795;1007.5610546768328;604.5269582616215;166148.59527750628;4833.333333333333;161315.26194417293
0.09600000000000006;31572822.0;14412647.0;5798369.0;2840.4513761761177;1612.0880129384543;764.6025011100253;202915.75053190958;8250.0;194665.75053190958
0.10000000000000006;46755974.0;23919409.0;7653413.0;3795.7878386613725;2376.6905140484796;922.9656421276381;238834.1156213137;13000.0;225834.1156213137
0.10400000000000006;66283138.0;37118033.0;9637941.0;4881.7906521005;3299.6561561761177;1074.4081424852543;271500.7033597818;18916.666666666668;252584.03669311517
0.10800000000000007;90589717.0;54614290.0;11668848.0;6076.644428863236;4374.064298661372;1207.8572334391274;298713.44419068395;26166.666666666668;272546.77752401726
0.11200000000000007;120002999.0;76941976.0;13647741.0;7353.320347717015;5581.9215321004995;1313.587356762736;319168.9797134447;34583.333333333336;284585.6463801114
0.11600000000000008;154731009.0;104524011.0;15478988.0;8682.001936648057;6895.508888863235;1386.5507388537799;332170.39723276073;43916.666666666664;288253.73056609405
0.12000000000000008;194866704.0;137652249.0;17078760.0;10033.923263007933;8282.059627717015;1424.667908931042;337980.33158996893;54083.333333333336;283896.9982566356
0.12400000000000008;240412995.0;176479159.0;18387545.0;11386.572184933966;9706.727536648057;1430.4484263598752;338162.23048150825;64750.0;273412.23048150825
0.12800000000000009;291317866.0;221027862.0;19385133.0;12726.217152206375;11137.175963007932;1412.5042019260345;334911.2418181021;75833.33333333333;259077.90848476876
