Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-29.0;29.0;6.506202858590363e-08;0.0022799150225958514;-0.0005398840411855207;8.520154563782913e-06;-166.66666666666666;166.6666751868212
0.004;0.0;-23.0;23.0;5.321944618990922e-08;0.0017400309814103307;-0.00035996591938174485;-2.960645598998604e-06;-83.33333333333333;83.33333037268773
0.008;0.0;-18.0;18.0;2.7713417287026632e-08;0.0013800650620285858;-0.0003000118425823962;-6.3765072257206464e-06;-83.33333333333333;83.3333269568261
0.012;0.0;-14.0;14.0;6.729488341480039e-09;0.0010800532194461896;-0.00024002550602890264;-5.245982236386648e-06;-83.33333333333333;83.33332808735109
0.016;0.0;-11.0;11.0;-4.256256460769362e-09;0.000840027713417287;-0.0001800209839289455;-2.7464362005623504e-06;-83.33333333333333;83.33333058689713
0.02;0.0;-9.0;9.0;-6.96865252001552e-09;0.0006600067294883415;-0.00012001098574480234;-6.780990148115396e-07;0.0;-6.780990148115396e-07
0.024;0.0;-7.0;7.0;-5.326571293656103e-09;0.0005399957437435391;-0.00012000271239605916;4.105203065898543e-07;0.0;4.105203065898543e-07
0.028;0.0;-6.0;6.0;-2.5917833057112616e-09;0.00041999303134747997;-5.999835791877363e-05;6.836969969862103e-07;0.0;6.836969969862103e-07
0.032;0.0;-5.0;5.0;-4.90164603792463e-10;0.00035999467342870634;-5.9997265212012076e-05;5.254046754796996e-07;0.0;5.254046754796996e-07
0.036000000000000004;0.0;-4.0;4.0;5.382953752550725e-10;0.00029999740821669426;-5.9997898381298066e-05;2.5711499476188386e-07;0.0;2.5711499476188386e-07
0.04000000000000001;0.0;-4.0;4.0;7.375980564261793e-10;0.0002399995098353962;1.0284599790452275e-09;4.982567029277669e-08;0.0;4.982567029277669e-08
0.04400000000000001;0.0;-4.0;4.0;5.288280087034684e-10;0.00024000053829537524;1.993026811566035e-10;-5.219251193067772e-08;0.0;-5.219251193067772e-08
0.048000000000000015;0.0;-4.0;4.0;2.3909740988647807e-10;0.0002400007375980564;-2.0877004771745374e-10;-7.243264970424758e-08;0.0;-7.243264970424758e-08
0.05200000000000002;0.0;-4.0;4.0;3.0307276676134364e-11;0.00024000052882800868;-2.8973059880616804e-10;-5.2197533302585926e-08;0.0;-5.2197533302585926e-08
0.05600000000000002;0.0;-4.0;4.0;-6.525213068830642e-11;0.00024000023909740987;-2.0879013321322033e-10;-2.3889851841110195e-08;0.0;-2.3889851841110195e-08
0.060000000000000026;0.0;-4.0;4.0;-8.290763775190366e-11;0.00024000003030727666;-9.555940736513495e-11;-4.413876765899311e-09;0.0;-4.413876765899311e-09
0.06400000000000003;0.0;-4.0;4.0;-7.990082665682273e-11;0.0002399999347478693;-1.76555070747781e-11;7.517027737702333e-10;0.0;7.517027737702333e-10
0.06800000000000003;0.0;-4.0;4.0;-1.0846711538172993e-10;0.00023999991709236222;3.0068111086904714e-12;-7.141572181226801e-09;0.0;-7.141572181226801e-09
0.07200000000000004;0.0;-4.0;4.0;-1.9028822727745299e-10;0.00023999992009917333;-2.856628873878185e-11;-2.0455277973930764e-08;0.0;-2.0455277973930764e-08
0.07600000000000004;0.0;-4.0;4.0;-2.9505937493334534e-10;0.0002399998915328846;-8.182111189752525e-11;-2.6192786913973087e-08;0.0;-2.6192786913973087e-08
0.08000000000000004;0.0;-4.0;4.0;-3.5168214807868726e-10;0.0002399998097117727;-1.047711476495454e-10;-1.4155693286335479e-08;0.0;-1.4155693286335479e-08
0.08400000000000005;0.0;-4.0;4.0;-2.9946437399738303e-10;0.00023999970494062504;-5.662277314773603e-11;1.3054443520326056e-08;0.0;1.3054443520326056e-08
0.08800000000000005;0.0;-4.0;4.0;-1.3727825761699687e-10;0.0002399996483178519;5.221777407715157e-11;4.054652909509654e-08;0.0;4.054652909509654e-08
0.09200000000000005;0.0;-4.0;4.0;7.609408062201585e-11;0.00023999970053562597;1.6218611639784962e-10;5.3343084559753184e-08;0.0;5.3343084559753184e-08
0.09600000000000006;0.0;-4.0;4.0;2.63606637894967e-10;0.00023999986272174237;2.1337233824421376e-10;4.687813931823779e-08;0.0;4.687813931823779e-08
0.10000000000000006;0.0;-4.0;4.0;3.7122754003974615e-10;0.00024000007609408061;1.8751255726639528e-10;2.690522553619479e-08;0.0;2.690522553619479e-08
0.10400000000000006;0.0;-4.0;4.0;3.8443405897347204e-10;0.00024000026360663788;1.0762090212599641e-10;3.301629733431472e-09;0.0;3.301629733431472e-09
0.10800000000000007;0.0;-4.0;4.0;3.231731982319699e-10;0.00024000037122754;1.3206518940499928e-11;-1.5315215185375534e-08;0.0;-1.5315215185375534e-08
0.11200000000000007;0.0;-4.0;4.0;2.2573257866359363e-10;0.00024000038443405895;-6.12608607234149e-11;-2.4360154892094068e-08;0.0;-2.4360154892094068e-08
0.11600000000000008;0.0;-4.0;4.0;1.2944344705345624e-10;0.00024000032317319822;-9.744061959214567e-11;-2.407228290253435e-08;0.0;-2.407228290253435e-08
0.12000000000000008;0.0;-4.0;4.0;5.7047331516507094e-11;0.00024000022573257863;-9.628913158889023e-11;-1.8099028884237286e-08;0.0;-1.8099028884237286e-08
0.12400000000000008;0.0;-4.0;4.0;1.4315852340830009e-11;0.00024000012944344704;-7.239611555099994e-11;-1.0682869793919272e-08;0.0;-1.0682869793919272e-08
0.12800000000000009;0.0;-4.0;4.0;-4.263274708142673e-12;0.0002400000570473315;-4.273147916240838e-11;-4.64478176224317e-09;0.0;-4.64478176224317e-09
0.1320000000000001;0.0;-4.0;4.0;-8.167033910368229e-12;0.00024000001431585233;-1.8579127060609768e-11;-9.75939800556389e-10;0.0;-9.75939800556389e-10
0.1360000000000001;0.0;-4.0;4.0;-5.754959769358841e-12;0.00023999999573672527;-3.903759206082963e-12;6.030185352523469e-10;0.0;6.030185352523469e-10
0.1400000000000001;0.0;-4.0;4.0;-2.2458927030606702e-12;0.00023999999183296606;2.4120741482728386e-12;8.772667665745428e-10;0.0;8.772667665745428e-10
0.1440000000000001;0.0;-4.0;4.0;1.2851671897671755e-13;0.0002399999942450402;3.5090670603629692e-12;5.93602355509347e-10;0.0;5.93602355509347e-10
0.1480000000000001;0.0;-4.0;4.0;1.0465380384007748e-12;0.00023999999775410727;2.3744094255866155e-12;2.2950532985601432e-10;0.0;2.2950532985601432e-10
0.1520000000000001;0.0;-4.0;4.0;1.0008482814145986e-12;0.0002400000001285167;9.180213284432776e-13;-1.142243924654406e-11;0.0;-1.142243924654406e-11
0.1560000000000001;0.0;-4.0;4.0;5.838296490940762e-13;0.00024000000104653803;-4.5689770326526324e-14;-1.0425465808013059e-10;0.0;-1.0425465808013059e-10
0.16000000000000011;0.0;-4.0;4.0;1.8276223686475934e-13;0.00024000000100084825;-4.1701863316701004e-13;-1.0026685305732922e-10;0.0;-1.0026685305732922e-10
0.16400000000000012;0.0;-4.0;4.0;-5.3085417857233066e-14;0.00024000000058382962;-4.010674171245343e-13;-5.89619136804981e-11;0.0;-5.89619136804981e-11
0.16800000000000012;0.0;-4.0;4.0;-1.2912583307870937e-13;0.0002400000001827622;-2.358476369930529e-13;-1.9010103805369077e-11;0.0;-1.9010103805369077e-11
0.17200000000000013;0.0;-4.0;4.0;-1.1055258047373884e-13;0.00023999999994691457;-7.60404109470536e-14;4.643313151242634e-12;0.0;4.643313151242634e-12
0.17600000000000013;0.0;-4.0;4.0;-6.079724842625019e-14;0.00023999999987087416;1.857325057641468e-14;1.2438833011872161e-11;0.0;1.2438833011872161e-11
0.18000000000000013;0.0;-4.0;4.0;-1.7641238094658827e-14;0.0002399999998894474;4.975531163291247e-14;1.0789002582897842e-11;0.0;1.0789002582897842e-11
0.18400000000000014;0.0;-4.0;4.0;6.245732403598621e-15;0.00023999999993920272;4.315601695448201e-14;5.971742624564362e-12;0.0;5.971742624564362e-12
0.18800000000000014;0.0;-4.0;4.0;1.3234606135864704e-14;0.00023999999998235874;2.388697963387476e-14;1.7472184330665207e-12;0.0;1.7472184330665207e-12
0.19200000000000014;0.0;-4.0;4.0;1.0813514808102507e-14;0.00024000000000624572;6.98887562405881e-15;-6.052728319405492e-13;0.0;-6.052728319405492e-13
0.19600000000000015;0.0;-4.0;4.0;5.612536422830375e-15;0.0002400000000132346;-2.421104766323068e-15;-1.300244596318033e-12;0.0;-1.300244596318033e-12
0.20000000000000015;0.0;-4.0;4.0;1.3450624772290602e-15;0.00024000000001081349;-5.200972031521589e-15;-1.0668684864003286e-12;0.0;-1.0668684864003286e-12
0.20400000000000015;0.0;-4.0;4.0;-8.803773376663963e-16;0.00024000000000561251;-4.26747396101157e-15;-5.563599537238642e-13;0.0;-5.563599537238642e-13
0.20800000000000016;0.0;-4.0;4.0;-1.422302926332604e-15;0.00024000000000134504;-2.2254333792437464e-15;-1.354813971665519e-13;0.0;-1.354813971665519e-13
0.21200000000000016;0.0;-4.0;4.0;-1.0819676916655937e-15;0.0002399999999991196;-5.419384559168794e-16;8.508380866675254e-14;0.0;8.508380866675254e-14
0.21600000000000016;0.0;-4.0;4.0;-5.233506882583585e-16;0.00023999999999857767;3.4033106194319984e-16;1.3965425085180882e-13;0.0;1.3965425085180882e-13
0.22000000000000017;0.0;-4.0;4.0;-9.617279153044314e-17;0.000239999999998918;5.586351693731562e-16;1.0679447418197885e-13;0.0;1.0679447418197885e-13
0.22400000000000017;0.0;-4.0;4.0;1.1167255345959408e-16;0.00023999999999947663;4.2717565595928875e-16;5.1961336247509305e-14;0.0;5.1961336247509305e-14
0.22800000000000017;0.0;-4.0;4.0;1.5090384787658562e-16;0.0002399999999999038;2.078415564654712e-16;9.807823604247887e-15;0.0;9.807823604247887e-15
0.23200000000000018;0.0;-4.0;4.0;1.0761840529967677e-16;0.00024000000000011165;3.922101358966312e-17;-1.0821360644227213e-14;0.0;-1.0821360644227213e-14
0.23600000000000018;0.0;-4.0;4.0;4.835843459137765e-17;0.00024000000000015087;-4.3286771736483765e-17;-1.481499267707478e-14;0.0;-1.481499267707478e-14
0.24000000000000019;0.0;-4.0;4.0;5.875648042672899e-18;0.00024000000000010759;-5.925164872633282e-17;-1.0620696637176188e-14;0.0;-1.0620696637176188e-14
0.2440000000000002;0.0;-4.0;4.0;-1.3334827078789768e-17;0.00024000000000004833;-4.2473620107119636e-17;-4.802618780365667e-15;0.0;-4.802618780365667e-15
0.2480000000000002;0.0;-4.0;4.0;-1.5774762544202795e-17;0.00024000000000000586;-1.9217483507305566e-17;-6.09983866353257e-16;0.0;-6.09983866353257e-16
0.25200000000000017;0.0;-4.0;4.0;-1.0583580198337871e-17;0.00023999999999998664;-2.439454888092385e-18;1.297795586466231e-15;0.0;1.297795586466231e-15
0.25600000000000017;0.0;-4.0;4.0;-4.381580419896356e-18;0.0002399999999999842;5.204170427930421e-18;1.5504999446103787e-15;0.0;1.5504999446103787e-15
0.2600000000000002;0.0;-4.0;4.0;-1.9995345433023092e-19;0.0002399999999999894;6.179952383167375e-18;1.0454067413915313e-15;0.0;1.0454067413915313e-15
0.2640000000000002;0.0;-4.0;4.0;1.543473223634937e-18;0.0002399999999999956;4.20128341838133e-18;4.35856669491292e-16;0.0;4.35856669491292e-16
0.2680000000000002;0.0;-4.0;4.0;1.6348118080521065e-18;0.0002399999999999998;1.734723475976807e-18;2.2834646104292357e-17;0.0;2.2834646104292357e-17
0.2720000000000002;0.0;-4.0;4.0;1.0325230029159225e-18;0.00024000000000000152;8.131516293641283e-20;-1.50572201284046e-16;0.0;-1.50572201284046e-16
0.2760000000000002;0.0;-4.0;4.0;3.8929356765583072e-19;0.0002400000000000016;-5.963111948670274e-19;-1.6080735881502295e-16;0.0;-1.6080735881502295e-16
0.2800000000000002;0.0;-4.0;4.0;-1.8963632102915524e-20;0.000240000000000001;-6.505213034913027e-19;-1.0206429993968656e-16;0.0;-1.0206429993968656e-16
0.2840000000000002;0.0;-4.0;4.0;-1.741488073461743e-19;0.00024000000000000036;-4.0657581468206416e-19;-3.87962938108147e-17;0.0;-3.87962938108147e-17
0.2880000000000002;0.0;-4.0;4.0;-1.679226827757212e-19;0.00023999999999999995;-1.3552527156068805e-19;1.5565311426132745e-18;0.0;1.5565311426132745e-18
0.2920000000000002;0.0;-4.0;4.0;-9.984562356091535e-20;0.00023999999999999982;0.0;1.7019264803701464e-17;0.0;1.7019264803701464e-17
0.2960000000000002;0.0;-4.0;4.0;-3.372849119395387e-20;0.00023999999999999982;5.421010862427522e-20;1.652928309174037e-17;0.0;1.652928309174037e-17
0.3000000000000002;0.0;-4.0;4.0;5.7777790580676165e-21;0.00023999999999999987;8.131516293641283e-20;9.876567563005371e-18;0.0;9.876567563005371e-18
