Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199482.0;-9979200002.0;3.0;0.1294033964545371;0.00017999999999999998;0.0;32.350849113634276;0.0;32.350849113634276
0.05600000000000002;-9979131509.0;-9979200002.0;520.0;16.99317748604532;0.00017999999999999998;0.1604233964545371;4215.943522397695;0.0;4215.943522397695
0.060000000000000026;-9978942445.0;-9979199360.0;67851.0;47.266069351185564;0.1606033964545371;20.90363408959078;7568.222966285061;0.0;7568.222966285061
0.06400000000000003;-9978519239.0;-9979115104.0;172659.0;105.80146735084554;21.064237486045318;36.561371865140245;14633.849499914995;0.0;14633.849499914995
0.06800000000000003;-9977773018.0;-9978884602.0;365363.0;186.55523260286412;57.62560935118556;70.09763799965998;20188.441313004645;166.66666666666666;20021.774646337977
0.07200000000000004;-9976689822.0;-9978373710.0;600692.0;270.7990442019531;127.72324735084554;94.87350525201857;21060.952899772245;500.0;20560.952899772245
0.07600000000000004;-9975249237.0;-9977483323.0;793501.0;360.1461183555957;222.59675260286411;95.81235159908897;22336.76853841065;1083.3333333333333;21253.43520507732
0.08000000000000004;-9973324641.0;-9976209687.0;960450.0;481.14902005083235;318.4091042019531;99.36401415364264;30250.72542380916;1750.0;28500.72542380916
0.08400000000000005;-9970753535.0;-9974538595.0;1213954.0;642.7764101072565;417.7731183555957;136.21314169523663;40406.84751410605;2500.0;37906.84751410605
0.08800000000000005;-9967418295.0;-9972322650.0;1569115.0;833.8100612172511;553.9862600508324;182.93705005642414;47758.41277749865;3333.3333333333335;44425.07944416531
0.09200000000000005;-9963269413.0;-9969374957.0;1956662.0;1037.2203195413083;736.9233101072565;214.28647110999464;50852.56458101429;4416.666666666667;46435.897914347624
0.09600000000000006;-9958267006.0;-9965570118.0;2300705.0;1250.6017898792718;951.2097812172511;224.05283832405723;53345.36758449087;5833.333333333333;47512.03425115754
0.10000000000000006;-9952371221.0;-9960869068.0;2602062.0;1473.946163117432;1175.2626195413084;231.46289033796347;55836.09330954005;7500.0;48336.09330954005
0.10400000000000006;-9945592320.0;-9955242166.0;2870945.0;1694.7251190331076;1406.7255098792718;239.47735323816005;55194.738978918904;9250.0;45944.738978918904
0.10800000000000007;-9937965350.0;-9948657355.0;3065035.0;1906.7424492167643;1646.202863117432;232.42435591567573;53004.33254591416;11000.0;42004.33254591416
0.11200000000000007;-9929518270.0;-9941142847.0;3177497.0;2111.769830378687;1878.6272190331076;218.76505018365674;51256.84529048067;12833.333333333334;38423.51195714733
0.11600000000000008;-9920292293.0;-9932753278.0;3235008.0;2306.4942897645133;2097.3922692167644;208.47804116192265;48681.11484645658;14583.333333333334;34097.78151312325
0.12000000000000008;-9910363068.0;-9923529797.0;3237504.0;2482.3061402599064;2305.870310378687;194.8742193858261;43952.962623848296;16333.333333333334;27619.62929051496
0.12400000000000008;-9899828063.0;-9913526819.0;3163751.0;2633.7510162774715;2500.744529764513;171.38667049539345;37861.21900439127;18000.0;19861.219004391274
0.12800000000000009;-9888783635.0;-9902838295.0;3010232.0;2761.1068197443133;2672.1312002599066;142.23373601756475;31838.950866710435;19500.0;12338.950866710435
0.1320000000000001;-9877335799.0;-9891580836.0;2797201.0;2861.959078080498;2814.3649362774713;114.57394346684214;25213.06458404615;20833.333333333332;4379.731250712819
0.1360000000000001;-9865591151.0;-9879865081.0;2529282.0;2936.161772999692;2928.9388797443135;84.77711833618423;18550.673729798516;21916.666666666668;-3365.9929368681496
0.1400000000000001;-9853626209.0;-9867810218.0;2219067.0;2991.2354527227353;3013.7159980804977;55.589794919194446;13768.419930760843;22833.333333333332;-9064.913402572489
0.1440000000000001;-9841500683.0;-9855532995.0;1906786.0;3031.3813150386154;3069.305792999692;36.33681972304339;10036.465578970023;23500.0;-13463.534421029977
0.1480000000000001;-9829275654.0;-9843110425.0;1609742.0;3056.257043330048;3105.6426127227355;22.323222315879775;6218.932072858138;23916.666666666668;-17697.73459380853
0.1520000000000001;-9817004750.0;-9830598562.0;1322908.0;3067.7258235113754;3127.9658350386153;7.665688291432616;2867.1950453318686;24166.666666666668;-21299.4716213348
0.1560000000000001;-9804724237.0;-9818056036.0;1051286.0;3070.128082643706;3135.631523330048;-4.8285398186726525;600.564783082632;24333.333333333332;-23732.7685502507
0.16000000000000011;-9792451752.0;-9805532825.0;808588.0;3068.1211273920276;3130.8029835113753;-12.159620867669219;-501.7388129195979;24416.666666666668;-24918.405479586265
0.16400000000000012;-9780191377.0;-9793058252.0;606500.0;3065.0935280860826;3118.643362643706;-14.132235251678594;-756.899826486233;24500.0;-25256.89982648623
0.16800000000000012;-9767940332.0;-9780640208.0;448831.0;3062.7611063636846;3104.5111273920274;-12.487739305944615;-583.1054305995167;24416.666666666668;-24999.772097266185
0.17200000000000013;-9755694131.0;-9768272115.0;331783.0;3061.550277624341;3092.023388086083;-9.355301722398053;-302.70718483586734;24250.0;-24552.70718483587
0.17600000000000013;-9743449271.0;-9755941443.0;247312.0;3061.2148249770107;3082.668086363685;-6.279088739343479;-83.86316183259623;24166.666666666668;-24250.529828499264
0.18000000000000013;-9731203940.0;-9743635888.0;186617.0;3061.3325926219973;3076.3889976243413;-3.977152647330513;29.441911246635755;24083.333333333332;-24053.891422086697
0.18400000000000014;-9718957658.0;-9731346241.0;142301.0;3061.5703089937833;3072.411844977011;-2.5411923550136635;59.42909294651599;24083.333333333332;-24023.904240386815
0.18800000000000014;-9706710635.0;-9719066759.0;109101.0;3061.7555150932913;3069.870652621997;-1.7542836282136705;46.30152487698069;24000.0;-23953.69847512302
0.19200000000000014;-9694463259.0;-9706794294.0;83659.0;3061.8439751100414;3068.1163689937835;-1.3413139004924233;22.11500418752621;23916.666666666668;-23894.55166247914
0.19600000000000015;-9682215827.0;-9694527194.0;63935.0;3061.857878257151;3066.775055093291;-1.0949799832496865;3.4757867773578255;23750.0;-23746.52421322264
0.20000000000000015;-9669968482.0;-9682264474.0;48647.0;3061.836135462013;3065.6800751100413;-0.9033768528906876;-5.4356987844812465;23416.666666666668;-23422.10236545115
0.20400000000000015;-9657721247.0;-9670005368.0;36886.0;3061.8085739249445;3064.7766982571507;-0.7274027951380049;-6.8903842670806625;22916.666666666668;-22923.55705093375
0.20800000000000016;-9645474088.0;-9657749171.0;27924.0;3061.789499439819;3064.0492954620127;-0.565281537068131;-4.768621281414198;22166.666666666668;-22171.435287948083
0.21200000000000016;-9633226962.0;-9645495235.0;21147.0;3061.781343947641;3063.4840139249445;-0.4256944851258595;-2.038873044512002;21416.666666666668;-21418.70553971118
0.21600000000000016;-9620979838.0;-9633243002.0;16040.0;3061.7808238957195;3063.0583194398187;-0.3145754921779371;-0.13001298032122577;20583.333333333332;-20583.463346313652
0.22000000000000017;-9608732703.0;-9620992028.0;12190.0;3061.783651801482;3062.7437439476407;-0.23152005192105207;0.7069764405969181;19500.0;-19499.293023559403
0.22400000000000017;-9596485555.0;-9608741980.0;9277.0;3061.7868129261133;3062.5122238957197;-0.17195209423789493;0.7902811578333058;18083.333333333332;-18082.543052175497
0.22800000000000017;-9584238399.0;-9596492619.0;7064.0;3061.7889763345684;3062.340271801482;-0.1296188753685783;0.5408521137724165;16416.666666666668;-16416.125814552895
0.23200000000000018;-9571991238.0;-9584243777.0;5378.0;3061.7900008921692;3062.210652926113;-0.09899659154461915;0.25613940022140014;14750.0;-14749.743860599778
0.23600000000000018;-9559744077.0;-9571995331.0;4093.0;3061.79027377013;3062.1116563345686;-0.07607544239954223;0.06821949023105844;12916.666666666666;-12916.598447176435
0.24000000000000019;-9547496915.0;-9559747189.0;3112.0;3061.79024092419;3062.035580892169;-0.05858712203871619;-0.008211485010178876;11083.333333333334;-11083.341544818344
0.2440000000000002;-9535249754.0;-9547499282.0;2367.0;3061.7901974550755;3061.9769937701303;-0.044732845940416155;-0.010867278660953161;9250.0;-9250.010867278661
0.2480000000000002;-9523002592.0;-9535251553.0;1799.0;3061.7902632410205;3061.93226092419;-0.03412346911454733;0.016446486256427306;7583.333333333333;-7583.316886847077
0.25200000000000017;-9510755430.0;-9523003961.0;1369.0;3061.790441764989;3061.8981374550754;-0.025734214054864424;0.04463099207896448;5916.666666666667;-5916.622035674588
0.25600000000000017;-9498508266.0;-9510756472.0;1042.0;3061.7906889894434;3061.8724032410205;-0.019441476031715865;0.06180611364925426;4500.0;-4499.938193886351
0.2600000000000002;-9486261102.0;-9498509061.0;795.0;3061.7909592607352;3061.852961764989;-0.014572775545275363;0.06756782295269659;3083.3333333333335;-3083.265765510381
0.2640000000000002;-9474013936.0;-9486261708.0;606.0;3061.7912242015404;3061.8383889894435;-0.011069728708207549;0.06623520130233373;2083.3333333333335;-2083.267098132031
0.2680000000000002;-9461766770.0;-9474014399.0;463.0;3061.7914734042242;3061.8273192607353;-0.00831505919495612;0.062300670947479375;1083.3333333333333;-1083.2710326623858
0.2720000000000002;-9449519603.0;-9461767123.0;353.0;3061.791707715364;3061.8190042015403;-0.006350797315917589;0.0585777848982616;500.0;-499.94142221510174
0.2760000000000002;-9437272434.0;-9449519873.0;270.0;3061.7919321267;3061.8126534042244;-0.004745688860566588;0.056102834037119464;-83.33333333333333;83.38943616737045
0.2800000000000002;-9425025265.0;-9437272642.0;208.0;3061.792151348646;3061.807907715364;-0.0034955886640091194;0.05480548645664385;-333.3333333333333;333.38813881978996
0.2840000000000002;-9412778095.0;-9425025425.0;160.0;3061.7923681618595;3061.8044121267;-0.0026607780541780812;0.054203303420763405;-500.0;500.05420330342076
0.2880000000000002;-9400530924.0;-9412778218.0;123.0;3061.79258350352;3061.8017513486457;-0.0020031867861689534;0.05383541508763301;-500.0;500.05383541508763
0.2920000000000002;-9388283752.0;-9400531020.0;96.0;3061.792797239167;3061.7997481618595;-0.0014046583396520873;0.05343391183032509;-500.0;500.0534339118303
0.2960000000000002;-9376036580.0;-9388283827.0;75.0;3061.7930088811695;3061.79834350352;-0.001046264352680737;0.05291050058531255;-416.6666666666667;416.719577167252
0.3000000000000002;-9363789406.0;-9376036638.0;58.0;3061.7932180079697;3061.797297239167;-0.0008083579978119815;0.05228170005011634;-333.3333333333333;333.38561503338343
0.3040000000000002;-9351542232.0;-9363789453.0;47.0;3061.793424413838;3061.7964888811694;-0.00045087319949743687;0.05160146702110069;-250.0;250.0516014670211
0.3080000000000002;-9339295057.0;-9351542269.0;37.0;3061.793628081462;3061.79603800797;-0.0003935941322197323;0.05091690604785981;-166.66666666666666;166.71758357271452
0.3120000000000002;-9327047881.0;-9339295087.0;30.0;3061.7938290913457;3061.7956444138376;-0.0002163323756576574;0.050252470941813954;-166.66666666666666;166.71691913760847
0.3160000000000002;-9314800704.0;-9327047906.0;25.0;3061.7940275505366;3061.795428081462;-9.89901163848117e-05;0.049614797717367765;-83.33333333333333;83.3829481310507
0.32000000000000023;-9302553527.0;-9314800725.0;21.0;3061.794223565217;3061.7953290913456;-4.154080897933454e-05;0.0490036701421559;-83.33333333333333;83.38233700347548
0.32400000000000023;-9290306349.0;-9302553544.0;17.0;3061.794417209831;3061.7952875505366;-4.398531928018201e-05;0.04841115344333957;0.0;0.04841115344333957
0.32800000000000024;-9278059170.0;-9290306364.0;15.0;3061.7946085374692;3061.7952435652173;7.364461362158181e-05;0.04783190956914041;0.0;0.04783190956914041
0.33200000000000024;-9265811990.0;-9278059183.0;13.0;3061.7947975989155;3061.795317209831;7.132763812478515e-05;0.047265361558856966;0.0;0.047265361558856966
0.33600000000000024;-9253564809.0;-9265812002.0;12.0;3061.7949844414893;3061.795388537469;0.0001290614463869133;0.046710643459846324;0.0;0.046710643459846324
0.34000000000000025;-9241317628.0;-9253564820.0;11.0;3061.795169109915;3061.7955175989155;0.00012684257399087073;0.0461671064613256;-83.33333333333333;83.37950043979465
0.34400000000000025;-9229070446.0;-9241317638.0;10.0;3061.7953516546872;3061.7956444414895;0.0001246684255420405;0.04563619302189181;-83.33333333333333;83.37896952635522
0.34800000000000025;-9216823263.0;-9229070455.0;9.0;3061.79553212832;3061.795769109915;0.0001225447722390527;0.04511840813847812;-83.33333333333333;83.3784517414718
0.35200000000000026;-9204576080.0;-9216823272.0;9.0;3061.7957105795767;3061.7958916546872;0.00018047363255391247;0.04461281423573382;0.0;0.04461281423573382
0.35600000000000026;-9192328896.0;-9204576088.0;8.0;3061.795887062991;3061.79607212832;0.00011845125709442073;0.044120853544882266;0.0;0.044120853544882266
0.36000000000000026;-9180081711.0;-9192328904.0;8.0;3061.7960616293462;3061.796190579577;0.00017648341417952906;0.04364158883163327;0.0;0.04364158883163327
0.36400000000000027;-9167834525.0;-9180081719.0;8.0;3061.796234332311;3061.796367062991;0.00017456635532653308;0.043175741211598506;0.0;0.043175741211598506
