Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.19200000000000014;-439270898.0;-404056567.0;-3199158.0;-8003.793087242512;-7704.410229319063;-303.9868068073829;-75628.80477901672;-57750.0;-17878.80477901672
0.19600000000000015;-472474106.0;-436090155.0;-3180743.0;-8300.801626827442;-8008.3970361264455;-300.74737911606644;-74252.13489623251;-60166.666666666664;-14085.468229565855
0.20000000000000015;-506835137.0;-469326732.0;-3147374.0;-8590.257106055671;-8309.144415242512;-293.8051155849298;-72363.8698070572;-62583.333333333336;-9780.536473723863
0.20400000000000015;-542312610.0;-503738530.0;-3096607.0;-8869.36801274388;-8602.949530827442;-284.5818472282299;-69777.72667205226;-64750.0;-5027.7266720522675
0.20800000000000016;-578835395.0;-539288655.0;-3023955.0;-9130.695742780928;-8887.531378055672;-272.1363146882086;-65331.93250926206;-66666.66666666667;1334.7341574046113
0.21200000000000016;-616309208.0;-575927325.0;-2908070.0;-9368.452925596375;-9159.66769274388;-250.20277003704723;-59439.29570386172;-68250.0;8810.704296138283
0.21600000000000016;-654643093.0;-613566806.0;-2742402.0;-9583.47055522687;-9409.870462780927;-221.85305481544856;-53754.4074076236;-69583.33333333333;15828.925925709726
0.22000000000000017;-693754354.0;-652093700.0;-2549393.0;-9777.814828382683;-9631.723517596376;-196.48876563049453;-48586.06828895336;-70750.0;22163.931711046644
0.22400000000000017;-733557018.0;-691406549.0;-2347805.0;-9950.665571924195;-9828.21228322687;-174.99182515581197;-43212.68588537805;-71666.66666666667;28453.98078128862
0.22800000000000017;-773958284.0;-731419365.0;-2137653.0;-10100.31612125718;-10003.204108382683;-152.6761515415128;-37412.637333246035;-72166.66666666667;34754.029333420636
0.23200000000000018;-814864244.0;-772042886.0;-1915398.0;-10226.489517023228;-10155.880259924195;-128.31406933298422;-31543.34894151225;-72166.66666666667;40623.317725154426
0.23600000000000018;-856178308.0;-813179663.0;-1684581.0;-10328.515384516624;-10284.19432925718;-104.01496376604882;-25506.466873348927;-71583.33333333333;46076.866459984405
0.24000000000000019;-897807709.0;-854732500.0;-1445808.0;-10407.349929533857;-10388.209293023228;-79.10365949339575;-19708.636254308203;-70750.0;51041.36374569179
0.2440000000000002;-939685886.0;-896601751.0;-1205958.0;-10469.543560749578;-10467.312952516624;-55.80894501723196;-15548.407803930331;-69500.0;53951.59219606967
0.2480000000000002;-981768258.0;-938694238.0;-991648.0;-10520.59258760477;-10523.121897533856;-41.619871215722014;-12762.256713797797;-67916.66666666667;55154.409952868875
0.25200000000000017;-1024007873.0;-980953205.0;-815053.0;-10559.903218209838;-10564.741768749578;-34.09590685519106;-9827.657651267145;-66083.33333333333;56255.67568206618
0.25600000000000017;-1066352648.0;-1023348555.0;-659318.0;-10586.193278816225;-10598.83767560477;-24.360070605069268;-6572.51515159669;-64083.333333333336;57510.81818173664
0.2600000000000002;-1108754828.0;-1065841345.0;-511303.0;-10600.54457969004;-10623.197746209838;-12.08062060638622;-3587.8252184538724;-61916.666666666664;58328.84144821279
0.2640000000000002;-1151177175.0;-1108382458.0;-372370.0;-10605.586163865395;-10635.278366816225;-1.0137328738164797;-1260.396043838682;-59583.333333333336;58322.93728949466
0.2680000000000002;-1193605435.0;-1150927626.0;-249549.0;-10607.064589100268;-10636.292099690041;6.7492318246459035;-369.60630871817557;-57166.666666666664;56797.06035794849
0.2720000000000002;-1236030439.0;-1193445797.0;-159638.0;-10606.25029401037;-10629.542867865395;7.153030765128278;203.57377247455588;-54666.666666666664;54870.24043914122
0.2760000000000002;-1278449751.0;-1235935356.0;-95083.0;-10604.827708589739;-10622.389837100267;7.0115750898967235;355.64635515765985;-52083.333333333336;52438.979688490996
0.2800000000000002;-1320864775.0;-1278396869.0;-52882.0;-10603.755409162899;-10615.37826201037;5.473881420632097;268.07485670997266;-49500.0;49768.07485670997
0.2840000000000002;-1363266396.0;-1320836486.0;-28289.0;-10600.40463401455;-10609.904380589738;3.4332274268399487;837.6937870871188;-47000.0;47837.69378708712
0.2880000000000002;-1405691281.0;-1363262370.0;-4026.0;-10606.220862282526;-10606.471153162898;5.680023148348482;-1454.0570669937551;-44500.0;43045.94293300624
0.2920000000000002;-1448105822.0;-1405665534.0;-25747.0;-10603.634688586279;-10600.79113001455;-7.901444267976331;646.5434240617469;-42000.0;42646.54342406175
0.2960000000000002;-1490521938.0;-1448100304.0;-5518.0;-10604.028418005453;-10608.692574282526;4.528157696247945;-98.4323547936583;-39583.333333333336;39484.90097853968
0.3000000000000002;-1532939601.0;-1490516961.0;-4977.0;-10604.415221637082;-10604.164416586278;-0.3417934191747918;-96.70090790723407;-37083.333333333336;36986.6324254261
0.3040000000000002;-1575358676.0;-1532934985.0;-4616.0;-10604.768427115056;-10604.506210005453;-0.35214763162912277;-88.3013694933652;-34666.666666666664;34578.365297173295
0.3080000000000002;-1617779069.0;-1575354418.0;-4258.0;-10605.09779663469;-10604.858357637082;-0.31883747797292017;-82.3423799088232;-32250.0;32167.657620091177
0.3120000000000002;-1660200762.0;-1617775126.0;-3943.0;-10605.422739002364;-10605.177195115055;-0.2991295196352439;-81.23559191835739;-29916.666666666668;29835.43107474831
0.3160000000000002;-1702624579.0;-1660197031.0;-3731.0;-10605.95355134061;-10605.47632463469;-0.3045903676738817;-132.703084561399;-27500.0;27367.2969154386
0.32000000000000023;-1745053796.0;-1702620154.0;-4425.0;-10607.303851511235;-10605.780915002364;-0.5974363382465526;-337.5750426562263;-25083.333333333332;24745.758290677106
0.32400000000000023;-1787485260.0;-1745045667.0;-8129.0;-10607.865455780004;-10606.37835134061;-1.7058841706239036;-140.40106719221512;-22666.666666666668;22526.265599474453
0.32800000000000024;-1829918274.0;-1787478003.0;-7257.0;-10608.25291815486;-10608.084235511235;-0.4778922687692102;-96.86559371402836;-20333.333333333332;20236.467739619304
0.33200000000000024;-1872352772.0;-1829912251.0;-6023.0;-10608.624032988835;-10608.562127780004;-0.26899837485689204;-92.77870849382452;-17916.666666666668;17823.887958172843
0.33600000000000024;-1914788779.0;-1872347575.0;-5197.0;-10609.001271159941;-10608.83112615486;-0.29181883397359343;-94.30954277650017;-15666.666666666666;15572.357123890166
0.34000000000000025;-1957226330.0;-1914784066.0;-4713.0;-10609.387373729112;-10609.122944988834;-0.33077417110689566;-96.52564229281779;-13416.666666666666;13320.141024373848
0.34400000000000025;-1999665462.0;-1957221880.0;-4450.0;-10609.782506556157;-10609.453719159941;-0.3608545691713516;-98.7832067612544;-11416.666666666666;11317.883459905412
0.34800000000000025;-2042106211.0;-1999661138.0;-4324.0;-10610.18656806975;-10609.814573729112;-0.38303682704463426;-101.01537839818775;-9416.666666666666;9315.651288268478
0.35200000000000026;-2084548610.0;-2042101928.0;-4283.0;-10610.59937627669;-10610.197610556157;-0.4001255135935935;-103.20205173502472;-7750.0;7646.797948264975
0.35600000000000026;-2126992695.0;-2084544318.0;-4292.0;-10611.020647499514;-10610.59773606975;-0.4136722069397365;-105.31780570590854;-6166.666666666667;6061.348860960758
0.36000000000000026;-2169438497.0;-2126988363.0;-4332.0;-10611.450007395972;-10611.01140827669;-0.42511122282303404;-107.33997411443852;-4833.333333333333;4725.9933592188945
0.36400000000000027;-2211886047.0;-2169434109.0;-4388.0;-10611.887026347607;-10611.436519499513;-0.4347358964587329;-109.25473790894102;-3583.3333333333335;3474.0785954243925
0.36800000000000027;-2254335374.0;-2211881594.0;-4453.0;-10612.33125293317;-10611.871255395972;-0.4432589516345615;-111.05664639080715;-2583.3333333333335;2472.2766869425263
0.3720000000000003;-2296786505.0;-2254330852.0;-4522.0;-10612.782233891285;-10612.314514347607;-0.4508505855646945;-112.74523952852178;-1833.3333333333333;1720.5880938048115
0.3760000000000003;-2339239465.0;-2296781913.0;-4592.0;-10613.239521091506;-10612.765364933171;-0.45770095811349165;-114.32180005522241;-1250.0;1135.6781999447776
0.3800000000000003;-2381694278.0;-2339234805.0;-4660.0;-10613.702670818966;-10613.223065891285;-0.46381520022077893;-115.7874318651011;-750.0;634.2125681348989
0.3840000000000003;-2424150965.0;-2381689552.0;-4726.0;-10614.171240499232;-10613.686881091506;-0.46948572746077843;-117.14242006655695;-416.6666666666667;299.52424660010973
0.3880000000000003;-2466609546.0;-2424146177.0;-4788.0;-10614.644785877414;-10614.156366818966;-0.47452168026575237;-118.38634454534258;-83.33333333333333;-35.05301121200925
0.3920000000000003;-2509070039.0;-2466604700.0;-4846.0;-10615.12285965443;-10614.630888499232;-0.4791133781818644;-119.51844425402669;0.0;-119.51844425402669
0.3960000000000003;-2551520341.0;-2509065140.0;-4899.0;-10612.575010452721;-10615.110001877414;-0.4831617770159937;636.9623004270579;166.66666666666666;470.2956337603913
0.4000000000000003;-2593917429.0;-2551527512.0;7171.0;-10599.271375381613;-10615.59316365443;3.706569201709499;3325.9087677770367;83.33333333333333;3242.575434443703
0.4040000000000003;-2636196350.0;-2593975058.0;57629.0;-10569.729650185986;-10611.88659445272;18.14760307110737;7385.431298906951;166.66666666666666;7218.764632240284
0.4080000000000003;-2678270008.0;-2636350013.0;153663.0;-10518.414150187844;-10593.738991381613;38.76098919562719;12828.874999535401;83.33333333333333;12745.541666202067
0.4120000000000003;-2719993677.0;-2678569925.0;299917.0;-10430.916749835716;-10554.978002185986;65.35588399814151;21874.35008803186;250.0;21624.35008803186
0.4160000000000003;-2761170354.0;-2720528413.0;534736.0;-10294.168648802415;-10489.622118187845;110.04002435212897;34187.02525832532;500.0;33687.02525832532
0.4200000000000003;-2801583334.0;-2762046741.0;876387.0;-10103.244714549526;-10379.582093835716;169.5465970333007;47730.98356322225;1083.3333333333333;46647.65022988892
0.4240000000000003;-2840989039.0;-2802886882.0;1303548.0;-9851.425760874808;-10210.035496802415;231.93139025288838;62954.73841867942;1916.6666666666667;61038.07175201276
0.4280000000000003;-2879102288.0;-2842799298.0;1810259.0;-9528.3117849721;-9978.104106549526;300.4632096747173;80778.49397567706;3250.0;77528.49397567706
0.43200000000000033;-2915610401.0;-2881509861.0;2407573.0;-9127.027677142549;-9677.64089687481;380.45611990270845;100321.02695738786;5083.333333333333;95237.69362405452
0.43600000000000033;-2950194300.0;-2918698600.0;3088199.0;-8645.974346630575;-9297.1847769721;466.62420382955133;120263.33262799335;7500.0;112763.33262799335
0.44000000000000034;-2982526936.0;-2954020842.0;3826542.0;-8083.158773903899;-8830.56057314255;551.9342585119739;140703.89318166918;10416.666666666666;130287.2265150025
0.44400000000000034;-3012294470.0;-2987135347.0;4608411.0;-7441.883096211975;-8278.626314630576;637.8749967266767;160318.91942298104;14083.333333333334;146235.5860896477
0.44800000000000034;-3039254833.0;-3017698352.0;5403882.0;-6740.090395860147;-7640.751317903899;717.6408936919242;175448.175087957;18333.333333333332;157114.84175462366
0.45200000000000035;-3063237462.0;-3045390793.0;6135960.0;-5995.657027994421;-6923.1104242119745;772.0721883518281;186108.34196643144;23416.666666666668;162691.6752997648
0.45600000000000035;-3084131078.0;-3069994945.0;6757483.0;-5223.403610423545;-6151.038235860146;804.0995758657255;193063.35439271902;28916.666666666668;164146.68772605236
0.46000000000000035;-3101936097.0;-3091382699.0;7251621.0;-4451.25461243805;-5346.938659994421;819.6906655708763;193037.24949637376;34916.666666666664;158120.5828297071
0.46400000000000036;-3116771070.0;-3109491690.0;7555593.0;-3708.743112852957;-4527.247994423545;801.3303099854952;185627.87489627316;41083.333333333336;144544.54156293982
0.46800000000000036;-3128820284.0;-3124395360.0;7624290.0;-3012.3033772152435;-3725.9176844380495;749.1064115850927;174109.93390942836;47416.666666666664;126693.2672427617
0.47200000000000036;-3138317231.0;-3136302605.0;7482321.0;-2374.23649363967;-2976.811272852957;682.8107116377132;159516.72089389342;53666.666666666664;105850.05422722676
0.47600000000000037;-3145553495.0;-3145478607.0;7161376.0;-1809.0659038261742;-2294.0005612152436;607.2561635755737;141292.64745337388;59500.0;81792.6474533739
0.48000000000000037;-3150864890.0;-3152225584.0;6672089.0;-1327.848720489859;-1686.7443976396698;518.1990378134956;120304.2958340788;64833.333333333336;55470.96250074547
0.4840000000000004;-3154601017.0;-3156899765.0;6034875.0;-934.0317431040552;-1168.5453598261743;420.0446393363153;98454.24434645096;69500.0;28954.244346450963
0.4880000000000004;-3157112780.0;-3159893767.0;5292750.0;-627.94081262981;-748.500720489859;322.57297738580377;76522.73261856129;73500.0;3022.7326185612924
0.4920000000000004;-3158669224.0;-3161597477.0;4484697.0;-389.11096002281664;-425.9277431040552;228.51784247424519;59707.46315174834;76750.0;-17042.536848251657
0.4960000000000004;-3159437639.0;-3162387116.0;3717892.0;-192.10364538859798;-197.40990062981;165.2165726069934;49251.82865855467;79333.33333333333;-30081.504674778666
0.5000000000000003;-3159757059.0;-3162515889.0;3078250.0;-79.85509485606163;-32.193328022816615;135.60168263421863;28062.13763313409;81166.66666666667;-53104.529033532584
0.5040000000000003;-3159918159.0;-3162102256.0;2345197.0;-40.274965591946234;103.40835461140202;41.875462532536375;9895.032316028848;82583.33333333333;-72688.30101730447
0.5080000000000003;-3160040976.0;-3161521121.0;1602962.0;-30.704242812668262;145.2838171439384;-31.674430735884613;2392.680694819493;83416.66666666667;-81023.98597184719
0.5120000000000003;-3159996243.0;-3161066684.0;1025708.0;11.183306221679613;113.60938640805378;-45.845661220722036;10471.887258586969;83916.66666666667;-73444.7794080797
0.5160000000000003;-3160032988.0;-3160795630.0;799387.0;-9.186223226968076;67.76372518733174;20.16073303434787;-5092.382362161922;83750.0;-88842.38236216192
0.5200000000000004;-3159985498.0;-3160443933.0;410945.0;11.872373384361028;87.92445822167961;-57.659961448647685;5264.649152832276;83666.66666666667;-78402.01751383439
0.5240000000000004;-3159993176.0;-3160322876.0;337378.0;-1.91946485374031;30.26449677303193;13.9961646113291;-3447.9595595253345;83416.66666666667;-86864.626226192
0.5280000000000004;-3159999333.0;-3160145834.0;152658.0;-1.5392406212042316;44.26066138436103;-31.52495823810134;95.05605813401962;83416.66666666667;-83321.61060853265
0.5320000000000004;-3160002255.0;-3160094892.0;95559.0;-0.730601703186652;12.73570314625969;-5.101279767463921;202.1597295043949;83166.66666666667;-82964.50693716228
0.5360000000000004;-3160002634.0;-3160064355.0;62100.0;-0.09467285598326121;7.634423378795769;-2.403425081982421;158.9822118008477;83000.0;-82841.01778819915
0.5400000000000004;-3160001797.0;-3160043432.0;40798.0;0.20920826435239304;5.230998296813348;-1.4090631527966089;75.97028008391356;82750.0;-82674.02971991609
0.5440000000000004;-3160000782.0;-3160028145.0;26348.0;0.2538930178138049;3.821935144016739;-1.0833188796643456;11.171188365352968;82416.66666666667;-82405.49547830132
0.5480000000000004;-3160000096.0;-3160017191.0;16409.0;0.17136875852523048;2.7386162643523932;-0.9094592465385882;-20.631064822143607;81833.33333333333;-81853.96439815547
0.5520000000000004;-3159999847.0;-3160009875.0;9779.0;0.06220335008237949;1.829157017813805;-0.7190042592885746;-27.291352110712747;80916.66666666667;-80943.95801877738
0.5560000000000004;-3159999946.0;-3160005435.0;5588.0;-0.024552528676018013;1.1101527585252304;-0.5115014084428509;-21.688969689599375;79583.33333333333;-79605.02230302292
0.5600000000000004;-3160000245.0;-3160003041.0;3095.0;-0.07485348994126936;0.5986513500823796;-0.3260838787583976;-12.575240316312838;77833.33333333333;-77845.90857364963
0.5640000000000004;-3160000601.0;-3160001951.0;1706.0;-0.08899654951989701;0.27256747132398196;-0.18364496126525132;-3.535764894656911;75416.66666666667;-75420.20243156132
0.5680000000000004;-3160000892.0;-3160001596.0;995.0;-0.07271118079448943;0.08892251005873064;-0.08239905957862764;4.071342181351894;72416.66666666667;-72412.59532448532
0.5720000000000004;-3160001039.0;-3160001570.0;678.0;-0.0368357915905004;0.006523450480102999;-0.014146631274592425;8.96884730099726;68750.0;-68741.031152699
0.5760000000000004;-3160001023.0;-3160001600.0;561.0;0.00416311352328593;-0.007623180794489426;0.02464338920398903;10.249726278446582;64500.0;-64489.750273721555
0.5800000000000004;-3160000874.0;-3160001532.0;509.0;0.0372450431710552;0.017020208409499603;0.03600690511378633;8.270482411942318;59500.0;-59491.72951758806
0.5840000000000004;-3160000653.0;-3160001320.0;446.0;0.05513325764767877;0.053027113523285936;0.02703392964776926;4.472053619155892;53916.666666666664;-53912.19461304751
0.5880000000000004;-3160000424.0;-3160001000.0;347.0;0.05718514712617926;0.0800610431710552;0.008384214476623575;0.5129723696251226;47916.666666666664;-47916.15369429704
0.5920000000000004;-3160000234.0;-3160000647.0;223.0;0.04763982552197803;0.08844525764767877;-0.009852110521499508;-2.386330401050308;41750.0;-41752.38633040105
0.5960000000000004;-3160000102.0;-3160000333.0;99.0;0.03285720696152855;0.07859314712617926;-0.021449321604201238;-3.695654640112369;35416.666666666664;-35420.36232130678
0.6000000000000004;-3160000028.0;-3160000105.0;3.0;0.01854123416316229;0.057143825521978026;-0.023998618560449478;-3.5789931995915656;29250.0;-29253.578993199593
0.6040000000000004;-3159999996.0;-3159999973.0;-55.0;0.007969941751090732;0.03314520696152855;-0.01988397279836626;-2.6428231030178893;23416.666666666668;-23419.309489769686
0.6080000000000004;-3159999989.0;-3159999920.0;-76.0;0.0018521618877102768;0.01326123416316229;-0.012587292412071557;-1.529444965845114;18166.666666666668;-18168.196111632515
0.6120000000000004;-3159999992.0;-3159999918.0;-71.0;-0.0007277697899660072;0.0006739417510907321;-0.0056377798633804556;-0.6449829194190709;13416.666666666666;-13417.311649586085
0.6160000000000004;-3159999997.0;-3159999937.0;-55.0;-0.0012074106649300666;-0.0049638381122897235;-0.0010439316776762837;-0.11991021874101487;9416.666666666666;-9416.786576885406
0.6200000000000004;-3160000000.0;-3159999961.0;-36.0;-0.0008148496597108159;-0.006007769789966007;0.0013443591250359406;0.09814025130481269;6000.0;-5999.901859748695
0.6240000000000004;-3160000001.0;-3159999979.0;-21.0;-0.00029683954496119934;-0.0046634106649300665;0.0018325610052192507;0.12950252868740414;3500.0;-3499.870497471313
0.6280000000000004;-3160000001.0;-3159999990.0;-11.0;3.9833856521813175e-05;-0.002830849659710816;0.0014780101147496164;0.08416835037075313;1583.3333333333333;-1583.2491649829626
0.6320000000000005;-3160000000.0;-3159999995.0;-6.0;0.0001616577318317798;-0.0013528395449611994;0.0008166734014830126;0.03045596882749166;333.3333333333333;-333.30287736450583
0.6360000000000005;-3160000000.0;-3159999997.0;-3.0;0.00014669484643935776;-0.0005361661434781868;0.0004098238753099666;-0.0037407213481055104;-583.3333333333334;583.3295926119853
0.6400000000000005;-3159999999.0;-3159999997.0;-3.0;8.231452599605789e-05;-0.0001263422681682202;-1.496288539242204e-05;-0.01609508011082497;-916.6666666666666;916.6505715865558
0.6440000000000005;-3159999999.0;-3159999997.0;-2.0;2.3529724922814385e-05;-0.00014130515356064225;3.1619679556700134e-05;-0.014696200268310877;-833.3333333333334;833.3186371330651
0.6480000000000005;-3159999999.0;-3159999997.0;-2.0;-9.750417697511078e-06;-0.00010968547400394211;-5.878480107324352e-05;-0.008320035655081366;-666.6666666666666;666.6583466310116
0.6520000000000005;-3159999999.0;-3159999997.0;-2.0;-1.960435608387746e-05;-0.00016847027507718563;-3.328014262032544e-05;-0.0024634845965915953;-500.0;499.9975365154034
0.6560000000000005;-3159999999.0;-3159999997.0;-2.0;-1.6098220908423733e-05;-0.00020175041769751107;-9.853938386366403e-06;0.0008765337938634316;-416.6666666666667;416.66754320046056
