Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.08400000000000005;-6915387.0;-4279815.0;-706425.0;-482.28682088460783;-375.3453878207763;-81.15443161963861;-23400.95036104823;-2333.3333333333335;-21067.6170277149
0.08800000000000005;-9282174.0;-6105814.0;-809573.0;-591.6967634188262;-456.4998194404149;-103.5060094441929;-27352.485633554592;-2916.6666666666665;-24435.818966887928
0.09200000000000005;-12110338.0;-8345837.0;-936337.0;-707.0408754602897;-560.0058288846078;-121.57928653421845;-28836.02801036588;-3666.6666666666665;-25169.361343699213
0.09600000000000006;-15391564.0;-11072177.0;-1038161.0;-820.3065894420085;-681.5851154188263;-125.11921604146346;-28316.428495429704;-4416.666666666667;-23899.76182876304
0.10000000000000006;-19105148.0;-14298994.0;-1092570.0;-928.395896401722;-806.7043314602897;-118.48897798171879;-27022.32673992836;-5333.333333333333;-21688.993406595026
0.10400000000000006;-23213305.0;-17999767.0;-1105381.0;-1027.0392026043028;-925.1933094420085;-109.31916295971337;-24660.826550645197;-6250.0;-18410.826550645197
0.10800000000000007;-27656862.0;-22137816.0;-1075489.0;-1110.8890786619463;-1034.5124724017219;-95.77367420258088;-20962.469014410886;-7166.666666666667;-13795.802347744218
0.11200000000000007;-32377026.0;-26658960.0;-997902.0;-1180.04098921838;-1130.2861466043028;-76.40152405764366;-17287.97763910842;-8083.333333333333;-9204.644305775086
0.11600000000000008;-37339424.0;-31485710.0;-891316.0;-1240.599450196974;-1206.6876706619464;-58.91965455643367;-15139.615244648496;-8750.0;-6389.615244648496
0.12000000000000008;-42521948.0;-36548139.0;-791285.0;-1295.630885992768;-1265.60732521838;-50.95548497859386;-13757.858948948524;-9416.666666666666;-4341.192282281858
0.12400000000000008;-47889273.0;-41814390.0;-707558.0;-1341.8311357616647;-1316.562810196974;-46.99364379579424;-11550.062442224145;-9833.333333333334;-1716.7291088908119
0.12800000000000009;-53394993.0;-47268615.0;-620658.0;-1376.430162352151;-1363.5564539927682;-37.85784976889636;-8649.756647621587;-10333.333333333334;1683.5766857117474
0.1320000000000001;-58994102.0;-52874272.0;-520721.0;-1399.7769808916605;-1401.4143037616645;-25.0050745904864;-5836.704634877378;-10666.666666666666;4829.962031789288
0.1360000000000001;-64647450.0;-58579949.0;-414153.0;-1413.3370543088;-1426.419378352151;-13.116290539509464;-3390.018354284848;-10916.666666666666;7526.648312381818
0.1400000000000001;-70324719.0;-64338091.0;-309359.0;-1419.3171496941607;-1439.5356688916604;-3.4998494171395578;-1495.0238463401888;-11083.333333333334;9588.309486993145
0.1440000000000001;-76006740.0;-70110233.0;-214486.0;-1420.5052340642353;-1443.0355183088;3.127712614639222;-297.02109251866204;-11166.666666666666;10869.645574148004
0.1480000000000001;-81684575.0;-75869864.0;-136876.0;-1419.4587155356007;-1439.9078056941607;6.262475629925348;261.62963215864465;-11250.0;11511.629632158645
0.1520000000000001;-87356278.0;-81604445.0;-80130.0;-1417.925714839647;-1433.6453300642354;6.494134528634731;383.2501739884151;-11250.0;11633.250173988416
0.1560000000000001;-93023318.0;-87313049.0;-43229.0;-1416.7597865046246;-1427.1511955356007;5.075496695953689;291.4820837556249;-11250.0;11541.482083755625
0.16000000000000011;-98687962.0;-93001351.0;-21967.0;-1416.1609721075865;-1422.075698839647;3.2070803350225106;149.70359925951016;-11166.666666666666;11316.370265926176
0.16400000000000012;-104351956.0;-98676825.0;-11137.0;-1415.9984014100908;-1418.8686185046245;1.6384943970379027;40.642674373941645;-11083.333333333334;11123.976007707275
0.16800000000000012;-110016192.0;-104345745.0;-6211.0;-1416.058964083075;-1417.2301241075866;0.6354666974957581;-15.140668246033329;-11083.333333333334;11068.192665087301
0.17200000000000013;-115680900.0;-110012123.0;-4069.0;-1416.1768389053962;-1416.5946574100908;0.14506932701601727;-29.46870558031378;-11083.333333333334;11053.86462775302
0.17600000000000013;-121345969.0;-115677921.0;-2979.0;-1416.2672320261229;-1416.4495880830748;-0.01323482232146489;-22.59828018168264;-11083.333333333334;11060.735053151651
0.18000000000000013;-127011206.0;-121343772.0;-2197.0;-1416.3091065488638;-1416.4628229053963;-0.015321120726639492;-10.468630685238622;-11000.0;10989.531369314762
0.18400000000000014;-132676462.0;-127009684.0;-1522.0;-1416.3141086867072;-1416.478144026123;0.022925477259150284;-1.250534460837116;-11083.333333333334;11082.082798872496
0.18800000000000014;-138341670.0;-132675504.0;-958.0;-1416.3018521596318;-1416.4552185488637;0.049141862156602656;3.0641317688377967;-11083.333333333334;11086.39746510217
0.19200000000000014;-144006819.0;-138341128.0;-542.0;-1416.2871931744587;-1416.4060766867071;0.05219252707524902;3.664746293281951;-11083.333333333334;11086.998079626615
0.19600000000000015;-149671928.0;-144006543.0;-276.0;-1416.2771416232354;-1416.353884159632;0.040194985173229725;2.512887805835362;-10833.333333333334;10835.846221139169
0.20000000000000015;-155337019.0;-149671797.0;-131.0;-1416.27276145906;-1416.3136891744587;0.023971551223212373;1.0950410438681502;-10583.333333333334;10584.428374377203
0.20400000000000015;-161002109.0;-155336955.0;-64.0;-1416.2722883445192;-1416.2897176232354;0.010812164175604266;0.11827863517055448;-10083.333333333334;10083.451611968505
0.20800000000000016;-166667203.0;-161002070.0;-39.0;-1416.2734991050331;-1416.2789054590598;0.002873114540534516;-0.30269012847838894;-9500.0;9499.69730987152
0.21200000000000016;-172332302.0;-166667174.0;-29.0;-1416.2748479364777;-1416.2760323445193;-0.00025076051383621234;-0.3372078611505458;-8750.0;8749.66279213885
0.21600000000000016;-177997405.0;-172332279.0;-23.0;-1416.2756610803153;-1416.2762831050331;-0.0007728314446922013;-0.20328595940100058;-8083.333333333333;8083.130047373932
0.22000000000000017;-183662509.0;-177997387.0;-18.0;-1416.2758763452591;-1416.2770559364778;-0.0003331438374516438;-0.053816235947579116;-7416.666666666667;7416.61285043072
0.22400000000000017;-189327612.0;-183662496.0;-13.0;-1416.2757008946282;-1416.2773890803153;0.0002647350561346684;0.04386265771927356;-6666.666666666667;6666.710529324386
0.22800000000000017;-194992714.0;-189327604.0;-8.0;-1416.2753692844594;-1416.2771243452592;0.0006554506308020791;0.08290254220355564;-5750.0;5750.082902542204
0.23200000000000018;-200657814.0;-194992709.0;-5.0;-1416.2750358248243;-1416.2764688946284;0.0006196101689965872;0.08336490878946279;-4750.0;4750.083364908789
0.23600000000000018;-206322914.0;-200657812.0;-2.0;-1416.2747626692567;-1416.2758492844594;0.0006214596351128421;0.06828889189591791;-3833.3333333333335;3833.4016222252294
0.24000000000000019;-211988012.0;-206322912.0;-2.0;-1416.274550902541;-1416.2752278248242;0.00027315556758367165;0.052941678916340607;-3000.0;3000.0529416789163
0.2440000000000002;-217653110.0;-211988011.0;-1.0;-1416.2743767569586;-1416.2749546692567;0.0003077667156503594;0.043536395594401256;-2333.3333333333335;2333.376869728928
0.2480000000000002;-223318207.0;-217653109.0;-1.0;-1416.2742157855932;-1416.274646902541;0.00017414558237760502;0.04024284135084599;-1666.6666666666667;1666.7069095080176
0.25200000000000017;-228983304.0;-223318206.0;-1.0;-1416.2740528013849;-1416.2744727569586;0.00016097136540338397;0.04074605209325455;-1166.6666666666667;1166.70741271876
0.25600000000000017;-234648399.0;-228983303.0;-1.0;-1416.2738822469746;-1416.2743117855932;0.0001629842083730182;0.042638602565148176;-750.0;750.0426386025651
0.2600000000000002;-240313494.0;-234648399.0;0.0;-1416.2737045895487;-1416.2741488013849;0.0002665544102455897;0.04441435646640457;-500.0;500.0444143564664
0.2640000000000002;-245978589.0;-240313494.0;0.0;-1416.2735225288266;-1416.2738822469746;0.00017765742586561828;0.04551518054540793;-166.66666666666666;166.71218184721207
0.2680000000000002;-251643682.0;-245978588.0;-1.0;-1416.273338607928;-1416.2737045895487;8.606072219663474e-05;0.04598022462687368;0.0;0.04598022462687368
0.2720000000000002;-257308775.0;-251643682.0;0.0;-1416.2731543174593;-1416.2736185288265;0.0002799208984924917;0.04607261718092559;166.66666666666666;-166.62059404948573
0.2760000000000002;-262973867.0;-257308775.0;0.0;-1416.2729701465767;-1416.273338607928;0.00018429046872370236;0.04604272066899284;166.66666666666666;-166.62062394599766
0.2800000000000002;-268638959.0;-262973867.0;0.0;-1416.2727859935965;-1416.2731543174593;0.00018417088267597137;0.04603824504556542;250.0;-249.95396175495443
0.2840000000000002;-274304050.0;-268638958.0;-1.0;-1416.2726015606695;-1416.2729701465767;8.81529801972647e-05;0.0461082317428918;166.66666666666666;-166.62055843492377
0.2880000000000002;-279969139.0;-274304049.0;-1.0;-1416.2724165881375;-1416.2728819935965;0.0001844329269715672;0.046243132999279624;83.33333333333333;-83.28709020033405
0.2920000000000002;-285634229.0;-279969139.0;0.0;-1416.2722309338403;-1416.2726975606695;0.00028097253198211547;0.04641357429591153;0.0;0.04641357429591153
0.2960000000000002;-291299317.0;-285634228.0;-1.0;-1416.2720445586908;-1416.2724165881375;8.965429719864915e-05;0.04659378737414954;0.0;0.04659378737414954
0.3000000000000002;-296964405.0;-291299317.0;0.0;-1416.2718574811652;-1416.2723269338403;0.00028237514948159514;0.046769381413014344;0.0;0.046769381413014344
0.3040000000000002;-302629492.0;-296964405.0;0.0;-1416.2716697365338;-1416.2720445586908;0.00018707752565205737;0.04693615784390204;0.0;0.04693615784390204
0.3080000000000002;-308294578.0;-302629492.0;0.0;-1416.2714813535667;-1416.2718574811652;0.00018774463137560815;0.047095741763314436;0.0;0.047095741763314436
0.3120000000000002;-313959663.0;-308294578.0;0.0;-1416.2712923485649;-1416.2716697365338;0.00018838296705325774;0.047251250464341865;0.0;0.047251250464341865
0.3160000000000002;-319624748.0;-313959663.0;0.0;-1416.2711027270084;-1416.2714813535667;0.00018900500185736746;0.04740538912528791;0.0;0.04740538912528791
0.32000000000000023;-325289832.0;-319624748.0;0.0;-1416.2709124890075;-1416.2712923485649;0.00018962155650115164;0.04755950021717581;0.0;0.04755950021717581
0.32400000000000023;-330954915.0;-325289832.0;0.0;-1416.2707216333379;-1416.2711027270084;0.00019023800086870324;0.047713917410874274;0.0;0.047713917410874274
0.32800000000000024;-336619998.0;-330954915.0;0.0;-1416.2705301597318;-1416.2709124890075;0.0001908556696434971;0.04786840150927674;0.0;0.04786840150927674
0.33200000000000024;-342285079.0;-336619997.0;-1.0;-1416.270338068833;-1416.2707216333379;9.547360605210997e-05;0.048022724683960405;0.0;0.048022724683960405
0.33600000000000024;-347950160.0;-342285079.0;0.0;-1416.2701453629195;-1416.2706261597318;0.0002880908987208386;0.048176478401273926;0.0;0.048176478401273926
0.34000000000000025;-353615240.0;-347950160.0;0.0;-1416.2699520447386;-1416.270338068833;0.0001927059136050957;0.04832954522271393;0.0;0.04832954522271393
0.34400000000000025;-359280319.0;-353615240.0;0.0;-1416.2697581170235;-1416.2701453629195;0.00019331818089085573;0.04848192878625923;0.0;0.04848192878625923
0.34800000000000025;-364945398.0;-359280319.0;0.0;-1416.2695635822074;-1416.2699520447386;0.00019392771514503693;0.04863370401153588;0.0;0.04863370401153588
0.35200000000000026;-370610476.0;-364945398.0;0.0;-1416.2693684429607;-1416.2697581170235;0.00019453481604614353;0.04878481166770143;0.0;0.04878481166770143
0.35600000000000026;-376275553.0;-370610476.0;0.0;-1416.2691727016074;-1416.2695635822074;0.00019513924667080573;0.04893533832728281;0.0;0.04893533832728281
0.36000000000000026;-381940629.0;-376275553.0;0.0;-1416.2689763606288;-1416.2693684429607;0.00019574135330913123;0.04908524465463415;0.0;0.04908524465463415
0.36400000000000027;-387605704.0;-381940629.0;0.0;-1416.2687794224119;-1416.2691727016074;0.0001963409786185366;0.0492345542397743;0.0;0.0492345542397743
0.36800000000000027;-393270779.0;-387605704.0;0.0;-1416.2685818893433;-1416.2689763606288;0.0001969382169590972;0.04938326713954666;0.0;0.04938326713954666
0.3720000000000003;-398935853.0;-393270779.0;0.0;-1416.268383763622;-1416.2687794224119;0.00019753306855818664;0.04953143030661522;0.0;0.04953143030661522
0.3760000000000003;-404600926.0;-398935853.0;0.0;-1416.268185048153;-1416.2685818893433;0.00019812572122646088;0.049678867242164415;0.0;0.049678867242164415
0.3800000000000003;-410265998.0;-404600926.0;0.0;-1416.267985745167;-1416.268383763622;0.00019871546896865766;0.049825746543774585;0.0;0.049825746543774585
0.3840000000000003;-415931069.0;-410265998.0;0.0;-1416.2677858570028;-1416.268185048153;0.00019930298617509834;0.049972041040291515;0.0;0.049972041040291515
0.3880000000000003;-421596140.0;-415931069.0;0.0;-1416.2675853863623;-1416.267985745167;0.00019988816416116606;0.05011766012330554;0.0;0.05011766012330554
0.3920000000000003;-427261210.0;-421596140.0;0.0;-1416.2673843358361;-1416.2677858570028;0.00020047064049322216;0.05026263153240507;0.0;0.05026263153240507
0.3960000000000003;-432926279.0;-427261210.0;0.0;-1416.2671827077486;-1416.2675853863623;0.00020105052612962027;0.050407021888077;0.0;0.050407021888077
0.4000000000000003;-438591347.0;-432926279.0;0.0;-1416.2669805047697;-1416.2673843358361;0.000201628087552308;0.050550744731481245;0.0;0.050550744731481245
0.4040000000000003;-444256414.0;-438591347.0;0.0;-1416.2667777293645;-1416.2671827077486;0.00020220297892592498;0.050693851278538204;0.0;0.050693851278538204
0.4080000000000003;-449921481.0;-444256414.0;0.0;-1416.2665743840305;-1416.2669805047697;0.00020277540511415282;0.050836333514325815;0.0;0.050836333514325815
0.4120000000000003;-455586547.0;-449921481.0;0.0;-1416.2663704714996;-1416.2667777293645;0.00020334533405730326;0.050978132719592395;0.0;0.050978132719592395
0.4160000000000003;-461251611.0;-455586547.0;0.0;-1416.2661659942376;-1416.2665743840305;0.00020391253087836958;0.05111931551482485;0.0;0.05111931551482485
0.4200000000000003;-466916676.0;-461251612.0;1.0;-1416.2659609548984;-1416.2663704714996;0.00030047726204429637;0.05125983477682894;0.0;0.05125983477682894
0.4240000000000003;-472581739.0;-466916676.0;0.0;-1416.2657553558695;-1416.2660699942376;0.00010903933912231878;0.05139975723977841;0.0;0.05139975723977841
0.4280000000000003;-478246801.0;-472581739.0;0.0;-1416.2655492001493;-1416.2659609548984;0.00020559902895911364;0.051538930051719944;0.0;0.051538930051719944
0.43200000000000033;-483911863.0;-478246802.0;1.0;-1416.265342490173;-1416.2657553558695;0.00030215572019187675;0.05167749407064548;0.0;0.05167749407064548
0.43600000000000033;-489576924.0;-483911863.0;0.0;-1416.2651352284838;-1416.2654532001493;0.00011070997629758494;0.05181542229593106;0.0;0.05181542229593106
0.44000000000000034;-495241984.0;-489576924.0;0.0;-1416.2649274178307;-1416.265342490173;0.00020726168918372423;0.05195266328428261;0.0;0.05195266328428261
0.44400000000000034;-500907043.0;-495241984.0;0.0;-1416.2647190608513;-1416.2651352284838;0.00020781065313713043;0.05208924483213195;0.0;0.05208924483213195
0.44800000000000034;-506572101.0;-500907043.0;0.0;-1416.2645101602784;-1416.2649274178307;0.00020835697932852781;0.05222514323577343;0.0;0.05222514323577343
0.45200000000000035;-512237159.0;-506572101.0;0.0;-1416.2643007187976;-1416.2647190608513;0.00020890057294309372;0.05236037020495132;0.0;0.05236037020495132
0.45600000000000035;-517902215.0;-512237159.0;0.0;-1416.2640907390623;-1416.2645101602784;0.0002094414808198053;0.05249493381143111;0.0;0.05249493381143111
0.46000000000000035;-523567271.0;-517902216.0;1.0;-1416.2638802235856;-1416.2643007187976;0.0003059797352307214;0.05262886918444565;0.0;0.05262886918444565
0.46400000000000036;-529232326.0;-523567271.0;0.0;-1416.2636691754767;-1416.2639947390624;0.00011451547675278562;0.052762027223707264;0.0;0.052762027223707264
0.46800000000000036;-534897380.0;-529232326.0;0.0;-1416.2634575972795;-1416.2638802235856;0.00021104810889482906;0.052894549298798665;0.0;0.052894549298798665
0.47200000000000036;-540562433.0;-534897380.0;0.0;-1416.2632454917114;-1416.2636691754767;0.00021157819719519466;0.05302639203819126;0.0;0.05302639203819126
0.47600000000000037;-546227486.0;-540562433.0;0.0;-1416.2630328615198;-1416.2634575972795;0.00021210556815276504;0.05315754788171034;0.0;0.05315754788171034
0.48000000000000037;-551892537.0;-546227485.0;-1.0;-1416.2628197094377;-1416.2632454917114;0.0001166301915418444;0.05328802052417814;0.0;0.05328802052417814
0.4840000000000004;-557557588.0;-551892537.0;0.0;-1416.2626060383702;-1416.2631288615198;0.0003091520820817095;0.053417766878283146;0.0;0.053417766878283146
0.4880000000000004;-563222638.0;-557557588.0;0.0;-1416.2623918511913;-1416.2628197094377;0.00021367106751313258;0.053546794731573755;0.0;0.053546794731573755
0.4920000000000004;-568887687.0;-563222638.0;0.0;-1416.2621771502875;-1416.2626060383702;0.00021418717892629502;0.05367522595634;0.0;0.05367522595634
0.4960000000000004;-574552735.0;-568887687.0;0.0;-1416.2619619387845;-1416.2623918511913;0.00021470090382536;0.053802875754627166;0.0;0.053802875754627166
0.5000000000000003;-580217782.0;-574552735.0;0.0;-1416.2617462196658;-1416.2621771502875;0.00021521150301850867;0.05392977965357204;0.0;0.05392977965357204
0.5040000000000003;-585882829.0;-580217782.0;0.0;-1416.2615299952552;-1416.2619619387845;0.00021571911861428816;0.05405610266961958;0.0;0.05405610266961958
0.5080000000000003;-591547874.0;-585882828.0;-1.0;-1416.261313268977;-1416.2617462196658;0.00012022441069348133;0.05418156956693565;0.0;0.05418156956693565
0.5120000000000003;-597212919.0;-591547874.0;0.0;-1416.2610960431548;-1416.2616259952551;0.0003127262782527396;0.054306455524510966;0.0;0.054306455524510966
0.5160000000000003;-602877963.0;-597212919.0;0.0;-1416.2608783208666;-1416.261313268977;0.00021722582209804386;0.05443057204956858;0.0;0.05443057204956858
0.5200000000000004;-608543005.0;-602877963.0;0.0;-1416.260660105379;-1416.2610960431548;0.00021772228819827433;0.054553871905227425;0.0;0.054553871905227425
0.5240000000000004;-614208048.0;-608543006.0;1.0;-1416.2604413987021;-1416.2608783208666;0.0003142154876059067;0.05467666920822012;0.0;0.05467666920822012
0.5280000000000004;-619873089.0;-614208048.0;0.0;-1416.2602222047306;-1416.260564105379;0.0001227066768478835;0.054798492897134565;0.0;0.054798492897134565
0.5320000000000004;-625538129.0;-619873089.0;0.0;-1416.2600025255997;-1416.2604413987021;0.00021919397158853826;0.05491978271265907;0.0;0.05491978271265907
0.5360000000000004;-631203168.0;-625538129.0;0.0;-1416.2597823645765;-1416.2602222047306;0.00021967913085063628;0.055040255801941385;0.0;0.055040255801941385
0.5400000000000004;-636868207.0;-631203169.0;1.0;-1416.2595617247703;-1416.2600025255997;0.0003161610231927625;0.05515995155747078;0.0;0.05515995155747078
0.5440000000000004;-642533244.0;-636868207.0;0.0;-1416.2593406085361;-1416.2596863645765;0.00012463980624488613;0.05527905852886761;0.0;0.05527905852886761
0.5480000000000004;-648198281.0;-642533245.0;1.0;-1416.2591190192038;-1416.2595617247703;0.0003171162341004674;0.05539733308523864;0.0;0.05539733308523864
0.5520000000000004;-653863317.0;-648198281.0;0.0;-1416.2588969600397;-1416.2592446085362;0.0001255893323559576;0.05551479102905432;0.0;0.05551479102905432
0.5560000000000004;-659528352.0;-653863317.0;0.0;-1416.2586744335247;-1416.2591190192038;0.0002220591641162173;0.05563162875432681;0.0;0.05563162875432681
0.5600000000000004;-665193386.0;-659528352.0;0.0;-1416.2584514427685;-1416.2588969600397;0.00022252651501730725;0.05574768903215954;0.0;0.05574768903215954
0.5640000000000004;-670858419.0;-665193386.0;0.0;-1416.2582279907863;-1416.2586744335247;0.00022299075612863817;0.05586299556625818;0.0;0.05586299556625818
0.5680000000000004;-676523452.0;-670858419.0;0.0;-1416.2580040808755;-1416.2584514427685;0.0002234519822650327;0.055977477700253075;0.0;0.055977477700253075
0.5720000000000004;-682188483.0;-676523451.0;-1.0;-1416.257779715455;-1416.2582279907863;0.00012790991081601533;0.05609135513395813;0.0;0.05609135513395813
0.5760000000000004;-687853513.0;-682188483.0;0.0;-1416.257554897948;-1416.2581000808755;0.0003203654205208295;0.05620437673314882;0.0;0.05620437673314882
0.5800000000000004;-693518543.0;-687853514.0;1.0;-1416.2573296313383;-1416.257779715455;0.00032081750691759225;0.056316652432997216;0.0;0.056316652432997216
0.5840000000000004;-699183572.0;-693518543.0;0.0;-1416.2571039187355;-1416.257458897948;0.0001292666097469919;0.05642815068540585;0.0;0.05642815068540585
0.5880000000000004;-704848600.0;-699183572.0;0.0;-1416.2568777631861;-1416.2573296313383;0.00022571260274162341;0.056538887349688594;0.0;0.056538887349688594
0.5920000000000004;-710513626.0;-704848600.0;0.0;-1416.2566511675168;-1416.2571039187355;0.00022615554939875437;0.056648917336588056;0.0;0.056648917336588056
0.5960000000000004;-716178652.0;-710513627.0;1.0;-1416.2564241348682;-1416.2568777631861;0.0003225956693313492;0.056758162145342794;0.0;0.056758162145342794
0.6000000000000004;-721843677.0;-716178653.0;1.0;-1416.256196668758;-1416.2565551675168;0.00022703264858137118;0.05686652752956434;0.0;0.05686652752956434
0.6040000000000004;-727508702.0;-721843678.0;1.0;-1416.2559687716991;-1416.2563281348682;0.00022746611011825735;0.05697426473716405;0.0;0.05697426473716405
0.6080000000000004;-733173725.0;-727508702.0;0.0;-1416.2557404468948;-1416.256100668758;0.00013189705896365922;0.05708120107783543;0.0;0.05708120107783543
0.6120000000000004;-738838747.0;-733173725.0;0.0;-1416.255511698083;-1416.2559687716991;0.00022832480431134172;0.05718720296954416;0.0;0.05718720296954416
0.6160000000000004;-744503769.0;-738838747.0;0.0;-1416.255282527713;-1416.2557404468948;0.00022874881187817664;0.0572925924871015;0.0;0.0572925924871015
0.6200000000000004;-750168789.0;-744503769.0;0.0;-1416.2550529392718;-1416.255511698083;0.000229170369948406;0.05739711031083061;0.0;0.05739711031083061
0.6240000000000004;-755833809.0;-750168790.0;1.0;-1416.2548229355857;-1416.255282527713;0.0003255884412283194;0.057500921514019865;0.0;0.057500921514019865
0.6280000000000004;-761498827.0;-755833809.0;0.0;-1416.2545925199524;-1416.2549569392718;0.00013400368607108248;0.05760390831710538;0.0;0.05760390831710538
0.6320000000000005;-767163845.0;-761498828.0;1.0;-1416.2543616957648;-1416.2548229355857;0.0003264156332534185;0.05770604690269465;0.0;0.05770604690269465
0.6360000000000005;-772828862.0;-767163845.0;0.0;-1416.254130465911;-1416.2544965199525;0.00013482418762578163;0.057807463463177555;0.0;0.057807463463177555
0.6400000000000005;-778493878.0;-772828862.0;0.0;-1416.253898833784;-1416.2543616957648;0.00023122985385271022;0.0579080317493208;0.0;0.0579080317493208
0.6440000000000005;-784158892.0;-778493878.0;0.0;-1416.2536668024618;-1416.254130465911;0.0002316321269972832;0.05800783054610292;0.0;0.05800783054610292
0.6480000000000005;-789823907.0;-784158893.0;1.0;-1416.2534343752734;-1416.253898833784;0.00032803132216940867;0.05810679709838951;0.0;0.05810679709838951
0.6520000000000005;-795488920.0;-789823907.0;0.0;-1416.2532015551712;-1416.2535708024618;0.00013642718840856105;0.05820502553888218;0.0;0.05820502553888218
0.6560000000000005;-801153932.0;-795488920.0;0.0;-1416.2529683454845;-1416.2534343752734;0.00023282010215552873;0.0583024216780359;0.0;0.0583024216780359
0.6600000000000005;-806818943.0;-801153932.0;0.0;-1416.2527347498567;-1416.2532015551712;0.0002332096867121436;0.05839890695824579;0.0;0.05839890695824579
0.6640000000000005;-812483953.0;-806818943.0;0.0;-1416.2525007708;-1416.2529683454845;0.00023359562783298315;0.058494764175520686;0.0;0.058494764175520686
0.6680000000000005;-818148963.0;-812483953.0;0.0;-1416.2522664118644;-1416.2527347498567;0.00023397905670208274;0.05858973389649691;0.0;0.05858973389649691
0.6720000000000005;-823813971.0;-818148963.0;0.0;-1416.2520316768494;-1416.2525007708;0.00023435893558598764;0.05868375376394397;0.0;0.05868375376394397
0.6760000000000005;-829478978.0;-823813972.0;1.0;-1416.2517965683303;-1416.2522664118644;0.00033073501504077285;0.05877712976598559;0.0;0.05877712976598559
0.6800000000000005;-835143985.0;-829478979.0;1.0;-1416.2515610900143;-1416.2519356768494;0.00023510851906394237;0.05886957899292611;0.0;0.05886957899292611
