Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;1.861926563664812e-07;-0.0001863033698453542;-3.2602052707641105e-06;-0.0005625580568788041;1500.0;-1500.0005625580568
0.004;0.0;2.0;-2.0;-7.82727625152483e-07;-0.00018956357511611832;-2.250232227515213e-06;-0.00024223007037974103;1166.6666666666667;-1166.6669088967371
0.008;0.0;2.0;-2.0;-8.628377310362943e-07;-0.00019181380734363353;-9.689202815189673e-07;-2.0027526470952835e-05;833.3333333333334;-833.3333533608599
0.012;0.0;2.0;-2.0;-5.576752827763954e-07;-0.0001927827276251525;-8.011010588381451e-08;7.629061206497473e-05;416.6666666666667;-416.6665903760546
0.016;0.0;2.0;-2.0;-2.1828651942704575e-07;-0.0001928628377310363;3.0516244825989957e-07;8.484719083733741e-05;250.0;-249.99991515280917
0.02;0.0;2.0;-2.0;2.15104165365317e-09;-0.0001925576752827764;3.3938876334936433e-07;5.510939027017473e-05;83.33333333333333;-83.33327822394305
0.024;0.0;2.0;-2.0;8.910165740998167e-08;-0.00019221828651942705;2.2043756108070596e-07;2.1737653939082123e-05;83.33333333333333;-83.33331159567939
0.028;0.0;2.0;-2.0;8.89230118668233e-08;-0.00019199784895834634;8.695061575633126e-08;-4.466138578959228e-08;0.0;-4.466138578959228e-08
0.032;0.0;2.0;-2.0;5.4114348191388705e-08;-0.00019191089834259;-1.7864554318269485e-10;-8.702165918858648e-06;0.0;-8.702165918858648e-06
0.036000000000000004;0.0;2.0;-2.0;1.9112004414935064e-08;-0.0001919110769881332;-3.480866367543069e-08;-8.75058594411341e-06;0.0;-8.75058594411341e-06
0.04000000000000001;0.0;2.0;-2.0;-2.2938796975557093e-09;-0.00019194588565180862;-3.50023437764406e-08;-5.3514710281226934e-06;0.0;-5.3514710281226934e-06
0.04400000000000001;0.0;2.0;-2.0;-9.922740514595636e-09;-0.00019198088799558507;-2.140588411248521e-08;-1.9072152042599815e-06;0.0;-1.9072152042599815e-06
0.048000000000000015;0.0;2.0;-2.0;-9.084641348357126e-09;-0.00019200229387969755;-7.628860817046092e-09;2.095247915596275e-07;0.0;2.095247915596275e-07
0.05200000000000002;0.0;2.0;-2.0;-5.201946511644683e-09;-0.0001920099227405146;8.380991662389897e-10;9.706737091781106e-07;0.0;9.706737091781106e-07
