Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500000.0;9817500104.0;-104.0;-4.013843914586195e-07;-0.008160200692195729;0.0019197223805269836;1.9231819322009515e-05;500.0;-499.9999807681807
0.004;9817499999.0;9817500080.0;-80.0;-2.1431769133752314e-07;-0.006240478311668745;0.0014400769272772873;4.676667503027409e-05;416.6666666666667;-416.66661989999164
0.008;9817499999.0;9817500061.0;-62.0;-5.592130489204246e-08;-0.004800401384391458;0.001080187066700121;3.959909661137017e-05;250.0;-249.99996040090338
0.012;9817499999.0;9817500047.0;-48.0;2.83864491837779e-08;-0.003720214317691337;0.0008401583963864455;2.107693851895509e-05;250.0;-249.9999789230615
0.016;9817499999.0;9817500036.0;-37.0;5.1379473022638e-08;-0.0028800559213048916;0.0006600843077540757;5.748255959715025e-06;166.66666666666666;-166.66666091841068
0.02;9817499999.0;9817500028.0;-29.0;4.030875784096462e-08;-0.002219971613550816;0.0004800229930238388;-2.7676787954183462e-06;166.66666666666666;-166.66666943434547
0.024;9817499999.0;9817500022.0;-23.0;2.015437892048231e-08;-0.001739948620526977;0.00035998892928481804;-5.038594730120577e-06;166.66666666666666;-166.6666717052614
0.028;9817499999.0;9817500017.0;-18.0;4.541831869404464e-09;-0.001379959691242159;0.0002999798456210798;-3.903136762769461e-06;83.33333333333333;-83.33333723647009
0.032;9817499999.0;9817500013.0;-14.0;-3.6902383938911266e-09;-0.0010799798456210792;0.00023998438745294868;-2.0580175658238976e-06;83.33333333333333;-83.3333353913509
0.036000000000000004;9817499999.0;9817500010.0;-11.0;-5.109560853080022e-09;-0.0008399954581681306;0.00017999176792973662;-3.5483061479722377e-07;0.0;-3.5483061479722377e-07
0.04000000000000001;9817499999.0;9817500008.0;-9.0;-4.541831869404464e-09;-0.0006600036902383939;0.00011999858067754095;1.4193224591888942e-07;0.0;1.4193224591888942e-07
0.04400000000000001;9817499999.0;9817500006.0;-7.0;-1.7031869510266739e-09;-0.000540005109560853;0.0001200005677289836;7.096612295944475e-07;0.0;7.096612295944475e-07
0.048000000000000015;9817499999.0;9817500005.0;-6.0;-5.67728983675558e-10;-0.0004200045418318694;6.00028386449184e-05;2.83864491837779e-07;0.0;2.83864491837779e-07
0.05200000000000002;9817499999.0;9817500004.0;-5.0;5.67728983675558e-10;-0.000360001703186951;6.0001135457967336e-05;2.83864491837779e-07;0.0;2.83864491837779e-07
0.05600000000000002;9817497846.0;9817500003.0;-4.0;-0.5383589213184028;-0.00030000056772898364;6.0001135457967336e-05;-134.58973047153293;0.0;-134.58973047153293
0.060000000000000026;9817418242.0;9817500003.0;-2157.0;-19.901081337504042;-0.0002399994322710163;-0.6675389218861317;-4840.68060404641;0.0;-4840.68060404641
0.06400000000000003;9817161924.0;9817497332.0;-79090.0;-64.07949394814601;-0.6677789213184028;-23.97870241618564;-11044.603152660491;0.0;-11044.603152660491
0.06800000000000003;9816527698.0;9817398747.0;-236823.0;-158.556435284912;-24.646481337504042;-53.64239261064196;-23619.235334191497;0.0;-23619.235334191497
0.07200000000000004;9815258640.0;9817085592.0;-557894.0;-317.26435710892576;-78.288873948146;-113.74120133676598;-39676.98045600344;-250.0;-39426.98045600344
0.07600000000000004;9812948375.0;9816317472.0;-1058832.0;-577.5663732631378;-192.030075284912;-188.76420182401378;-65075.50403855302;-750.0;-64325.50403855302
0.08000000000000004;9809111288.0;9814794295.0;-1845920.0;-959.271747067085;-380.79427710892577;-307.527296154212;-95426.3434509868;-1750.0;-93676.3434509868
0.08400000000000005;9803191185.0;9812041009.0;-2929721.0;-1480.0255452367817;-688.3215732631378;-446.73343380394715;-130188.44954242416;-3250.0;-126938.44954242416
0.08800000000000005;9794589547.0;9807500789.0;-4309604.0;-2150.409458945203;-1135.055007067085;-603.5467781696968;-167595.97842710532;-5750.0;-161845.97842710532
0.09200000000000005;9782711096.0;9800546382.0;-5956835.0;-2969.6125478587946;-1738.6017852367818;-769.2177737084212;-204800.77222839792;-9250.0;-195550.77222839792
0.09600000000000006;9766989608.0;9790515104.0;-7804008.0;-3930.3719684123585;-2507.819558945203;-930.0334689135916;-240189.85513839097;-14000.0;-226189.85513839097
0.10000000000000006;9746890794.0;9776763692.0;-9774084.0;-5024.703252837152;-3437.8530278587946;-1078.963980553564;-273582.82110619836;-20000.0;-253582.82110619836
0.10400000000000006;9721934017.0;9758696424.0;-11805630.0;-6239.193761471996;-4516.8170084123585;-1216.2240444247936;-303622.6271587111;-27250.0;-276372.6271587111
0.10800000000000007;9691726482.0;9735764260.0;-13830243.0;-7551.883390923858;-5733.041052837152;-1335.9672886348444;-328172.40736296546;-35666.666666666664;-292505.74069629883
0.11200000000000007;9655962324.0;9707488227.0;-15761745.0;-8941.03909608452;-7069.008341471997;-1428.579749451862;-347288.92629016534;-45083.333333333336;-302205.592956832
0.11600000000000008;9614407108.0;9673497875.0;-17535551.0;-10388.803663258112;-8497.588090923859;-1495.5840651606613;-361941.14179339795;-55500.0;-306441.14179339795
0.12000000000000008;9566883509.0;9633525187.0;-19118079.0;-11880.899111252987;-9993.17215608452;-1542.716247173592;-373023.861998719;-66583.33333333333;-306440.5286653857
0.12400000000000008;9513252409.0;9587381634.0;-20498125.0;-13407.774361500691;-11535.888403258112;-1574.8982079948764;-381718.8125619259;-78166.66666666667;-303552.1458952592
0.12800000000000009;9453385099.0;9534938488.0;-21686079.0;-14966.826737739779;-13110.786611252988;-1598.152490247703;-389763.0940597719;-90166.66666666667;-299596.42739310523
0.1320000000000001;9387136518.0;9476102732.0;-22717633.0;-16562.14455265577;-14708.939101500691;-1620.945616239087;-398829.45372899756;-102500.0;-296329.45372899756
0.1360000000000001;9314335633.0;9410783194.0;-23646676.0;-18200.220426015727;-16329.884717739778;-1651.0603949159904;-409518.9683399894;-115000.0;-294518.9683399894
