Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-4.2059384969390095e-13;0.00023999999999999998;0.0;-1.0514846242347524e-10;0.0;-1.0514846242347524e-10
0.05600000000000002;0.0;-4.0;4.0;-4.191500719574031e-12;0.00023999999999999998;-4.205938440408896e-13;-9.427267174700325e-10;0.0;-9.427267174700325e-10
0.060000000000000026;0.0;-4.0;4.0;-2.060207598351141e-11;0.00023999999957940613;-3.770906872348212e-12;-4.102643815984345e-09;0.0;-4.102643815984345e-09
0.06400000000000003;0.0;-4.0;4.0;-6.431154122964186e-11;0.00023999999580849926;-1.64105752641433e-11;-1.0927366311532612e-08;0.0;-1.0927366311532612e-08
0.06800000000000003;0.0;-4.0;4.0;-1.4070498967647817e-10;0.000239999979397924;-4.370946524645189e-11;-1.909836211170908e-08;0.0;-1.909836211170908e-08
0.07200000000000004;0.0;-4.0;4.0;-2.267937622008192e-10;0.00023999993568845875;-7.639344845188252e-11;-2.1522193131085255e-08;0.0;-2.1522193131085255e-08
0.07600000000000004;0.0;-4.0;4.0;-2.7407362987721445e-10;0.0002399998592950103;-8.608877253104587e-11;-1.1819966919098813e-08;0.0;-1.1819966919098813e-08
0.08000000000000004;0.0;-4.0;4.0;-2.416366026872038e-10;0.00023999977320623777;-4.727986765659144e-11;8.10925679750266e-09;0.0;8.10925679750266e-09
0.08400000000000005;0.0;-4.0;4.0;-1.2993691254262947e-10;0.0002399997259263701;3.2437027185344e-11;2.7924922536143588e-08;0.0;2.7924922536143588e-08
0.08800000000000005;0.0;-4.0;4.0;1.899362246129616e-11;0.0002399997583633973;1.1169969013321082e-10;3.723263375098141e-08;0.0;3.723263375098141e-08
0.09200000000000005;0.0;-4.0;4.0;1.509095925939283e-10;0.00023999987006308743;1.489305350051151e-10;3.297899253315803e-08;0.0;3.297899253315803e-08
0.09600000000000006;0.0;-4.0;4.0;2.2833916879632455e-10;0.00024000001899362244;1.3191597014500407e-10;1.9357394050599064e-08;0.0;1.9357394050599064e-08
0.10000000000000006;0.0;-4.0;4.0;2.4163773771947315e-10;0.00024000015090959258;7.742957620557323e-11;3.324642230787151e-09;0.0;3.324642230787151e-09
0.10400000000000006;0.0;-4.0;4.0;2.0466174464610937e-10;0.0002400002283391688;1.3298568924671392e-11;-9.243998268340945e-09;0.0;-9.243998268340945e-09
0.10800000000000007;0.0;-4.0;4.0;1.4318679751388707e-10;0.0002400002416377377;-3.6975993095286416e-11;-1.5368736783055575e-08;0.0;-1.5368736783055575e-08
0.11200000000000007;0.0;-4.0;4.0;8.194629697016911e-11;0.00024000020466174462;-6.147494712176356e-11;-1.5310125135929488e-08;0.0;-1.5310125135929488e-08
0.11600000000000008;0.0;-4.0;4.0;3.587236827858856e-11;0.0002400001431867975;-6.12405005450279e-11;-1.1518482172895138e-08;0.0;-1.1518482172895138e-08
