Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;266.0747605565593;1.1756659825448728e-07;609.320086609888;0.0;1.570796308398232;-4.418555078077622e-10;-4.4185550683400743e-10;-1.9198621846968311;1.9198621674160075;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.095368508469893;-21.847667220853495;-6.604140989230578;-17.372822732805663;-0.11618432482644961;-0.23256790594242785;-0.1161889210805006;-0.23255266792281407;0.000557816633547459
0.012;266.0747617261312;1.1756659877126911e-07;609.320083912433;0.0;1.5707963175227786;-4.4185550780776243e-10;-4.4185550683400743e-10;-1.919862180656717;1.9198621725004401;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.094900948717529;-21.849199342616135;-6.604140989230578;-17.372822732805663;-0.1161843248418438;-0.2325679059063894;-0.11618365789988234;-0.23256870978736677;0.0
0.024;266.0747622307287;1.1756659899422829e-07;609.3200827002286;0.0;1.570796321600917;-4.4185550780776243e-10;-4.4185550683400743e-10;-1.9198621789252397;1.9198621748471012;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.094947153739842;-21.84921455940272;-6.604140989230578;-17.372822732805663;-0.11618432484102946;-0.23256790590771292;-0.11618398469232812;-0.23256875388056344;0.00010941949734013096
0.036000000000000004;266.0747624536905;1.1756659909274517e-07;609.3200821833082;0.0;1.5707963233482378;-4.418555078077625e-10;-4.4185550683400743e-10;-1.9198621781556944;1.9198621758248766;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.094995176461923;-21.849120488796473;2.126309366263004;-12.032125803077717;-0.11618432484041757;-0.23256790590962434;-0.11618441396344159;-0.2325677096200379;0.00010941949734013096
0.048;266.0747625632159;1.175665991411396e-07;609.3200819576033;0.0;1.5707963241241212;-4.4185550780776243e-10;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.094990176123972;-21.84913965663011;26.967787575463184;5.332786954983656;-0.07504284160499668;-0.22338353536332234;-0.1161843299768008;-0.23256788884466242;2.0906290361308717e-05
0.06;266.089667924781;-0.016451778414702332;609.2968409972297;3.1415240160289137;1.5707096357128836;3.141585843956317;6.182795736026898e-05;-1.9198079521302347;1.9198908756866528;-7.958265056781144e-06;3.7675255931784825e-06;7.957674724828264e-06;-22.350324430668817;-27.011117124979958;50.39209921157534;22.6021905520707;0.21373128118461818;-0.09106786381384288;-0.11562592705296953;-0.23244448310499347;2.678329840663846
0.072;266.35720915634784;-0.36254858089707703;608.8866022960651;3.1402310476610467;1.569061129188505;3.1415921136589273;0.0013611632838435837;-1.9188280301727474;1.9203478283069877;-0.0004516567401634056;0.00021539949412121466;0.00045165596160967055;-26.059947309875334;-27.893505474191496;59.16874004444895;31.06723699972686;0.5875250896347508;0.1225193676202824;-0.1025540309740293;-0.22819765489988977;49.976181337647894
0.08399999999999999;267.21834195689047;-1.5633135612640159;607.5828350201247;3.1357411766390175;1.5630428989620893;3.141586217434637;0.00585229090990361;-1.915620243714071;1.9215064865930962;-0.0038828813289677453;0.0018671990294377603;0.003882880871246593;-29.638764047835352;-26.92857258542478;49.776705441674224;27.81957162799704;0.9830907926665488;0.32372503423427873;-0.060116787152153094;-0.208047523901473;164.21520603377704
0.09599999999999999;269.12978341777506;-4.321193187049119;604.6787780023299;3.12552527786917;1.548372304767412;3.1415038827358246;0.01608421516211681;-1.9082888579454886;1.923559012957841;-0.01476114832868082;0.007154646479406586;0.01476114815757011;-33.4617767291472;-23.89991576452282;28.606190289443266;16.244195261266462;1.2116352487847288;0.4442221530253465;0.018625285040608498;-0.16833330072975813;369.80715046414156
0.10799999999999998;272.41734511881157;-9.338252842005703;599.4596924780678;3.1072638152824648;1.5208864106805782;3.141036368521628;0.03445297418822102;-1.8950343845400073;1.92673563031175;-0.03734416816009025;0.018221375531938092;0.03734416765531365;-34.14084918806631;-19.449812787049307;2.2612164997390156;0.027680511032697627;1.1604399613650962;0.42685019477611363;0.1298168157078898;-0.11193715588959215;662.5801949892913
0.11999999999999998;276.99173456364116;-16.94077641314385;591.5493409301706;3.0803110634511985;1.4786221069815597;3.139448181258044;0.061803905839465496;-1.875023218501485;1.9311158312156016;-0.07373051947980624;0.036179933236442134;0.07373051915041813;-28.611557460397332;-13.893715037220122;-18.105357924993175;-13.106174481388516;0.8795839072352739;0.2985989347683886;0.2536222420157121;-0.04859261450974256;990.5703414559621
0.13199999999999998;282.3407998314232;-27.04661536159866;580.9896398353993;3.0456382183175292;1.4225429397217866;3.135670164243899;0.09746350037131535;-1.8485608753675509;1.9367095907394032;-0.1228203259001516;0.06056126042488596;0.122820325579319;-18.02079258748953;-8.62054054501276;-25.97380564083914;-18.029661842241953;0.4844633315720908;0.11228083223651696;0.36506879273231796;0.009479958989104543;1297.0258796854007
0.144;287.67096172226337;-39.10537997876032;568.3363999893515;3.0056628024996974;1.3564859105463367;3.1287347988748975;0.13927583584854497;-1.8171695733265396;1.9432898287386111;-0.18109525781267805;0.08965901212892784;0.18109525778273367;-3.3554092158569144;-3.9132807700685506;-26.99229260231969;-18.276689935120565;0.13784057374216632;-0.05192430674948547;0.4460625646879269;0.053472647509305526;1522.8101368828954
0.156;292.264982180348;-52.360677409237546;554.3699252944239;2.9630495821114344;1.2853931178454774;3.118230351262008;0.18465598244073933;-1.7828169918059664;1.9505921541337088;-0.24406246444045843;0.1212325550478139;0.2440624645602359;9.740359288618091;-0.6614846578216119;-27.622113599852767;-18.240831311128094;-0.03895857466279645;-0.13042326359875195;0.4909661786296465;0.08040030446929386;1649.6429380728205
