Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3840000000000002;269.3715893368186;-36.94099862062209;682.3246699264084;-0.1362875595275126;1.366590513751155;2.396133252073217e-09;0.13628756197448827;-1.8517506744691128;1.6475448625412121;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.708865812501946;-19.451746245692966;-12.538710078663193;-20.163054855388687;-0.0137591468878703;-0.2963290466505241;-0.010094085899498544;-0.2985208296989343;276.55200534838923
0.3960000000000002;269.11255054081204;-38.450720031161936;685.2605732113029;-0.14191915652138978;1.358142409421066;2.2981868144780286e-09;0.14191915887253798;-1.8489347634860362;1.6362808472280466;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.76574403332607;-19.425945109939278;-12.579116040864555;-20.12203361392941;-0.014252493488755928;-0.2959189500405153;-0.01068970775572742;-0.2982165197665557;275.9565150790002
0.4080000000000002;268.82279426698534;-39.95538731711739;688.1880522160507;-0.14755075306603332;1.349694307207227;2.207616551491557e-09;0.1475507553287322;-1.8461188503867094;1.6250168319148808;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.821119542864324;-19.39876011066978;-12.618106521669981;-20.07957696887048;-0.014730173729726972;-0.29549268271009876;-0.011269571223654873;-0.2978958946790273;275.3547645144611
0.4200000000000002;268.50243791260715;-41.454584829032605;691.1069108081676;-0.1531823493831855;1.3412462067216964;2.123607906222898e-09;0.15318235156399868;-1.843302935363519;1.6137528164061599;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.87498919452896;-19.37019292071955;-12.655683627425148;-20.035687684627877;-0.01519220716012129;-0.29505027206796586;-0.011833688002000499;-0.29755897442663454;274.74681103861
0.4320000000000002;268.1516049336315;-42.94789890418151;694.0169531701863;-0.15881394525261747;1.33279810816003;2.0454619722445285e-09;0.1588139473574096;-1.840487018416465;1.6024888008974394;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.927357396256292;-19.340247003484095;-12.691849572812686;-19.990368629061805;-0.015638614530349718;-0.2945917466864707;-0.01238207102897451;-0.2972057801476981;274.1326861767717
0.44400000000000023;267.770424675291;-44.43491823465231;696.9179841281039;-0.16444554111678758;1.3243500113235036;1.972575715047725e-09;0.16444554315082058;-1.8376710993531604;1.5912247849976084;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.978225550057246;-19.308921456748244;-12.726606680751535;-19.943622773378575;-0.016069417782576995;-0.29411713629925396;-0.012914734453893947;-0.29683633396391557;273.5124579488232
0.45600000000000024;267.3590324234725;-45.91523366100174;699.8098086978873;-0.17007713697621893;1.3159019169943371;1.9044259560725527e-09;0.17007713894423154;-1.834855178173606;1.5799607694888875;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.027592989555536;-19.276223271444533;-12.75995738222741;-19.895453191964403;-0.016484640058484528;-0.29362647180151213;-0.013431693623307766;-0.2964506591986386;272.88614972293766
0.46800000000000025;266.91756907609;-47.38843844786509;702.6922329133101;-0.1757087332732229;1.3074538243934795;1.8405567946480624e-09;0.17570873517949798;-1.8320392550701876;1.5686967537846115;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.075461244118433;-19.242147319685447;-12.79190421617348;-19.845863062247332;-0.016884305692870628;-0.2931197852468987;-0.013932965084431077;-0.2960487803467972;272.2538567630356
0.48000000000000026;266.44618164077707;-48.85412815342308;705.5650629577733;-0.18134032978727121;1.2990057341012589;1.7805686947384908e-09;0.18134033163569221;-1.8292233296581324;1.5574327380803357;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.121836323087011;-19.2067018307106;-12.822449829318414;-19.794855664549644;-0.017268440213071022;-0.2925971098478721;-0.014418566584562796;-0.29563072306556115;271.6155972810321
0.49200000000000027;265.9450226543371;-50.31190086043406;708.4281057808698;-0.18697192651871467;1.2905576459252883;1.7241106948557739e-09;0.18697192831281417;-1.8264074021298269;1.5461687223760596;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.166713640086591;-19.169886345007537;-12.85159697602332;-19.742434381920297;-0.017637070337988173;-0.29205847997234613;-0.014888517069856866;-0.2951965141766915;270.97144706678154
0.5040000000000002;265.41425041932905;-51.76135736510351;711.281168856157;-0.1926035239097189;1.2821095598655676;1.6708726631290984e-09;0.1926035256527194;-1.8235914724852718;1.5349047066717838;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.210099331706795;-19.1317037776899;-12.879348518106323;-19.688602699957862;-0.017990223977490963;-0.29150393114337686;-0.015342836684437306;-0.29474618166545147;270.3214656897068
0.5160000000000002;264.85402895178834;-53.202100951960816;714.1240602431437;-0.1982351217396308;1.2736614759220972;1.6205798120008492e-09;0.19823512343448013;-1.820775540724466;1.5236406909675078;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.251994395389326;-19.092156600086263;-12.905707424682165;-19.633364206647713;-0.01832793022854165;-0.2909335000366414;-0.01578154676935169;-0.2942797546791635;269.6657065279733
0.5280000000000002;264.2645278827548;-54.63373788873789;716.956588539597;-0.20386672067147807;1.2652133942904322;1.5729876360188974e-09;0.20386672232087963;-1.8179596068474102;1.5123766754587868;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.292400983265795;-19.051247946370214;-12.930676771968026;-19.57672259216734;-0.018650219376069834;-0.290347224479407;-0.01620466986145171;-0.2937972635261136;269.00423631255455
0.5400000000000003;263.6459225937415;-56.05587699470758;719.7785629833857;-0.2094983202636232;1.2567653151597906;1.5278781301258796e-09;0.2094983218700624;-1.8151436704693313;1.5011126599500664;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.331323544284105;-19.00897881349107;-12.954259743080435;-19.518681648683835;-0.018957122887245704;-0.28974514344747104;-0.016612229692163565;-0.2932987396741626;268.3371081704403
0.5520000000000003;262.99839362827487;-57.46813021333903;722.5897936175663;-0.21512992117904461;1.2483172379530123;1.4850559149239126e-09;0.21512992274481166;-1.8123277321673887;1.4898486444413455;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.368756920785966;-18.96535361676084;-12.97645962785107;-19.459245270169006;-0.0192486734152252;-0.28912729706459706;-0.017004251186098832;-0.29278421574934055;267.66441486515447
0.5640000000000003;262.3221273901225;-58.87011229737528;725.3900908723531;-0.22076152319698994;1.2398691630580394;1.4443456665055867e-09;0.22076152472419971;-1.8095117917491959;1.4785846291281797;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.404713174809391;-18.920375242628314;-12.99727982260092;-19.398417452174254;-0.01952490479139598;-0.288493726599363;-0.017380760459682277;-0.2922537255343012;266.98619301514293
0.5760000000000003;261.61731575789736;-60.26144112252559;728.1792659057708;-0.22639312631761674;1.2314210906640894;1.4055896973278652e-09;0.22639312780822657;-1.8066958488299802;1.467320613815014;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.439191843228883;-18.874044982244076;-13.016723829921865;-19.336202291621458;-0.01978585202544921;-0.28784447446315303;-0.017741784819612503;-0.2917073039668136;266.3025186350983
0.5880000000000003;260.8841557346902;-61.64173775342905;730.9571306731951;-0.23202473098292323;1.2229730203863898;1.3686450952871566e-09;0.23202473243874763;-1.8038799037945141;1.4560565985018483;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.472190241284919;-18.826367544721712;-13.034795258467334;-19.272603986581;-0.02003155130551663;-0.2871795842081611;-0.018087352761316604;-0.29114498713804954;265.6134788141204
0.6000000000000003;260.1228499550487;-63.01062640169725;733.7234976067125;-0.23765633719303822;1.2145249526128814;1.3333830976061103e-09;0.23765633861576302;-1.8010639564504118;1.4447925833842377;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.503718639645314;-18.777346109885592;-13.051497822697264;-19.207626836028997;-0.020262039992354663;-0.28649910052533917;-0.018417493967166933;-0.29056681229077963;264.9191236207456
0.6120000000000003;259.33360621292076;-64.3677345864008;736.4781799283373;-0.2432879451690065;1.2060768873467338;1.2996865923574743e-09;0.24328794656020042;-1.798248006990059;1.4335285686577373;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.533774681716379;-18.726983390621516;-13.066835342622248;-19.141275239603768;-0.020477356618734108;-0.28580306924102616;-0.018732239304676424;-0.28997281781752354;264.21953766106384
0.6240000000000003;258.5166377221279;-65.71269316088713;739.2209916038305;-0.24891955491093443;1.197628824581609;1.2674489873972829e-09;0.2489195562720598;-1.7954320550286833;1.4222645539312366;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.562366783284649;-18.67528104623381;-13.080811743572312;-19.07355369736377;-0.020677540887681405;-0.28509153731587394;-0.01903162082465761;-0.28936304325864903;263.51479501235883
0.6360000000000003;257.67216272832655;-67.04513642489256;741.9517473413209;-0.25455116663984684;1.189180764125121;1.2365732517404012e-09;0.254551167972269;-1.792616100758671;1.4110005392047364;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.58949172220905;-18.622245282155315;-13.093431055931177;-19.00446680953436;-0.020862633665694817;-0.2843645528399121;-0.01931567175923798;-0.2887375293002888;262.8049788114629
0.6480000000000004;256.80040469420175;-68.36470207260795;744.6702625226394;-0.26018278013490453;1.1807327059804382;1.2069708164641263e-09;0.26018278143990026;-1.7898001443724085;1.3997365246737912;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.615155906168017;-18.56787912481109;-13.104697414848161;-18.934019276226266;-0.021032676985622;-0.28362216503267984;-0.019584426519687937;-0.2880963177722236;262.0901587318629
0.6600000000000004;255.90159237027785;-69.67103160395062;747.376353134918;-0.26581439583804384;1.1722846507278883;1.1785605485243806e-09;0.26581439711680904;-1.7869841854851232;1.388472510533956;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.63936600771672;-18.512185675311958;-13.114615059977714;-18.862215897179173;-0.021187714041277762;-0.2828644242382702;-0.019837920694343317;-0.287439451645678;261.37040910654684
0.6720000000000004;254.97595926882678;-70.96377002661545;750.0698362434756;-0.2714460139702672;1.163836597783975;1.1512678869853975e-09;0.27144601522392303;-1.7841682242892012;1.3772084963941207;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.662119141890736;-18.45516698043731;-13.12318833517709;-18.789061571468427;-0.021327789181779147;-0.28209138192338334;-0.020076191046262015;-0.28676697503103793;260.6458372159157
0.6840000000000004;254.0237441303753;-72.24256606608432;752.7505293447794;-0.2770776345316425;1.155388547735364;1.12502463458185e-09;0.2770776357612424;-1.7813522607846426;1.365944482840951;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.683423144270156;-18.39683132556671;-13.130421688209076;-18.71456129721575;-0.021452947915581708;-0.2813030906742997;-0.020299275510914674;-0.28607893317542193;259.91649720409856
0.6960000000000004;253.04519055905976;-73.50707215271647;755.4182510253705;-0.2827092573013053;1.1469405001877757;1.0997677210100932e-09;0.2827092585078393;-1.778536294779061;1.3546804692877812;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.703281800030268;-18.337176545236666;-13.136319670456283;-18.638720171309025;-0.02156323690066891;-0.28049960419403025;-0.020507213193685255;-0.28537537246024874;259.1824959259367
0.7080000000000004;252.04054683576553;-74.7569447527343;758.0728206339696;-0.28834088294209625;1.1384924547564372;1.0754392649445263e-09;0.28834088412649694;-1.7757203266572297;1.3434164557346113;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.721694640426723;-18.276211615077123;-13.1408869365787;-18.561543389073222;-0.02165870394405842;-0.2796809772977045;-0.020700044367318034;-0.2846563403986242;258.4439301795498
0.7200000000000004;251.0100665421337;-75.99184409055427;760.7140579700917;-0.2939725110122135;1.1300444124127873;1.051985769193664e-09;0.29397251217535986;-1.7729043560343747;1.3321524427681066;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.738673109510994;-18.213940725622905;-13.14412824420762;-18.483036243970396;-0.021739397999109466;-0.2788472659118742;-0.020877810469258563;-0.2839218856327026;257.70084547983856
0.7320000000000004;249.9540076145153;-77.21143456237836;763.3417840979808;-0.2996041421744899;1.1215963725701608;1.0293575386868552e-09;0.29960414331721136;-1.770088382910497;1.3208884298016021;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.754214930474584;-18.150363083215822;-13.146048453607653;-18.40320412727968;-0.021805369159344366;-0.27799852706881023;-0.02104055409889805;-0.28317205793091976;256.95338173531593
0.7440000000000004;248.8726328656651;-78.41538442779509;765.9558206192081;-0.3052357762080434;1.1131483356228353;1.0075087943290685e-09;0.30523577733112367;-1.767272407477983;1.3096244174217628;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.768325271745745;-18.085489643197313;-13.146652527343806;-18.32205252776258;-0.02185666866138708;-0.2771348189047665;-0.02118831901479064;-0.2824069081852317;256.2015997092682
