Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-301.0;301.0;1.959758622347747e-07;0.023757395823068798;-0.005698230666145176;0.00025770473465318945;-1666.6666666666667;1666.6669243714014
0.004;0.0;-229.0;229.0;5.299677315952651e-07;0.018059165156923622;-0.004318969181061389;8.349796734012259e-05;-1250.0;1250.0000834979674
0.008;0.0;-175.0;175.0;4.559600009927443e-07;0.013740195975862233;-0.003239666008130639;-1.8501932650630195e-05;-916.6666666666666;916.6666481647339
0.012;0.0;-133.0;133.0;2.4837002216225855e-07;0.010500529967731594;-0.0025200740077306015;-5.1897494707621434e-05;-750.0;749.9999481025053
0.016;0.0;-102.0;102.0;6.867258855699122e-08;0.007980455960000993;-0.0018602075899788306;-4.4924358401316836e-05;-500.0;499.9999550756416
0.02;0.0;-78.0;78.0;-2.9718952903607738e-08;0.006120248370022162;-0.0014401796974336063;-2.459788536514974e-05;-416.6666666666667;416.6666420687813
0.024;0.0;-60.0;60.0;-5.729391282276081e-08;0.004680068672588556;-0.0010800983915414597;-6.893739979788268e-06;-333.3333333333333;333.33332643959335
0.028;0.0;-46.0;46.0;-4.589387397465267e-08;0.0035999702810470963;-0.0008400275749599192;2.8500097120270346e-06;-250.0;250.0000028500097
0.032;0.0;-35.0;35.0;-2.342533895464246e-08;0.002759942706087177;-0.0006599885999611517;5.617133755002553e-06;-166.66666666666666;166.6666722838004
0.036000000000000004;0.0;-27.0;27.0;-5.326060301233528e-09;0.0020999541061260253;-0.00047997753146498;4.524819663352233e-06;-83.33333333333333;83.33333785815299
0.04000000000000001;0.0;-21.0;21.0;3.962667748647611e-09;0.0016199765746610453;-0.00035998190072134657;2.322182012470285e-06;-166.66666666666666;166.66666898884867
0.04400000000000001;0.0;-16.0;16.0;6.113920140052658e-09;0.0012599946739396987;-0.00029999071127195017;5.378130978512619e-07;-83.33333333333333;83.33333387114642
0.048000000000000015;0.0;-13.0;13.0;4.580710931392474e-09;0.0009600039626677485;-0.00017999784874760864;-3.83302302165046e-07;-83.33333333333333;83.33333295003102
