Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5056.0;-5056.0;-2.738165936452434e-07;-0.2625582024988901;0.04514985071684491;1.94913628970951e-05;1000.0;-999.9999805086371
0.004;0.0;4187.0;-4187.0;-1.3580248698600774e-07;-0.2174083517820452;0.03736707796545158;3.450352666480892e-05;833.3333333333334;-833.3332988298067
0.008;0.0;3467.0;-3467.0;-2.7787485915372755e-08;-0.18004127381659363;0.03096013801410666;2.7003750267658746e-05;666.6666666666666;-666.6666396629164
0.012;0.0;2871.0;-2871.0;2.6084818708343968e-08;-0.14908113580248697;0.02562810801500108;1.346807615592918e-05;583.3333333333334;-583.3333198652572
0.016;0.0;2378.0;-2378.0;3.734958973239208e-08;-0.12345302778748589;0.021199053872304613;2.8161927560120277e-06;500.0;-499.99999718380724
0.02;0.0;1969.0;-1969.0;2.724522003699726e-08;-0.10225397391518128;0.01758701126477101;-2.526092423848705e-06;416.6666666666667;-416.6666691927591
0.024;0.0;1631.0;-1631.0;1.2577783449859796e-08;-0.08466696265041027;0.014533989895630317;-3.6668591467843655e-06;333.3333333333333;-333.33333700019244
0.028;0.0;1351.0;-1351.0;1.8229158712857104e-09;-0.07013297275477995;0.012039985332563403;-2.6887168946435213e-06;250.0;-250.0000026887169
0.032;0.0;1119.0;-1119.0;-3.1723708493678633e-09;-0.058092987422216545;0.009975989245132426;-1.2488216801633934e-06;250.0;-250.0000012488217
0.036000000000000004;0.0;927.0;-927.0;-3.9224743975064295e-09;-0.04811699817708412;0.008255995004713274;-1.8752588703464152e-07;166.66666666666666;-166.66666685419256
0.04000000000000001;0.0;768.0;-768.0;-2.688889132489601e-09;-0.039861003172370846;0.006836999249896447;3.0839631625420715e-07;166.66666666666666;-166.66666635827033
0.04400000000000001;0.0;636.0;-636.0;-1.1471920793309796e-09;-0.0330240039224744;0.005676001233585269;3.8542426328965533e-07;83.33333333333333;-83.33333294790907
0.048000000000000015;0.0;527.0;-527.0;-8.505261658531369e-11;-0.02734800268888913;0.0046870015416970515;2.655348656864165e-07;166.66666666666666;-166.66666640113178
0.05200000000000002;0.0;437.0;-437.0;3.721714303879278e-10;-0.022661001147192078;0.0038700010621394616;1.1430601174331037e-07;83.33333333333333;-83.33333321902732
0.05600000000000002;0.0;362.0;-362.0;4.177940248173895e-10;-0.018791000085052616;0.003225000457224049;1.1405648607365428e-08;83.33333333333333;-83.33333332192768
0.060000000000000026;0.0;300.0;-300.0;3.1192256322607317e-10;-0.015565999627828567;0.002666000045622594;-2.646786539782908e-08;83.33333333333333;-83.33333335980119
0.06400000000000003;0.0;249.0;-249.0;2.549402640586257e-10;-0.012899999582205973;0.002192999894128536;-1.4245574791861869e-08;83.33333333333333;-83.3333333475789
0.06800000000000003;0.0;207.0;-207.0;3.316104283818594e-10;-0.010706999688077437;0.0018059999430177012;1.916754108080843e-08;83.33333333333333;-83.33333331416578
0.07200000000000004;0.0;172.0;-172.0;4.939220560207288e-10;-0.008900999745059736;0.0015050000766701653;4.057790690971735e-08;0.0;4.057790690971735e-08
0.07600000000000004;0.0;143.0;-143.0;6.047107125963646e-10;-0.007395999668389571;0.0012470001623116275;2.7697164143908938e-08;0.0;2.7697164143908938e-08
0.08000000000000004;0.0;119.0;-119.0;5.421681657026673e-10;-0.006148999506077943;0.0010320001107886568;-1.5635636723424322e-08;0.0;-1.5635636723424322e-08
0.08400000000000005;0.0;99.0;-99.0;2.914109782823948e-10;-0.005116999395289286;0.0008599999374574521;-6.268929685506811e-08;0.0;-6.268929685506811e-08
0.08800000000000005;0.0;82.0;-82.0;-5.3878350813932284e-11;-0.004256999457831834;0.0007309997492428127;-8.632233227408178e-08;0.0;-8.632233227408178e-08
0.09200000000000005;0.0;68.0;-68.0;-3.645825487209619e-10;-0.0035259997085890214;0.0006019996547106709;-7.76760494767574e-08;0.0;-7.76760494767574e-08
0.09600000000000006;0.0;57.0;-57.0;-5.48887397029669e-10;-0.0029240000538783505;0.0004729996892958023;-4.607621207717679e-08;0.0;-4.607621207717679e-08
0.10000000000000006;0.0;48.0;-48.0;-5.811983882950536e-10;-0.0024510003645825482;0.00038699981569515146;-8.077747816346135e-09;0.0;-8.077747816346135e-09
0.10400000000000006;0.0;40.0;-40.0;-4.930448382353801e-10;-0.0020640005488873968;0.0003439999676890088;2.203838751491837e-08;0.0;2.203838751491837e-08
0.10800000000000007;0.0;34.0;-34.0;-3.4558778176950066e-10;-0.001720000581198388;0.00025800008815355;3.686426411646986e-08;0.0;3.686426411646986e-08
0.11200000000000007;0.0;29.0;-29.0;-1.982108124810863e-10;-0.001462000493044838;0.00021500014745705646;3.6844242322103594e-08;0.0;3.6844242322103594e-08
0.11600000000000008;0.0;25.0;-25.0;-8.704495981812884e-11;-0.0012470003455877815;0.0001720001473769692;2.7791463165739363e-08;0.0;2.7791463165739363e-08
0.12000000000000008;0.0;21.0;-21.0;-2.144762766688994e-11;-0.0010750001982108123;0.00017200011116585263;1.6399333037809725e-08;0.0;1.6399333037809725e-08
0.12400000000000008;0.0;18.0;-18.0;6.9564338462886376e-12;-0.0009030000870449597;0.00012900006559733214;7.101015378294644e-09;0.0;7.101015378294644e-09
0.12800000000000009;0.0;15.0;-15.0;1.278046501004221e-11;-0.0007740000214476276;0.00012900002840406143;1.4560077909383933e-09;0.0;1.4560077909383933e-09
0.1320000000000001;0.0;13.0;-13.0;8.93092259541459e-12;-0.0006449999930435662;8.600000582403128e-05;-9.623856036569052e-10;0.0;-9.623856036569052e-10
0.1360000000000001;0.0;11.0;-11.0;3.453385619607728e-12;-0.0005589999872195349;8.599999615045749e-05;-1.3693842439517155e-09;0.0;-1.3693842439517155e-09
0.1400000000000001;0.0;10.0;-10.0;-2.2853920698874605e-13;-0.0004729999910690774;4.299999452246308e-05;-9.204812066491185e-10;0.0;-9.204812066491185e-10
0.1440000000000001;0.0;9.0;-9.0;-1.6402565740423098e-12;-0.0004299999965466143;4.299999631807513e-05;-3.529293417633909e-10;0.0;-3.529293417633909e-10
0.1480000000000001;0.0;8.0;-8.0;-1.55822126471142e-12;-0.00038700000022853917;4.299999858828265e-05;2.050882733272244e-11;0.0;2.050882733272244e-11
