Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499899.0;100.0;2.015437892048231e-07;0.007860355114479288;-0.0018600147609535754;-3.470243412716848e-05;-500.0;499.9999652975659
0.004;9817499999.0;9817499923.0;76.0;6.784361354922918e-08;0.006000340353525713;-0.0014401388097365084;-3.342504391389848e-05;-416.6666666666667;416.6666332416228
0.008;9817499999.0;9817499941.0;58.0;-1.1922308657186718e-08;0.0045602015437892045;-0.0010801337001756558;-1.9941480551603973e-05;-333.3333333333333;333.33331339185276
0.012;9817499999.0;9817499954.0;45.0;-3.945716436545128e-08;0.0034800678436135487;-0.0007800797659222062;-6.883713927066141e-06;-250.0;249.99999311628608
0.016;9817499999.0;9817499964.0;35.0;-3.4347603512371256e-08;0.0026999880776913425;-0.0006000275348557078;1.277390213270006e-06;-166.66666666666666;166.66666794405688
0.02;9817499999.0;9817499972.0;27.0;-1.958664993680675e-08;0.0020999605428356346;-0.000479994890439147;3.6902383938911266e-06;-83.33333333333333;83.33333702357172
0.024;9817499999.0;9817499978.0;21.0;-5.961154328593359e-09;0.0016199656523964876;-0.00035998523904642453;3.4063739020533475e-06;-166.66666666666666;166.66667007304056
0.028;9817499999.0;9817499983.0;16.0;2.270915934702232e-09;0.0012599804133500631;-0.0002999863745043918;2.0580175658238976e-06;-83.33333333333333;83.3333353913509
0.032;9817499999.0;9817499986.0;13.0;4.541831869404464e-09;0.0009599940388456713;-0.00017999176792973673;5.67728983675558e-07;-83.33333333333333;83.33333390106232
0.036000000000000004;9817499999.0;9817499989.0;10.0;3.6902383938911266e-09;0.0007800022709159346;-0.00017999772908406525;-2.1289836887833433e-07;0.0;-2.1289836887833433e-07
0.04000000000000001;9817499999.0;9817499991.0;8.0;1.4193224591888948e-09;0.0006000045418318693;-0.00012000085159347547;-5.67728983675558e-07;0.0;-5.67728983675558e-07
0.04400000000000001;9817499999.0;9817499992.0;7.0;0.0;0.00048000369023839384;-6.000227091593468e-05;-3.548306147972237e-07;0.0;-3.548306147972237e-07
0.048000000000000015;9817499999.0;9817499993.0;6.0;0.0;0.00042000141932245917;-6.00014193224592e-05;0.0;0.0;0.0
0.05200000000000002;9817500375.0;9817499994.0;5.0;0.09393509155353753;0.00035999999999999997;-5.9999999999999995e-05;23.483772888384383;0.0;23.483772888384383
0.05600000000000002;9817618370.0;9817499995.0;380.0;29.498739559427474;0.0003;0.11643509155353754;7351.201116968484;0.0;7351.201116968484
0.060000000000000026;9817920870.0;9817500461.0;117909.0;75.62491147830033;0.11673509155353753;36.45654446787394;11531.542979718215;0.0;11531.542979718215
0.06400000000000003;9818546660.0;9817646754.0;274116.0;156.44740985250402;36.573279559427476;55.49859191887285;20205.62459355092;83.33333333333333;20122.29126021759
0.06800000000000003;9819569444.0;9818015041.0;531619.0;255.6961411532534;92.07187147830032;96.27267837420371;24812.18282518734;333.3333333333333;24478.84949185401
0.07200000000000004;9820958406.0;9818768419.0;801025.0;347.24044984990815;188.34454985250403;115.41309130074939;22886.07717416369;750.0;22136.07717416369
0.07600000000000004;9822660008.0;9819983449.0;974957.0;425.40041035265585;303.7576411532534;101.9802286966547;19539.990125686927;1500.0;18039.990125686927
0.08000000000000004;9824727556.0;9821606400.0;1053608.0;516.8871334261808;405.7378698499081;82.87902050274772;22871.680768381226;2333.3333333333335;20538.34743504789
0.08400000000000005;9827279712.0;9823560867.0;1166689.0;638.0388229546029;488.61689035265584;98.27158307352494;30287.922382105535;3166.6666666666665;27121.255715438867
0.08800000000000005;9830393515.0;9825908420.0;1371292.0;778.4508927729726;586.8884734261808;133.4278695284221;35103.01745459242;3833.3333333333335;31269.684121259084
0.09200000000000005;9834080198.0;9828789685.0;1603830.0;921.6704850067997;720.3163429546029;154.36434981836965;35804.89805845678;4666.666666666667;31138.23139179012
0.09600000000000006;9838360662.0;9832288407.0;1791791.0;1070.1160782346835;874.6806927729725;154.49725223382723;37111.39830697096;5666.666666666667;31444.731640304286
0.10000000000000006;9843283688.0;9836405118.0;1955544.0;1230.7564001729102;1029.1779450067997;158.27077322788386;40160.08048455666;6833.333333333333;33326.747151223324
0.10400000000000006;9848880641.0;9841154912.0;2128776.0;1399.2382461083905;1187.4487182346836;171.03424193822661;42120.46148387009;8000.0;34120.46148387009
0.10800000000000007;9855193155.0;9846588843.0;2291798.0;1578.1284903528208;1358.4829601729102;178.26316593548017;44722.56106110757;9333.333333333334;35389.22772777423
