Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-142.0;142.0;1.2156357240420102e-07;0.011160623753233588;-0.0026402565724681325;-6.140429826271331e-05;-750.0;749.9999385957018
0.004;0.0;-108.0;108.0;-2.374220442186562e-08;0.008520367180765456;-0.0020402456171930514;-3.632644420651666e-05;-583.3333333333334;583.3332970068892
0.008;0.0;-83.0;83.0;-7.233562184779298e-08;0.006480121563572404;-0.001500145305776827;-1.214835435648184e-05;-416.6666666666667;416.6666545183123
0.012;0.0;-64.0;64.0;-6.343019139887963e-08;0.004979976257795577;-0.0011400485934174253;2.2263576122283376e-06;-333.3333333333333;333.3333355596909
0.016;0.0;-49.0;49.0;-3.510458072428387e-08;0.003839927664378152;-0.0008999910945695507;7.08140266864894e-06;-250.0;250.00000708140266
0.02;0.0;-38.0;38.0;-1.0110206713433149e-08;0.002939936569808601;-0.0006599716743893253;6.248593502712681e-06;-250.0;250.0000062485935
0.024;0.0;-29.0;29.0;3.793444306218795e-09;0.002279964895419276;-0.0005399750056259895;3.475912754912986e-06;-166.66666666666666;166.66667014257942
0.028;0.0;-23.0;23.0;7.848713513229231e-09;0.0017399898897932863;-0.0003599860963489801;1.013817301752609e-06;-83.33333333333333;83.33333434715063
0.032;0.0;-18.0;18.0;6.397635526287568e-09;0.0013800037934443062;-0.0002999959447307931;-3.6276949673541575e-07;-83.33333333333333;83.33333297056383
0.036000000000000004;0.0;-14.0;14.0;3.3204966806232537e-09;0.0010800078487135131;-0.00024000145107798691;-7.692847114160787e-07;-83.33333333333333;83.33333256404862
0.04000000000000001;0.0;-11.0;11.0;7.978575653241014e-10;0.0008400063976355262;-0.00018000307713884553;-6.30659778824788e-07;-83.33333333333333;83.33333270267354
0.04400000000000001;0.0;-9.0;9.0;-5.184796968224741e-10;0.0006600033204966807;-0.00012000252263911549;-3.290843155366439e-07;0.0;-3.290843155366439e-07
0.048000000000000015;0.0;-7.0;7.0;-8.401740211208025e-10;0.0005400007978575652;-0.00012000131633726205;-8.042358107458208e-08;0.0;-8.042358107458208e-08
0.05200000000000002;0.0;-6.0;6.0;-6.400769223561345e-10;0.0004199994815203031;-6.000032169432428e-05;5.002427469116699e-08;0.0;5.002427469116699e-08
0.05600000000000002;0.0;-5.0;5.0;-3.107799481516422e-10;0.00035999915982597885;-5.999979990290122e-05;8.232424355112307e-08;0.0;8.232424355112307e-08
0.060000000000000026;0.0;-4.0;4.0;-6.215653054161997e-11;0.00029999935992307763;-5.999967070302581e-05;6.215585440250556e-08;0.0;6.215585440250556e-08
0.06400000000000003;0.0;-4.0;4.0;4.3895961975762154e-11;0.00023999968922005182;2.486234176163598e-10;2.651312312934553e-08;0.0;2.651312312934553e-08
0.06800000000000003;0.0;-4.0;4.0;2.167952944200628e-11;0.00023999993784346943;1.060524925256684e-10;-5.554108133438968e-09;0.0;-5.554108133438968e-09
0.07200000000000004;0.0;-4.0;4.0;-8.459464589448325e-11;0.00024000004389596196;-2.221643252394226e-11;-2.6568543834122383e-08;0.0;-2.6568543834122383e-08
0.07600000000000004;0.0;-4.0;4.0;-2.1394425315516138e-10;0.00024000002167952943;-1.0627417535943352e-10;-3.233740181516953e-08;0.0;-3.233740181516953e-08
0.08000000000000004;0.0;-4.0;4.0;-2.993331364142763e-10;0.00023999991540535407;-1.2934960725132297e-10;-2.1347220814778727e-08;0.0;-2.1347220814778727e-08
0.08400000000000005;0.0;-4.0;4.0;-2.95465479805066e-10;0.00023999978605574682;-8.538888324714777e-11;9.669141523025751e-10;0.0;9.669141523025751e-10
0.08800000000000005;0.0;-4.0;4.0;-2.0421810544192688e-10;0.00023999970066686358;3.867656601886857e-12;2.2811843590784777e-08;0.0;2.2811843590784777e-08
0.09200000000000005;0.0;-4.0;4.0;-6.925194358298932e-11;0.00023999970453452018;9.124737434824254e-11;3.374154046473439e-08;0.0;3.374154046473439e-08
0.09600000000000006;0.0;-4.0;4.0;5.533672278494321e-11;0.00023999979578189453;1.3496616186312906e-10;3.114716659198313e-08;0.0;3.114716659198313e-08
0.10000000000000006;0.0;-4.0;4.0;1.335719056296135e-10;0.0002399999307480564;1.2458866636934005e-10;1.9558795711167573e-08;0.0;1.9558795711167573e-08
0.10400000000000006;0.0;-4.0;4.0;1.5680282736886452e-10;0.00024000005533672276;7.823518284491397e-11;5.8077304348127546e-09;0.0;5.8077304348127546e-09
0.10800000000000007;0.0;-4.0;4.0;1.374008020113877e-10;0.0002400001335719056;2.3230921743569444e-11;-4.8505063393692085e-09;0.0;-4.8505063393692085e-09
0.11200000000000007;0.0;-4.0;4.0;9.690422476270568e-11;0.00024000015680282735;-1.9402025369348944e-11;-1.0124144312170503e-08;0.0;-1.0124144312170503e-08
0.11600000000000008;0.0;-4.0;4.0;5.504939172942019e-11;0.00024000013740080198;-4.0496577228751884e-11;-1.0463708258321372e-08;0.0;-1.0463708258321372e-08
0.12000000000000008;0.0;-4.0;4.0;2.342924820704693e-11;0.00024000009690422475;-4.185483304885128e-11;-7.905035880593316e-09;0.0;-7.905035880593316e-09
0.12400000000000008;0.0;-4.0;4.0;5.023414154097048e-12;0.0002400000550493917;-3.162014351526174e-11;-4.6014585132374705e-09;0.0;-4.6014585132374705e-09
0.12800000000000009;0.0;-4.0;4.0;-2.6578129539320915e-12;0.00024000002342924819;-1.8405834040051416e-11;-1.920306777007285e-09;0.0;-1.920306777007285e-09
0.1320000000000001;0.0;-4.0;4.0;-3.944152903904596e-12;0.00024000000502341415;-7.681227127877971e-12;-3.2158498749312605e-10;0.0;-3.2158498749312605e-10
0.1360000000000001;0.0;-4.0;4.0;-2.6024918572091327e-12;0.00023999999734218702;-1.2863399310569096e-12;3.354152616738658e-10;0.0;3.354152616738658e-10
0.1400000000000001;0.0;-4.0;4.0;-9.29460977633531e-13;0.00023999999605584709;1.341661048752385e-12;4.182577198939004e-10;0.0;4.182577198939004e-10
0.1440000000000001;0.0;-4.0;4.0;1.4095893338557653e-13;0.00023999999739750813;1.6730308544793404e-12;2.676049777547769e-10;0.0;2.676049777547769e-10
0.1480000000000001;0.0;-4.0;4.0;5.219297253101617e-13;0.000239999999070539;1.0704199299941403e-12;9.524269798114628e-11;0.0;9.524269798114628e-11
0.1520000000000001;0.0;-4.0;4.0;4.691455761189787e-13;0.00024000000014095892;3.8097078118061456e-13;-1.3196037297795734e-11;0.0;-1.3196037297795734e-11
0.1560000000000001;0.0;-4.0;4.0;2.6190284097197324e-13;0.0002400000005219297;-5.2784138821967974e-14;-5.181068378675137e-11;0.0;-5.181068378675137e-11
0.16000000000000011;0.0;-4.0;4.0;7.437849224424918e-14;0.00024000000046914556;-2.0724275160560746e-13;-4.688108718193101e-11;0.0;-4.688108718193101e-11
0.16400000000000012;0.0;-4.0;4.0;-3.1209533660214424e-14;0.0002400000002619028;-1.8752433958955927e-13;-2.63970064761159e-11;0.0;-2.63970064761159e-11
0.16800000000000012;0.0;-4.0;4.0;-6.21918730183119e-14;0.00024000000007437847;-1.055880372285295e-13;-7.74558483952437e-12;0.0;-7.74558483952437e-12
0.17200000000000013;0.0;-4.0;4.0;-5.0863555739660586e-14;0.00023999999996879043;-3.098232391127165e-14;2.83207931966283e-12;0.0;2.83207931966283e-12
0.17600000000000013;0.0;-4.0;4.0;-2.6811640761400635e-14;0.0002399999999378081;1.1328313504269105e-14;6.012978744564988e-12;0.0;6.012978744564988e-12
0.18000000000000013;0.0;-4.0;4.0;-6.922346760280838e-15;0.00023999999994913642;2.4051913889364118e-14;4.972323500279949e-12;0.0;4.972323500279949e-12
0.18400000000000014;0.0;-4.0;4.0;3.6261162518370114e-15;0.00023999999997318834;1.9889282278431897e-14;2.6371157530294625e-12;0.0;2.6371157530294625e-12
0.18800000000000014;0.0;-4.0;4.0;6.376625621887394e-15;0.00023999999999307762;1.0548473986654594e-14;6.876273425125957e-13;0.0;6.876273425125957e-13
0.19200000000000014;0.0;-4.0;4.0;4.967100961398337e-15;0.0002400000000036261;2.7505124913784762e-15;-3.523811651222644e-13;0.0;-3.523811651222644e-13
0.19600000000000015;0.0;-4.0;4.0;2.460257743290843e-15;0.0002400000000063766;-1.40951703433978e-15;-6.267108045268735e-13;0.0;-6.267108045268735e-13
0.20000000000000015;0.0;-4.0;4.0;4.992823025484809e-16;0.0002400000000049671;-2.5068651581666712e-15;-4.902438601855906e-13;0.0;-4.902438601855906e-13
0.20400000000000015;0.0;-4.0;4.0;-4.769455917183065e-16;0.00024000000000246022;-1.9609693643202197e-15;-2.4405697356669683e-13;0.0;-2.4405697356669683e-13
0.20800000000000016;0.0;-4.0;4.0;-6.792539739030881e-16;0.00024000000000049925;-9.762156361059482e-16;-5.0577095546195417e-14;0.0;-5.0577095546195417e-14
0.21200000000000016;0.0;-4.0;4.0;-4.94268009863437e-16;0.00023999999999952304;-2.0231212538579513e-16;4.6246491009912775e-14;0.0;4.6246491009912775e-14
0.21600000000000016;0.0;-4.0;4.0;-2.2735244453298847e-16;0.00023999999999932073;1.849919956803392e-16;6.672889133261214e-14;0.0;6.672889133261214e-14
0.22000000000000017;0.0;-4.0;4.0;-3.213504471147612e-17;0.00023999999999950572;2.6690346981161905e-16;4.8804349955378086e-14;0.0;4.8804349955378086e-14
0.22400000000000017;0.0;-4.0;4.0;5.822395210645359e-17;0.00023999999999977262;1.9521060115601507e-16;2.258974920448243e-14;0.0;2.258974920448243e-14
0.22800000000000017;0.0;-4.0;4.0;7.149671715147952e-17;0.00023999999999996783;9.03682510766668e-17;3.3181912612564812e-15;0.0;3.3181912612564812e-15
0.23200000000000018;0.0;-4.0;4.0;4.886883417130923e-17;0.0002400000000000582;1.328147661294743e-17;-5.656970745042572e-15;0.0;-5.656970745042572e-15
0.23600000000000018;0.0;-4.0;4.0;2.0774475197706084e-17;0.00024000000000007148;-2.2632720350634905e-17;-7.023589743400787e-15;0.0;-7.023589743400787e-15
0.24000000000000019;0.0;-4.0;4.0;1.4738266613371929e-18;0.00024000000000004885;-2.81079413216867e-17;-4.825162134092223e-15;0.0;-4.825162134092223e-15
0.2440000000000002;0.0;-4.0;4.0;-6.786957144736229e-18;0.00024000000000002074;-1.929879867024198e-17;-2.0651959515183553e-15;0.0;-2.0651959515183553e-15
0.2480000000000002;0.0;-4.0;4.0;-7.424929825475178e-18;0.00024000000000000144;-8.239936510889834e-18;-1.5949317018473727e-16;0.0;-1.5949317018473727e-16
0.25200000000000017;0.0;-4.0;4.0;-4.778256253253512e-18;0.0002399999999999932;-6.505213034913027e-19;6.616683930554164e-16;0.0;6.616683930554164e-16
0.25600000000000017;0.0;-4.0;4.0;-1.8575330402811784e-18;0.00023999999999999255;2.656295322589486e-18;7.301808032430835e-16;0.0;7.301808032430835e-16
0.2600000000000002;0.0;-4.0;4.0;3.1301698790002045e-20;0.0002399999999999952;2.9002408113987244e-18;4.722086847677951e-16;0.0;4.722086847677951e-16
0.2640000000000002;0.0;-4.0;4.0;7.712957522898089e-19;0.0002399999999999981;1.8973538018496328e-18;1.8499851337495173e-16;0.0;1.8499851337495173e-16
