Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200045.0;45.0;1.2060968112493829e-07;0.003480051648643352;-0.0007799114182485516;-4.905178418956823e-06;-166.66666666666666;166.66666176148823
0.004;-9979199999.0;-9979200035.0;35.0;6.521001898142599e-08;0.0027001402303948006;-0.000600019620713676;-1.3849915535878074e-05;-166.66666666666666;166.6666528167511
0.008;-9979199999.0;-9979200027.0;28.0;1.8178014140839983e-08;0.0021001206096811246;-0.00042005539966214335;-1.17580012101465e-05;-83.33333333333333;83.33332157533212
0.012;-9979199999.0;-9979200021.0;22.0;-7.50203758193396e-09;0.0016800652100189813;-0.00036004703200484046;-6.420012930693486e-06;-166.66666666666666;166.66666024665372
0.016;-9979199999.0;-9979200016.0;17.0;-1.500407516386792e-08;0.0013200181780141408;-0.0003000256800517228;-1.8755093954834902e-06;-83.33333333333333;83.33333145782393
0.02;-9979199999.0;-9979200012.0;13.0;-1.2118676093893321e-08;0.001019992497962418;-0.00024000750203758195;7.213497674936499e-07;-83.33333333333333;83.33333405468309
0.024;-9979199999.0;-9979200009.0;10.0;-6.347877953944122e-09;0.000779984995924836;-0.00017999711460092997;1.4426995349872997e-06;0.0;1.4426995349872997e-06
0.028;-9979199999.0;-9979200007.0;8.0;-1.4426995349873002e-09;0.0005999878813239061;-0.00011999422920186008;1.2262946047392054e-06;0.0;1.2262946047392054e-06
0.032;-9979199999.0;-9979200006.0;7.0;8.656197209923802e-10;0.000479993652122046;-5.9995094821581004e-05;5.770798139949201e-07;0.0;5.770798139949201e-07
0.036000000000000004;-9979199999.0;-9979200005.0;6.0;1.4426995349873002e-09;0.000419998557300465;-5.999769168074404e-05;1.4426995349873e-07;0.0;1.4426995349873e-07
0.04000000000000001;-9979199999.0;-9979200004.0;5.0;1.4426995349873002e-09;0.00036000086561972094;-5.999942292018599e-05;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200003.0;4.0;8.656197209923802e-10;0.00030000144269953495;-5.9999999999999995e-05;-1.4426995349873e-07;0.0;-1.4426995349873e-07
0.048000000000000015;-9979199999.0;-9979200003.0;4.0;0.0;0.00024000144269953496;-5.770798139749598e-10;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.05200000000000002;-9979199999.0;-9979200003.0;4.0;0.0;0.00024000086561972098;-8.656197210030973e-10;0.0;0.0;0.0
0.05600000000000002;-9979196350.0;-9979200003.0;4.0;0.9124266525868321;0.00023999999999999998;0.0;228.10666314670803;0.0;228.10666314670803
0.060000000000000026;-9978859430.0;-9979200003.0;3653.0;84.22990241601352;0.00023999999999999998;1.131366652586832;20829.36894085667;0.0;20829.36894085667
0.06400000000000003;-9977906577.0;-9979195477.0;336047.0;238.21332323901993;1.131606652586832;103.26111576342669;38495.855205751606;0.0;38495.855205751606
0.06800000000000003;-9975886997.0;-9978777907.0;871330.0;504.8949669368396;104.39272241601351;186.10040082300645;66670.41092445492;250.0;66420.41092445492
0.07200000000000004;-9972317465.0;-9977615935.0;1728938.0;892.3829238989035;290.49312323901995;318.13812369781965;96871.98924051599;1000.0;95871.98924051599
0.07600000000000004;-9966629503.0;-9975181411.0;2863946.0;1421.99038848696;608.6312469368396;455.58843696206384;132401.8661470141;2583.3333333333335;129818.53281368078
0.08000000000000004;-9958245701.0;-9970924533.0;4295030.0;2095.9504598881817;1064.2196838989034;615.4725045880566;168490.01785030545;5083.333333333333;163406.6845169721
0.08400000000000005;-9946350111.0;-9964205765.0;5960064.0;2973.8974432193877;1679.69218848696;773.8621114012219;219486.74583280148;8750.0;210736.74583280148
0.08800000000000005;-9929957800.0;-9954391548.0;8041437.0;4098.077473203431;2453.554299888182;1002.8293633312055;281045.00749601074;13500.0;267545.00749601074
0.09200000000000005;-9908170600.0;-9940566014.0;10608214.0;5446.799617068662;3456.3836632193875;1278.186649984043;337180.53596630786;19750.0;317430.53596630786
0.09600000000000006;-9880307067.0;-9921627733.0;13457133.0;6965.883129265586;4734.5703132034305;1519.6572838652319;379770.87804923096;27666.666666666668;352104.21138256433
0.10000000000000006;-9845758841.0;-9896610823.0;16303756.0;8637.055993703134;6254.227597068662;1689.880892196923;417793.216109387;37666.666666666664;380126.54944272037
0.10400000000000006;-9804062004.0;-9864834390.0;19075549.0;10424.208727286756;7944.108489265585;1837.4804444375477;446788.1833959054;49333.333333333336;397454.8500625721
0.10800000000000007;-9755143326.0;-9825708035.0;21646031.0;12229.668890008705;9781.588933703133;1941.3816535836231;451365.04068048723;62500.0;388865.04068048723
0.11200000000000007;-9699156974.0;-9778816153.0;23672827.0;13996.587289796189;11722.970587286756;1927.067922721948;441729.59994687105;76666.66666666667;365062.9332802044
0.11600000000000008;-9636310505.0;-9724215999.0;25059025.0;15711.616651370508;13650.038510008704;1850.0902797874842;428757.34039357986;91583.33333333333;337174.00706024654
0.12000000000000008;-9566960865.0;-9662215484.0;25904979.0;17337.4092227203;15500.128789796188;1765.7866015743202;406448.14283744793;106416.66666666667;300031.47617078124
0.12400000000000008;-9491685308.0;-9593151823.0;26190958.0;18818.888276465623;17265.91539137051;1642.9513113497924;370369.7634363307;120916.66666666667;249453.09676966403
0.12800000000000009;-9411240934.0;-9517516357.0;25831049.0;20111.09253598461;18908.8667027203;1459.8845137453209;323051.06487974717;134500.0;188551.06487974717
0.1320000000000001;-9326484838.0;-9436041353.0;24800419.0;21189.02309520865;20368.751216465622;1230.3664595189912;269482.6398060095;147250.0;122232.63980600951
