Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;2.0666541460994603e-08;-0.00019207556342405157;6.620751159358389e-08;7.50561347974455e-06;0.0;7.50561347974455e-06
0.004;0.0;2.0;-2.0;2.4549833350787314e-08;-0.000192009355912458;3.0022453918971195e-08;9.708229724481778e-07;0.0;9.708229724481778e-07
0.008;0.0;2.0;-2.0;1.6506042374247614e-08;-0.00019197933345853902;3.883291889791732e-09;-2.0109477441349252e-06;0.0;-2.0109477441349252e-06
0.012;0.0;2.0;-2.0;6.854515728542189e-09;-0.00019197545016664923;-8.043790976531998e-09;-2.4128816614263562e-06;0.0;-2.4128816614263562e-06
0.016;0.0;2.0;-2.0;3.3305209572954164e-10;-0.00019198349395762576;-9.651526645709958e-09;-1.6303659082031618e-06;0.0;-1.6303659082031618e-06
0.02;0.0;2.0;-2.0;-2.3942497943532387e-09;-0.00019199314548427147;-6.521463632812698e-09;-6.818254725206951e-07;0.0;-6.818254725206951e-07
0.024;0.0;2.0;-2.0;-2.5450937018830513e-09;-0.00019199966694790428;-2.727301890077284e-09;-3.7710976882453144e-08;0.0;-3.7710976882453144e-08
0.028;0.0;2.0;-2.0;-1.6109261715179774e-09;-0.00019200239424979436;-1.5084390751459245e-10;2.3354188259126847e-07;0.0;2.3354188259126847e-07
0.032;0.0;2.0;-2.0;-6.095810170875458e-10;-0.00019200254509370187;9.34167530358904e-10;2.503362886076079e-07;0.0;2.503362886076079e-07
0.036000000000000004;0.0;2.0;-2.0;2.7342316432173887e-11;-0.00019200161092617152;1.0013451544181075e-09;1.5923083337992994e-07;0.0;1.5923083337992994e-07
0.04000000000000001;0.0;2.0;-2.0;2.703188577005378e-10;-0.0001920006095810171;6.369233335190572e-10;6.074413531709098e-08;0.0;6.074413531709098e-08
0.04400000000000001;0.0;2.0;-2.0;2.614854551827442e-10;-0.00019199997265768358;2.4297654128502613e-10;-2.208350629448401e-09;0.0;-2.208350629448401e-09
0.048000000000000015;0.0;2.0;-2.0;1.5581830007161922e-10;-0.0001919997296811423;-8.83340251531077e-12;-2.641678877778125e-08;0.0;-2.641678877778125e-08
0.05200000000000002;0.0;2.0;-2.0;5.2865482255136406e-11;-0.0001919997385145448;-1.056671551202381e-10;-2.5738204454120705e-08;0.0;-2.5738204454120705e-08
