Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.07200000000000004;0.0;-4.0;4.0;6.185513364589238e-11;0.00023999965624719847;2.1846134631658097e-10;4.67866472058064e-08;0.0;4.67866472058064e-08
0.07600000000000004;0.0;-4.0;4.0;2.0714809774803244e-10;0.0002399998747085448;1.8714658883462083e-10;3.6323241025535014e-08;0.0;3.6323241025535014e-08
0.08000000000000004;0.0;-4.0;4.0;3.0800405745056516e-10;0.00024000006185513362;1.4529296410198574e-10;2.5213989925633177e-08;0.0;2.5213989925633177e-08
0.08400000000000005;0.0;-4.0;4.0;3.394276272352183e-10;0.00024000020714809773;1.0085595970573194e-10;7.855892446163289e-09;0.0;7.855892446163289e-09
0.08800000000000005;0.0;-4.0;4.0;2.7615794945428013e-10;0.00024000030800405743;3.142356977381931e-11;-1.5817419445234547e-08;0.0;-1.5817419445234547e-08
0.09200000000000005;0.0;-4.0;4.0;1.2879626261828027e-10;0.0002400003394276272;-6.32696777727506e-11;-3.6840421708999965e-08;0.0;-3.6840421708999965e-08
0.09600000000000006;0.0;-4.0;4.0;-5.245684137277186e-11;0.00024000027615794943;-1.4736168684500832e-10;-4.531327599776303e-08;0.0;-4.531327599776303e-08
0.10000000000000006;0.0;-4.0;4.0;-2.0702313698911246e-10;0.0002400001287962626;-1.8125310396999682e-10;-3.864157390408515e-08;0.0;-3.864157390408515e-08
0.10400000000000006;0.0;-4.0;4.0;-2.941542055190904e-10;0.00023999994754315862;-1.5456629563499052e-10;-2.1782767132494484e-08;0.0;-2.1782767132494484e-08
0.10800000000000007;0.0;-4.0;4.0;-3.045178652402956e-10;0.00023999979297686298;-8.713106852773628e-11;-2.5909149303013017e-09;0.0;-2.5909149303013017e-09
0.11200000000000007;0.0;-4.0;4.0;-2.5543735752787693e-10;0.00023999970584579446;-1.036365971881538e-11;1.2270126928104668e-08;0.0;1.2270126928104668e-08
0.11600000000000008;0.0;-4.0;4.0;-1.7794449608896562e-10;0.00023999969548213474;4.908050772441455e-11;1.937321535972783e-08;0.0;1.937321535972783e-08
0.12000000000000008;0.0;-4.0;4.0;-1.0171999514484111e-10;0.00023999974456264246;7.749286143874691e-11;1.9056125236031126e-08;0.0;1.9056125236031126e-08
0.12400000000000008;0.0;-4.0;4.0;-4.462537941325134e-11;0.0002399998220555039;7.622450094073654e-11;1.4273653932897443e-08;0.0;1.4273653932897443e-08
0.12800000000000009;0.0;-4.0;4.0;-1.1055378422276857e-11;0.00023999989828000484;5.7094615737692325e-11;8.392500247743621e-09;0.0;8.392500247743621e-09
0.1320000000000001;0.0;-4.0;4.0;3.45872290209323e-12;0.00023999995537462058;3.357000097283132e-11;3.6285253310925217e-09;0.0;3.6285253310925217e-09
0.1360000000000001;0.0;-4.0;4.0;6.4466054313433374e-12;0.00023999998894462155;1.4514101319461695e-11;7.469706323125269e-10;0.0;7.469706323125269e-10
0.1400000000000001;0.0;-4.0;4.0;4.5065501898335695e-12;0.00024000000345872287;2.987882537957079e-12;-4.85013810377442e-10;0.0;-4.85013810377442e-10
0.1440000000000001;0.0;-4.0;4.0;1.7367303267760777e-12;0.0002400000064466054;-1.940055239938246e-12;-6.924549657643729e-10;0.0;-6.924549657643729e-10
0.1480000000000001;0.0;-4.0;4.0;-1.2336964239127429e-13;0.00024000000450655017;-2.769819855245881e-12;-4.65024992291838e-10;0.0;-4.65024992291838e-10
0.1520000000000001;0.0;-4.0;4.0;-8.338655538348814e-13;0.0002400000017367303;-1.8600999646817273e-12;-1.7762397786090179e-10;0.0;-1.7762397786090179e-10
0.1560000000000001;0.0;-4.0;4.0;-7.891841643096194e-13;0.00023999999987663035;-7.104959253313031e-13;1.1170347381315506e-11;0.0;1.1170347381315506e-11
0.16000000000000011;0.0;-4.0;4.0;-4.569468047409488e-13;0.00023999999916613442;4.468138099095187e-14;8.305933989216765e-11;0.0;8.305933989216765e-11
0.16400000000000012;0.0;-4.0;4.0;-1.4069327977398006e-13;0.0002399999992108158;3.32237357200324e-13;7.906338124174218e-11;0.0;7.906338124174218e-11
0.16800000000000012;0.0;-4.0;4.0;4.393250911298149e-14;0.00023999999954305316;3.1625353377751075e-13;4.615644722174039e-11;0.0;4.615644722174039e-11
0.17200000000000013;0.0;-4.0;4.0;1.0254069654289009e-13;0.0002399999998593067;1.8462580639658221e-13;1.465204685747715e-11;0.0;1.465204685747715e-11
0.17600000000000013;0.0;-4.0;4.0;8.707229824947634e-14;0.0002400000000439325;5.860817473696267e-14;-3.867099573353435e-12;0.0;-3.867099573353435e-12
0.18000000000000013;0.0;-4.0;4.0;4.7549534073437376e-14;0.00024000000010254068;-1.5468393710013628e-14;-9.880691044009741e-12;0.0;-9.880691044009741e-12
0.18400000000000014;0.0;-4.0;4.0;1.35567382228937e-14;0.00024000000008707228;-3.952277415932015e-14;-8.49819896263592e-12;0.0;-8.49819896263592e-12
0.18800000000000014;0.0;-4.0;4.0;-5.126066411095528e-15;0.0002400000000475495;-3.3992800978557836e-14;-4.670701158497307e-12;0.0;-4.670701158497307e-12
0.19200000000000014;0.0;-4.0;4.0;-1.0497656901598051e-14;0.0002400000000135567;-1.8682782100890027e-14;-1.3428976226256307e-12;0.0;-1.3428976226256307e-12
0.19600000000000015;0.0;-4.0;4.0;-8.508943661023871e-15;0.00023999999999487393;-5.371598348416495e-15;4.971783101435449e-13;0.0;4.971783101435449e-13
0.20000000000000015;0.0;-4.0;4.0;-4.38307832294787e-15;0.00023999999998950233;1.9886978348815365e-15;1.0314663345190002e-12;0.0;1.0314663345190002e-12
0.20400000000000015;0.0;-4.0;4.0;-1.0248221838014366e-15;0.00023999999999149102;4.125877157284963e-15;8.395640347866084e-13;0.0;8.395640347866084e-13
0.20800000000000016;0.0;-4.0;4.0;7.133248817164839e-16;0.0002399999999956169;3.3582620191652257e-15;4.3453676637948014e-13;0.0;4.3453676637948014e-13
0.21200000000000016;0.0;-4.0;4.0;1.1265404785665958e-15;0.00023999999999897516;1.7381387128201364e-15;1.03303899212528e-13;0.0;1.03303899212528e-13
0.21600000000000016;0.0;-4.0;4.0;8.506009271628824e-16;0.0002400000000007133;4.132165529885379e-16;-6.898488785092834e-14;0.0;-6.898488785092834e-14
0.22000000000000017;0.0;-4.0;4.0;4.0810018777723785e-16;0.00024000000000112652;-2.759294528975609e-16;-1.1062518484641115e-13;0.0;-1.1062518484641115e-13
0.22400000000000017;0.0;-4.0;4.0;7.224409218817611e-17;0.0002400000000008506;-4.4251711669995863e-16;-8.396402389726543e-14;0.0;-8.396402389726543e-14
0.22800000000000017;0.0;-4.0;4.0;-8.98522112793306e-17;0.00024000000000040807;-3.3585872798169714e-16;-4.052407586687668e-14;0.0;-4.052407586687668e-14
0.23200000000000018;0.0;-4.0;4.0;-1.193706375511985e-16;0.00024000000000007221;-1.6208822478658291e-16;-7.379606567966972e-15;0.0;-7.379606567966972e-15
0.23600000000000018;0.0;-4.0;4.0;-8.452669989246246e-17;0.00023999999999991013;-2.951740414591786e-17;8.710984414684008e-15;0.0;8.710984414684008e-15
0.24000000000000019;0.0;-4.0;4.0;-3.764516526706608e-17;0.0002399999999998806;3.485709984540897e-17;1.1720383656349095e-14;0.0;1.1720383656349095e-14
0.2440000000000002;0.0;-4.0;4.0;-4.275375263042472e-18;0.00023999999999991547;4.686463890568593e-17;8.342447501005902e-15;0.0;8.342447501005902e-15
0.2480000000000002;0.0;-4.0;4.0;1.0681468776448838e-17;0.00023999999999996233;3.33663218582414e-17;3.739211009872828e-15;0.0;3.739211009872828e-15
0.25200000000000017;0.0;-4.0;4.0;1.2464222501716989e-17;0.0002399999999999957;1.496198998029996e-17;4.456884313170376e-16;0.0;4.456884313170376e-16
0.25600000000000017;0.0;-4.0;4.0;8.30468001031332e-18;0.00024000000000001066;1.7889335846010823e-18;-1.0398856228509173e-15;0.0;-1.0398856228509173e-15
0.2600000000000002;0.0;-4.0;4.0;3.403811756750402e-18;0.00024000000000001245;-4.174178364069192e-18;-1.2252170633907294e-15;0.0;-1.2252170633907294e-15
0.2640000000000002;0.0;-4.0;4.0;1.223283069123936e-19;0.00024000000000000827;-4.87890977618477e-18;-8.203708624595021e-16;0.0;-8.203708624595021e-16
0.2680000000000002;0.0;-4.0;4.0;-1.2322957935981678e-18;0.0002400000000000034;-3.279711571768651e-18;-3.3865602512764035e-16;0.0;-3.3865602512764035e-16
0.2720000000000002;0.0;-4.0;4.0;-1.2903594188499792e-18;0.00024000000000000011;-1.3552527156068805e-18;-1.451590631295286e-17;0.0;-1.451590631295286e-17
0.2760000000000002;0.0;-4.0;4.0;-8.093866855458479e-19;0.00023999999999999876;-8.131516293641283e-20;1.2024318332603282e-16;0.0;1.2024318332603282e-16
0.2800000000000002;0.0;-4.0;4.0;-3.0163942672636855e-19;0.00023999999999999868;4.87890977618477e-19;1.2693681470486983e-16;0.0;1.2693681470486983e-16
0.2840000000000002;0.0;-4.0;4.0;1.8414437664222282e-20;0.00023999999999999917;5.149960319306146e-19;8.001346609764771e-17;0.0;8.001346609764771e-17
0.2880000000000002;0.0;-4.0;4.0;1.3868715531867381e-19;0.00023999999999999968;3.2526065174565133e-19;3.006817941361288e-17;0.0;3.006817941361288e-17
0.2920000000000002;0.0;-4.0;4.0;1.3241060628506685e-19;0.00024;1.0842021724855044e-19;-1.569137258401741e-18;0.0;-1.569137258401741e-18
0.2960000000000002;0.0;-4.0;4.0;7.81841386093719e-20;0.00024000000000000011;0.0;-1.3556616918923737e-17;0.0;-1.3556616918923737e-17
0.3000000000000002;0.0;-4.0;4.0;2.6046972546984758e-20;0.00024000000000000011;-5.421010862427522e-20;-1.3034291515596785e-17;0.0;-1.3034291515596785e-17
0.3040000000000002;0.0;-4.0;4.0;-4.8923254850852815e-21;0.00024000000000000006;-5.421010862427522e-20;-7.73482450801751e-18;0.0;-7.73482450801751e-18
0.3080000000000002;0.0;-4.0;4.0;-1.5302816077943002e-20;0.00024;-2.710505431213761e-20;-2.6026226482144303e-18;0.0;-2.6026226482144303e-18
0.3120000000000002;0.0;-4.0;4.0;-1.347082329661476e-20;0.00023999999999999998;-2.710505431213761e-20;4.579981953320608e-19;0.0;4.579981953320608e-19
0.3160000000000002;0.0;-4.0;4.0;-7.478956374985192e-21;0.00023999999999999995;2.710505431213761e-20;1.4979667304073919e-18;0.0;1.4979667304073919e-18
0.32000000000000023;0.0;-4.0;4.0;-2.170845173722393e-21;0.00023999999999999998;0.0;1.3270278003156997e-18;0.0;1.3270278003156997e-18
0.32400000000000023;0.0;-4.0;4.0;7.912318618319208e-22;0.00023999999999999998;0.0;7.405192588885784e-19;0.0;7.405192588885784e-19
0.32800000000000024;0.0;-4.0;4.0;1.6619903055522647e-21;0.00023999999999999998;0.0;2.1768961093008597e-19;0.0;2.1768961093008597e-19
0.33200000000000024;0.0;-4.0;4.0;1.3591553868394646e-21;0.00023999999999999998;0.0;-7.570872967820003e-20;0.0;-7.570872967820003e-20
0.33600000000000024;0.0;-4.0;4.0;7.079594626806371e-22;0.00023999999999999998;0.0;-1.6279898103970686e-19;0.0;-1.6279898103970686e-19
0.34000000000000025;0.0;-4.0;4.0;1.71731314512682e-22;0.00023999999999999998;0.0;-1.3405703704198878e-19;0.0;-1.3405703704198878e-19
0.34400000000000025;0.0;-4.0;4.0;-1.0862870062295491e-22;0.00023999999999999998;0.0;-7.009000378390923e-20;0.0;-7.009000378390923e-20
0.34800000000000025;0.0;-4.0;4.0;-1.7807038988059979e-22;0.00023999999999999998;0.0;-1.736042231441122e-20;0.0;-1.736042231441122e-20
0.35200000000000026;0.0;-4.0;4.0;-1.3629012041023251e-22;0.00023999999999999998;0.0;1.0445067367591818e-20;0.0;1.0445067367591818e-20
0.35600000000000026;0.0;-4.0;4.0;-6.627215157368601e-23;0.00023999999999999998;0.0;1.7504492209136626e-20;0.0;1.7504492209136626e-20
0.36000000000000026;0.0;-4.0;4.0;-1.2390010946384773e-23;0.00023999999999999998;0.0;1.3470535156825308e-20;0.0;1.3470535156825308e-20
0.36400000000000027;0.0;-4.0;4.0;1.383070989363882e-23;0.00023999999999999998;0.0;6.555180210005898e-21;0.0;6.555180210005898e-21
0.36800000000000027;0.0;-4.0;4.0;1.9017226103753375e-23;0.00023999999999999998;0.0;1.2966290525286386e-21;0.0;1.2966290525286386e-21
0.3720000000000003;0.0;-4.0;4.0;2.728221197301258e-13;0.00023999999999999998;0.0;6.820552992777714e-11;0.0;6.820552992777714e-11
0.3760000000000003;0.0;-4.0;4.0;2.718855998354946e-12;0.00023999999999999998;2.728221294712174e-13;6.11508469656205e-10;0.0;6.11508469656205e-10
0.3800000000000003;0.0;-4.0;4.0;1.3363728557799363e-11;0.0002400000002728221;2.4460338810851356e-12;2.6612181398611044e-09;0.0;2.6612181398611044e-09
0.3840000000000003;0.0;-4.0;4.0;4.171628047651324e-11;0.000240000002718856;1.0644872543109571e-11;7.088137979678469e-09;0.0;7.088137979678469e-09
0.3880000000000003;0.0;-4.0;4.0;9.126960264922865e-11;0.00024000001336372853;2.8352551914318652e-11;1.2388330543178854e-08;0.0;1.2388330543178854e-08
0.3920000000000003;0.0;-4.0;4.0;1.4711188712629697e-10;0.00024000004171628045;4.955332219319826e-11;1.3960571119267079e-08;0.0;1.3960571119267079e-08
0.3960000000000003;0.0;-4.0;4.0;1.777804138505766e-10;0.00024000009126960264;5.5842284464070746e-11;7.667131681069906e-09;0.0;7.667131681069906e-09
0.4000000000000003;0.0;-4.0;4.0;1.56739833914064e-10;0.0002400001471118871;3.0668526718831066e-11;-5.260144984128151e-09;0.0;-5.260144984128151e-09
0.4040000000000003;0.0;-4.0;4.0;8.428478907892145e-11;0.00024000017778041382;-2.1040579922890906e-11;-1.8113761208785633e-08;0.0;-1.8113761208785633e-08
0.4080000000000003;0.0;-4.0;4.0;-1.2320390192969625e-11;0.0002400001567398339;-7.245504483931534e-11;-2.415129481797277e-08;0.0;-2.415129481797277e-08
0.4120000000000003;0.0;-4.0;4.0;-9.788891341859559e-11;0.00024000008428478906;-9.660517928688529e-11;-2.139213080640649e-08;0.0;-2.139213080640649e-08
0.4160000000000003;0.0;-4.0;4.0;-1.4811432951464203e-10;0.00023999998767960977;-8.556852321432891e-11;-1.2556354024011611e-08;0.0;-1.2556354024011611e-08
0.4200000000000003;0.0;-4.0;4.0;-1.5674057016332084e-10;0.00023999990211108656;-5.022541608415594e-11;-2.1565601621697027e-09;0.0;-2.1565601621697027e-09
0.4240000000000003;0.0;-4.0;4.0;-1.3275574771227514e-10;0.00023999985188567048;-8.626240672292285e-12;5.996205612761425e-09;0.0;5.996205612761425e-09
0.4280000000000003;0.0;-4.0;4.0;-9.28794504285664e-11;0.0002399998432594298;2.3984822456043706e-11;9.969074320927185e-09;0.0;9.969074320927185e-09
0.43200000000000033;0.0;-4.0;4.0;-5.315522910907457e-11;0.00023999986724425226;3.987629727830212e-11;9.931055329872957e-09;0.0;9.931055329872957e-09
0.43600000000000033;0.0;-4.0;4.0;-2.326894594428819e-11;0.00023999990712054954;3.972422133531779e-11;7.471570791196594e-09;0.0;7.471570791196594e-09
0.44000000000000034;0.0;-4.0;4.0;-5.6800939250339145e-12;0.00023999994684477087;2.988628317263445e-11;4.397213004813569e-09;0.0;4.397213004813569e-09
0.44400000000000034;0.0;-4.0;4.0;1.906364659971798e-12;0.00023999997673105405;1.758885200572706e-11;1.896614646251428e-09;0.0;1.896614646251428e-09
0.44800000000000034;0.0;-4.0;4.0;3.439141283353652e-12;0.00023999999431990605;7.586458588074163e-12;3.831941558454635e-10;0.0;3.831941558454635e-10
0.45200000000000035;0.0;-4.0;4.0;2.3902108770350972e-12;0.00024000000190636464;1.5327766183029223e-12;-2.622326015796387e-10;0.0;-2.622326015796387e-10
0.45600000000000035;0.0;-4.0;4.0;9.163771613440803e-13;0.00024000000343914126;-1.048930392414174e-12;-3.6845842892275423e-10;0.0;-3.6845842892275423e-10
0.46000000000000035;0.0;-4.0;4.0;-6.924548526756284e-14;0.00024000000239021087;-1.473833723250259e-12;-2.464056616529108e-10;0.0;-2.464056616529108e-10
0.46400000000000036;0.0;-4.0;4.0;-4.4404468047712697e-13;0.00024000000091637714;-9.856226349403557e-13;-9.369979880239103e-11;0.0;-9.369979880239103e-11
0.46800000000000036;0.0;-4.0;4.0;-4.189163317664093e-13;0.0002399999999307545;-3.7479920425922963e-13;6.282087177679417e-12;0.0;6.282087177679417e-12
0.47200000000000036;0.0;-4.0;4.0;-2.4211137292016537e-13;0.0002399999995559553;2.512833691126204e-14;4.420123971156098e-11;0.0;4.420123971156098e-11
0.47600000000000037;0.0;-4.0;4.0;-7.432617837718408e-14;0.00023999999958108364;1.7680496823546665e-13;4.194629863574532e-11;0.0;4.194629863574532e-11
0.48000000000000037;0.0;-4.0;4.0;2.3441708823290933e-14;0.0002399999997578886;1.677851922069623e-13;2.444197180011875e-11;0.0;2.444197180011875e-11
0.4840000000000004;0.0;-4.0;4.0;5.437535380337356e-14;0.0002399999999256738;9.776787669377174e-14;7.733411245020657e-12;0.0;7.733411245020657e-12
0.4880000000000004;0.0;-4.0;4.0;4.6096163871785216e-14;0.00024000000002344168;3.093364323372705e-14;-2.0697974828970865e-12;0.0;-2.0697974828970865e-12
0.4920000000000004;0.0;-4.0;4.0;2.5127764220019218e-14;0.00024000000005437532;-8.279184629533809e-15;-5.242099912941499e-12;0.0;-5.242099912941499e-12
0.4960000000000004;0.0;-4.0;4.0;7.127186094940144e-15;0.00024000000004609614;-2.096838870070672e-14;-4.500144531269768e-12;0.0;-4.500144531269768e-12
0.5000000000000003;0.0;-4.0;4.0;-2.7479921363745167e-15;0.00024000000002512775;-1.8000574988907836e-14;-2.4687945578286653e-12;0.0;-2.4687945578286653e-12
0.5040000000000003;0.0;-4.0;4.0;-5.57303241389942e-15;0.00024000000000712717;-9.875184437541096e-15;-7.062600693812258e-13;0.0;-7.062600693812258e-13
0.5080000000000003;0.0;-4.0;4.0;-4.507030044298944e-15;0.000239999999997252;-2.8250513907368546e-15;2.6650059240011895e-13;0.0;2.6650059240011895e-13
0.5120000000000003;0.0;-4.0;4.0;-2.3167322911835182e-15;0.00023999999999442694;1.06601468104206e-15;5.475744382788565e-13;0.0;5.475744382788565e-13
0.5160000000000003;0.0;-4.0;4.0;-5.379201001132338e-16;0.00023999999999549295;2.190305228855216e-15;4.447030477675711e-13;0.0;4.447030477675711e-13
0.5200000000000004;0.0;-4.0;4.0;3.808284505463319e-16;0.00023999999999768326;1.778796294288343e-15;2.2968713766489143e-13;0.0;2.2968713766489143e-13
0.5240000000000004;0.0;-4.0;4.0;5.9777592632959e-16;0.00023999999999946205;9.187529209642165e-16;5.423686894581453e-14;0.0;5.423686894581453e-14
0.5280000000000004;0.0;-4.0;4.0;4.504387995483338e-16;0.0002400000000003808;2.1694885471434944e-16;-3.683428169531404e-14;0.0;-3.683428169531404e-14
0.5320000000000004;0.0;-4.0;4.0;2.1563301923381644e-16;0.00024000000000059775;-1.4734307524078005e-16;-5.870144507862935e-14;0.0;-5.870144507862935e-14
0.5360000000000004;0.0;-4.0;4.0;3.777859646448538e-17;0.0002400000000004504;-2.348110855060481e-16;-4.446360569233276e-14;0.0;-4.446360569233276e-14
0.5400000000000004;0.0;-4.0;4.0;-4.787168955367146e-17;0.0002400000000002156;-1.7783626134193486e-16;-2.141257150453921e-14;0.0;-2.141257150453921e-14
0.5440000000000004;0.0;-4.0;4.0;-6.331400879881686e-17;0.00024000000000003776;-8.565197162635485e-17;-3.860579811286351e-15;0.0;-3.860579811286351e-15
0.5480000000000004;0.0;-4.0;4.0;-4.47470466421671e-17;0.0002399999999999521;-1.5449880957918438e-17;4.641740539162441e-15;0.0;4.641740539162441e-15
0.5520000000000004;0.0;-4.0;4.0;-1.988027248600907e-17;0.00023999999999993666;1.8566962203814263e-17;6.216693539039508e-15;0.0;6.216693539039508e-15
0.5560000000000004;0.0;-4.0;4.0;-2.2143905875429357e-18;0.00023999999999995523;2.4882439858542327e-17;4.4164704746165336e-15;0.0;4.4164704746165336e-15
0.5600000000000004;0.0;-4.0;4.0;5.68462893879417e-18;0.0002399999999999801;1.7645390357201585e-17;1.9747548815842764e-15;0.0;1.9747548815842764e-15
0.5640000000000004;0.0;-4.0;4.0;6.609147928150667e-18;0.00023999999999999776;7.914675859144182e-18;2.311297473391242e-16;0.0;2.311297473391242e-16
0.5680000000000004;0.0;-4.0;4.0;4.3952800261857946e-18;0.00024000000000000567;9.215718466126788e-19;-5.53466975491218e-16;0.0;-5.53466975491218e-16
0.5720000000000004;0.0;-4.0;4.0;1.796534586978215e-18;0.0002400000000000066;-2.222614453595284e-18;-6.496863598018949e-16;0.0;-6.496863598018949e-16
0.5760000000000004;0.0;-4.0;4.0;5.976105675146608e-20;0.00024000000000000437;-2.6020852139652106e-18;-4.3419338255668724e-16;0.0;-4.3419338255668724e-16
0.5800000000000004;0.0;-4.0;4.0;-6.552483221576639e-19;0.00024000000000000177;-1.734723475976807e-18;-1.787523447272825e-16;0.0;-1.787523447272825e-16
0.5840000000000004;0.0;-4.0;4.0;-6.840179275751694e-19;0.00024000000000000003;-7.047314121155779e-19;-7.192401354376382e-18;0.0;-7.192401354376382e-18
0.5880000000000004;0.0;-4.0;4.0;-4.2825467742621127e-19;0.00023999999999999933;-2.710505431213761e-20;6.394081253723955e-17;0.0;6.394081253723955e-17
0.5920000000000004;0.0;-4.0;4.0;-1.5909292706779063e-19;0.0002399999999999993;2.439454888092385e-19;6.729043758960516e-17;0.0;6.729043758960516e-17
0.5960000000000004;0.0;-4.0;4.0;1.0254895106554284e-20;0.00023999999999999955;2.710505431213761e-19;4.233695554358623e-17;0.0;4.233695554358623e-17
0.6000000000000004;0.0;-4.0;4.0;7.369434441014939e-20;0.00023999999999999982;1.6263032587282567e-19;1.5859862325898778e-17;0.0;1.5859862325898778e-17
0.6040000000000004;0.0;-4.0;4.0;7.017125920453435e-20;0.00023999999999999998;8.131516293641283e-20;-8.8077130140376e-19;0.0;-8.8077130140376e-19
0.6080000000000004;0.0;-4.0;4.0;4.1355839560506224e-20;0.00024000000000000006;0.0;-7.20385491100703e-18;0.0;-7.20385491100703e-18
0.6120000000000004;0.0;-4.0;4.0;1.3724962590910372e-20;0.00024000000000000006;-2.710505431213761e-20;-6.907719242398963e-18;0.0;-6.907719242398963e-18
0.6160000000000004;0.0;-4.0;4.0;-2.641089310106113e-21;0.00024000000000000003;-2.710505431213761e-20;-4.091512975254121e-18;0.0;-4.091512975254121e-18
0.6200000000000004;0.0;-4.0;4.0;-8.126982761460061e-21;0.00024;-2.710505431213761e-20;-1.371473362838487e-18;0.0;-1.371473362838487e-18
0.6240000000000004;0.0;-4.0;4.0;-7.137222584696533e-21;0.00023999999999999998;0.0;2.4744004419088195e-19;0.0;2.4744004419088195e-19
0.6280000000000004;0.0;-4.0;4.0;-3.9550067500018004e-21;0.00023999999999999998;0.0;7.955539586736832e-19;0.0;7.955539586736832e-19
0.6320000000000005;0.0;-4.0;4.0;-1.1421861253830059e-21;0.00023999999999999998;0.0;7.032051561546986e-19;0.0;7.032051561546986e-19
0.6360000000000005;0.0;-4.0;4.0;4.238536302821397e-22;0.00023999999999999998;0.0;3.9150993891628637e-19;0.0;3.9150993891628637e-19
0.6400000000000005;0.0;-4.0;4.0;8.819958955089256e-22;0.00023999999999999998;0.0;1.145355663066965e-19;0.0;1.145355663066965e-19
0.6440000000000005;0.0;-4.0;4.0;7.20061333837571e-22;0.00023999999999999998;0.0;-4.048364041783864e-20;0.0;-4.048364041783864e-20
0.6480000000000005;0.0;-4.0;4.0;3.742935864966006e-22;0.00023999999999999998;0.0;-8.644193683524261e-20;0.0;-8.644193683524261e-20
0.6520000000000005;0.0;-4.0;4.0;9.047589388755394e-23;0.00023999999999999998;0.0;-7.095442315226166e-20;0.0;-7.095442315226166e-20
0.6560000000000005;0.0;-4.0;4.0;-5.791609767961257e-23;0.00023999999999999998;0.0;-3.7097997891791625e-20;0.0;-3.7097997891791625e-20
0.6600000000000005;0.0;-4.0;4.0;-9.479799072931608e-23;0.00023999999999999998;0.0;-9.220473262425878e-21;0.0;-9.220473262425878e-21
0.6640000000000005;0.0;-4.0;4.0;-7.203494736270218e-23;0.00023999999999999998;0.0;5.690760841653474e-21;0.0;5.690760841653474e-21
