Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.048000000000000015;0.0;2.0;-2.0;1.416192041168707e-10;-0.00019200087362577267;6.688761190428751e-10;8.659221443546961e-08;0.0;8.659221443546961e-08
0.05200000000000002;0.0;2.0;-2.0;2.2423892936755154e-10;-0.00019200020474965362;3.4636885774905896e-10;2.065493131267021e-08;0.0;2.065493131267021e-08
0.05600000000000002;0.0;2.0;-2.0;1.6954384539831394e-10;-0.00019199985838079588;8.261972524311809e-11;-1.36737709923094e-08;0.0;-1.36737709923094e-08
0.060000000000000026;-467.0;2.0;-2.0;-0.11691358771450033;-0.00019199977576107063;-5.469508396541145e-11;-29.228396971011044;0.0;-29.228396971011044
0.06400000000000003;-5128.0;2.0;-469.0;-1.1651225706838413;-0.0001919998304561546;-0.1617455878840442;-262.05224574233523;0.0;-262.05224574233523
0.06800000000000003;-198713.0;-645.0;-4483.0;-48.39635067041015;-0.16193758771450034;-1.433552982969341;-11807.807024931577;0.0;-11807.807024931577
0.07200000000000004;-573601.0;-7026.0;-191687.0;-93.722052873638;-1.5954905706838414;-65.20281209972632;-11331.425550806964;0.0;-11331.425550806964
0.07600000000000004;-1272070.0;-274219.0;-299382.0;-174.61714991344047;-66.79830267041015;-55.66442220322786;-20223.774259950616;-166.66666666666666;-20057.10759328395
0.08000000000000004;-2303283.0;-764069.0;-508001.0;-257.80332017466947;-122.46272487363801;-100.92252103980248;-20796.54256530725;-416.6666666666667;-20379.87589864058
0.08400000000000005;-3670208.0;-1657609.0;-645674.0;-341.73115124953773;-223.38524591344049;-96.402778261229;-20981.957768717068;-1000.0;-19981.957768717068
0.08800000000000005;-5453009.0;-2936761.0;-733447.0;-445.7002335280829;-319.7880241746695;-92.35403907486824;-25992.27056963629;-1666.6666666666667;-24325.603902969622
0.09200000000000005;-7803022.0;-4585329.0;-867680.0;-587.5032845599399;-412.1420632495377;-116.85545027854516;-35450.76275796424;-2500.0;-32950.76275796424
0.09600000000000006;-10861456.0;-6701319.0;-1101703.0;-764.6083529320375;-528.9975135280829;-164.26925903185702;-44276.26709302441;-3333.3333333333335;-40942.933759691085
0.10000000000000006;-14730115.0;-9474386.0;-1387070.0;-967.1646630140227;-693.2667725599399;-204.50030037209763;-50639.0775204963;-4333.333333333333;-46305.74418716297
0.10400000000000006;-19487746.0;-13065454.0;-1664661.0;-1189.4076978474916;-897.7670729320375;-229.20504608198507;-55560.75870836722;-5583.333333333333;-49977.42537503388
0.10800000000000007;-25208310.0;-17573342.0;-1914404.0;-1430.1409280517205;-1126.9721190140226;-246.21836283346897;-60183.30755105722;-7083.333333333333;-53099.974217723895
0.11200000000000007;-31952762.0;-23066103.0;-2142207.0;-1686.113030617407;-1373.1904818474916;-262.6023182042288;-63993.02564142164;-8833.333333333334;-55159.692308088306
0.11600000000000008;-39766667.0;-29609274.0;-2343488.0;-1953.47611836188;-1635.7928000517204;-275.2950785656867;-66840.77193611824;-10750.0;-56090.771936118246
0.12000000000000008;-48693180.0;-37253625.0;-2513042.0;-2231.6282999453;-1911.0878786174071;-283.640271744473;-69538.04539585502;-12833.333333333334;-56704.712062521685
0.12400000000000008;-58776077.0;-46032537.0;-2660643.0;-2520.723923860912;-2194.72815036188;-292.3218775834198;-72273.90597890291;-14916.666666666666;-57357.23931223625
0.12800000000000009;-70052042.0;-55980737.0;-2795340.0;-2818.991267258807;-2487.0500279453;-302.02653591561193;-74566.83584947382;-17166.666666666668;-57400.16918280715
0.1320000000000001;-82545615.0;-67137043.0;-2914999.0;-3123.392972835046;-2789.076563860912;-309.75460739789514;-76100.4263940597;-19416.666666666668;-56683.75972739303
0.1360000000000001;-96271021.0;-79532367.0;-3013248.0;-3431.3514400852664;-3098.831171258807;-313.8336095762388;-76989.61681255515;-21833.333333333332;-55156.283479221805
0.1400000000000001;-111236101.0;-93183026.0;-3087995.0;-3741.2698636206123;-3412.664780835046;-315.13417925022077;-77479.60588383648;-24166.666666666668;-53312.93921716981
0.1440000000000001;-127446089.0;-108094221.0;-3141880.0;-4052.4966973621094;-3727.7989600852666;-315.0913835353458;-77806.70843537428;-26666.666666666668;-51140.04176870761
0.1480000000000001;-144907670.0;-124265782.0;-3180307.0;-4365.395190455522;-4042.8903436206124;-314.915825741497;-78224.62327335324;-29083.333333333332;-49141.28994001991
0.1520000000000001;-163630392.0;-141697006.0;-3210664.0;-4680.680152113177;-4357.806169362109;-315.81276509341296;-78821.24041441375;-31666.666666666668;-47154.57374774708
0.1560000000000001;-183626426.0;-160391481.0;-3238911.0;-4999.008236669967;-4673.618934455522;-317.99667365765526;-79582.02113919743;-34083.333333333336;-45498.68780586409
0.16000000000000011;-204911416.0;-180357943.0;-3268483.0;-5321.247266227736;-4991.615608113178;-321.16699655678985;-80559.75738944221;-36583.333333333336;-43976.42405610887
0.16400000000000012;-227503827.0;-201609073.0;-3302343.0;-5648.1025857099785;-5312.782604669967;-325.48958955776834;-81713.82987056063;-39000.0;-42713.82987056063
0.16800000000000012;-251419262.0;-224162161.0;-3341666.0;-5978.858413979113;-5638.272194227736;-330.63032748224305;-82688.95706728358;-41500.0;-41188.95706728358
0.17200000000000013;-276664103.0;-248037771.0;-3381491.0;-6311.209837289173;-5968.902521709979;-334.57902826913414;-83087.85582751512;-44000.0;-39087.855827515115
0.17600000000000013;-303238675.0;-273251697.0;-3412406.0;-6643.6427371377395;-6303.481549979113;-335.3192633100607;-83108.22496214155;-46583.333333333336;-36524.89162880821
0.18000000000000013;-331138093.0;-299806900.0;-3431775.0;-6974.854246576016;-6638.800813289174;-334.2923238485655;-82802.87735956904;-49250.0;-33552.877359569036
0.18400000000000014;-360341973.0;-327699272.0;-3438821.0;-7300.969572082233;-6973.093137137739;-331.8879254382764;-81528.83137655431;-51916.666666666664;-29612.164709887642
0.18800000000000014;-390817006.0;-356919196.0;-3422777.0;-7618.757839180906;-7304.981062576016;-324.5751015062169;-79447.0667746682;-54500.0;-24947.0667746682
0.19200000000000014;-422519388.0;-387437420.0;-3379586.0;-7925.595217422885;-7629.5561640822325;-313.641931098673;-76709.34456049485;-57000.0;-19709.344560494857
0.19600000000000015;-455378060.0;-419210212.0;-3309176.0;-8214.66746320036;-7943.1980951809055;-300.0780182419803;-72268.06144436864;-59583.333333333336;-12684.728111035305
0.20000000000000015;-489297889.0;-452183316.0;-3194744.0;-8479.956851403325;-8243.276113422886;-278.08677377747335;-66322.34705074143;-62000.0;-4322.347050741428
0.20400000000000015;-524181053.0;-486268767.0;-3029122.0;-8720.790696752303;-8521.36288720036;-249.38967620296535;-60208.461337244444;-64166.666666666664;3958.2053294222205
0.20800000000000016;-559928807.0;-521351777.0;-2829276.0;-8936.938172358388;-8770.752563403325;-221.64862934897792;-54036.8689015213;-66000.0;11963.131098478698
0.21200000000000016;-596434582.0;-557321381.0;-2607426.0;-9126.443116338793;-8992.401192752302;-194.84987560608533;-47376.23599510107;-67416.66666666667;20040.430671565602
0.21600000000000016;-633591357.0;-594070385.0;-2364197.0;-9289.193476050754;-9187.251068358388;-166.1549599804057;-40687.5899279903;-68500.0;27812.410072009698
0.22000000000000017;-671304145.0;-631484009.0;-2107348.0;-9428.19650180704;-9353.406028338793;-138.0928557119605;-34750.756439071665;-69166.66666666667;34415.910227595006
0.22400000000000017;-709483210.0;-669450004.0;-1854141.0;-9544.765734160579;-9491.498884050754;-114.69515375628725;-29142.308088384652;-69666.66666666667;40524.358578282016
0.22800000000000017;-748038832.0;-707874780.0;-1608430.0;-9638.905150805984;-9606.194037807041;-92.9809763535377;-23534.854161351177;-69833.33333333333;46298.47917198215
0.23200000000000018;-786898214.0;-746671480.0;-1367352.0;-9714.845078754519;-9699.175014160579;-70.995928645405;-18984.98198713378;-69500.0;50515.01801286622
0.23600000000000018;-826004268.0;-785752163.0;-1146051.0;-9776.512978995446;-9770.170942805984;-54.69503194853496;-15416.975060231835;-68666.66666666667;53249.69160643483
0.24000000000000019;-865300551.0;-825051626.0;-952642.0;-9824.070225524272;-9824.865974754519;-43.100636240928;-11889.3116322065;-67416.66666666667;55527.35503446017
0.2440000000000002;-904737894.0;-864523492.0;-777059.0;-9859.335373848679;-9867.966610995447;-30.70127852882615;-8816.287081101564;-65916.66666666667;57100.37958556511
0.2480000000000002;-944279595.0;-904118163.0;-619731.0;-9885.424673406214;-9898.667889524273;-20.161660324405602;-6522.324889383981;-64250.0;57727.67511061602
0.25200000000000017;-983892798.0;-943793481.0;-486114.0;-9903.300322551426;-9918.829549848679;-13.262067557536284;-4468.912286302839;-62333.333333333336;57864.4210470305
0.25600000000000017;-1023545980.0;-983521847.0;-370951.0;-9913.295005106673;-9932.091617406215;-6.820001145209972;-2498.6706388117454;-60333.333333333336;57834.66269452159
0.2600000000000002;-1063213798.0;-1023277493.0;-268487.0;-9916.953976406714;-9938.911618551425;-0.15813855524720566;-914.7428250103076;-58083.333333333336;57168.59050832303
0.2640000000000002;-1102880443.0;-1063033772.0;-180026.0;-9916.66073867043;-9939.069757106672;4.833284699958313;73.30943407077939;-55833.333333333336;55906.64276740412
0.2680000000000002;-1142539097.0;-1102770717.0;-109726.0;-9914.663113597671;-9934.236472406714;7.042037736282509;499.40626818988676;-53416.666666666664;53916.07293485655
0.2720000000000002;-1182188971.0;-1142479494.0;-59603.0;-9912.467938096512;-9927.194434670431;6.80943307275993;548.7938752899026;-51000.0;51548.793875289906
0.2760000000000002;-1221832019.0;-1182161034.0;-27937.0;-9910.761676120625;-9920.385001597671;5.235111501158826;426.56549397179333;-48416.666666666664;48843.23216063846
0.2800000000000002;-1261470609.0;-1221821633.0;-10386.0;-9909.647071551866;-9915.149890096513;3.391157975887836;278.6511421895739;-45916.666666666664;46195.31780885624
0.2840000000000002;-1301106407.0;-1261468667.0;-1942.0;-9908.949061779414;-9911.758732120625;1.9252285687580297;174.50244311294227;-43416.666666666664;43591.16910977961
0.2880000000000002;-1340740183.0;-1301108001.0;1594.0;-9908.443311256016;-9909.833503551867;1.037465772451469;126.43763084952298;-40916.666666666664;41043.10429751618
0.2920000000000002;-1380372060.0;-1340743185.0;3002.0;-9907.968898803874;-9908.796037779415;0.6409185233987955;118.60311303553317;-38416.666666666664;38535.2697797022
0.2960000000000002;-1420001866.0;-1380375805.0;3745.0;-9907.450931339146;-9908.155119256016;0.5457404521421267;129.49186618197928;-35833.333333333336;35962.82519951531
0.3000000000000002;-1459629377.0;-1420006242.0;4376.0;-9906.877427935298;-9907.609378803874;0.5785434647277725;143.375850962002;-33416.666666666664;33560.042517628666
0.3040000000000002;-1499254444.0;-1459634365.0;4988.0;-9906.26612653409;-9907.030835339147;0.6322554038488306;152.8253503020096;-30750.0;30902.82535030201
0.3080000000000002;-1538877005.0;-1499259959.0;5515.0;-9905.639767239492;-9906.398579935298;0.6618934012076352;156.58982364948315;-28166.666666666668;28323.25649031615
0.3120000000000002;-1578497063.0;-1538882905.0;5900.0;-9905.014257219143;-9905.73668653409;0.663319294597386;156.37750508722092;-25500.0;25656.37750508722
0.3160000000000002;-1618114652.0;-1578503198.0;6135.0;-9904.396598161664;-9905.073367239493;0.6480700203483138;154.41476436990342;-22916.666666666668;23071.08143103657
0.32000000000000023;-1657729804.0;-1618120899.0;6247.0;-9903.787557320067;-9904.425297219144;0.6284110574797523;152.26021039916304;-20333.333333333332;20485.593543732495
0.32400000000000023;-1697342547.0;-1657736086.0;6282.0;-9903.185212435767;-9903.796886161665;0.6124008415972639;150.58622107517294;-17750.0;17900.586221075173
0.32800000000000024;-1736952898.0;-1697348823.0;6276.0;-9902.58746159272;-9903.184485320067;0.601768884300327;149.4377107615037;-15333.333333333334;15482.771044094838
0.33200000000000024;-1776560873.0;-1736959153.0;6255.0;-9901.99312650193;-9902.582716435767;0.5957348430456477;148.58377269774792;-13083.333333333334;13231.917106031082
0.33600000000000024;-1816166483.0;-1776567100.0;6227.0;-9901.402047770616;-9901.986981592721;0.5916470907923213;147.7696828283115;-10916.666666666666;11064.436349494978
0.34000000000000025;-1855769744.0;-1816172681.0;6198.0;-9900.814729020713;-9901.395334501929;0.5882947313129989;146.82968747592895;-8916.666666666666;9063.496354142595
0.34400000000000025;-1895370673.0;-1855775909.0;6165.0;-9900.231933979241;-9900.807039770616;0.5841507499026193;145.6987603678499;-7166.666666666667;7312.365427034517
0.34800000000000025;-1934969293.0;-1895376800.0;6127.0;-9899.654420507848;-9900.222889020713;0.579147041471515;144.37836784827596;-5666.666666666667;5811.045034514943
0.35200000000000026;-1974565626.0;-1934975374.0;6081.0;-9899.082833710156;-9899.643741979242;0.5730974713933392;142.89669942309047;-4333.333333333333;4476.2300327564235
0.35600000000000026;-2014159699.0;-1974571656.0;6030.0;-9898.517705380169;-9899.070644507849;0.5666907976919902;141.28208249667296;-3250.0;3391.282082496673
0.36000000000000026;-2053743375.0;-2014165671.0;5972.0;-9895.918634932967;-9898.503953710157;0.5595603299880167;649.7676118005984;-2333.3333333333335;2983.100945133932
0.36400000000000027;-2093295174.0;-2053757448.0;14073.0;-9887.94929739269;-9897.944393380169;3.3767664472015895;1992.3343850691708;-1666.6666666666667;3659.001051735838
0.36800000000000027;-2132841876.0;-2093335718.0;40544.0;-9886.674974101501;-9894.567626932967;10.510553540276305;318.5808227972302;-1000.0;1318.5808227972302
0.3720000000000003;-2172387669.0;-2132871946.0;30070.0;-9886.447771109744;-9884.05707339269;0.2688192911900842;56.80074793917811;-500.0;556.8007479391781
0.3760000000000003;-2211933265.0;-2172407099.0;19430.0;-9886.398435383611;-9883.7882541015;-0.7942370082437265;12.333931533248688;-166.66666666666666;179.00059819991534
0.3800000000000003;-2251478856.0;-2211945428.0;12163.0;-9886.397461301229;-9884.582491109744;-0.6482962738664355;0.2435205956317077;83.33333333333333;-83.08981273770162
0.3840000000000003;-2291024561.0;-2251486351.0;7495.0;-9886.42564401421;-9885.23078738361;-0.44715391761747014;-7.04567824550395;250.0;-257.04567824550395
0.3880000000000003;-2330570481.0;-2291029062.0;4501.0;-9886.479550067259;-9885.677941301228;-0.31560671298211673;-13.476513262048684;333.3333333333333;-346.809846595382
0.3920000000000003;-2370116714.0;-2330573036.0;2555.0;-9886.557863162716;-9885.99354801421;-0.24072205304946692;-19.578273864226503;416.6666666666667;-436.2449405308932
0.3960000000000003;-2409663354.0;-2370117973.0;1259.0;-9886.659495884089;-9886.23427006726;-0.202729095455652;-25.40818034322001;333.3333333333333;-358.7415136765533
0.4000000000000003;-2449210489.0;-2409663720.0;366.0;-9886.78334585514;-9886.436999162715;-0.1873607213728974;-30.962492762682814;416.6666666666667;-447.6291594293495
0.4040000000000003;-2488758204.0;-2449210217.0;-272.0;-9886.928272053121;-9886.624359884088;-0.18509797105070902;-36.23154949536911;333.3333333333333;-369.5648828287024
0.4080000000000003;-2528301305.0;-2488757454.0;-750.0;-9885.774634381602;-9886.809457855139;-0.1908141979820357;288.40941787984775;333.3333333333333;-44.92391545348556
0.4120000000000003;-2567822362.0;-2528305455.0;4150.0;-9880.263757666073;-9887.000272053121;1.6240376715195453;1377.7191788822165;166.66666666666666;1211.0525122155498
0.4160000000000003;-2607299084.0;-2567846959.0;24597.0;-9869.18017247094;-9885.376234381602;7.473788715529736;2770.8962987831;166.66666666666666;2604.2296321164335
0.4200000000000003;-2646671855.0;-2607358568.0;59484.0;-9843.192206913765;-9877.902445666072;14.432737195131267;6496.991389293726;166.66666666666666;6330.324722627059
0.4240000000000003;-2685785677.0;-2646812446.0;140591.0;-9778.455167212738;-9863.46970847094;33.774237557174274;16184.25992525681;250.0;15934.25992525681
0.4280000000000003;-2724448419.0;-2686131227.0;345550.0;-9665.684893535134;-9829.695470913766;84.41310370102838;28192.56841940114;416.6666666666667;27775.901752734473
0.43200000000000033;-2762500193.0;-2725112356.0;663937.0;-9512.943240487764;-9745.282367212738;143.33542567760378;38185.41326184232;750.0;37435.41326184232
0.43600000000000033;-2799811236.0;-2763520143.0;1019950.0;-9327.76018618527;-9601.946941535134;186.91890104736922;46295.763575623365;1416.6666666666667;44879.0969089567
0.44000000000000034;-2836379804.0;-2801180255.0;1369019.0;-9142.141653890867;-9415.028040487765;218.69367830249394;46404.63307360096;2500.0;43904.63307360096
0.44400000000000034;-2871947719.0;-2837965592.0;1585788.0;-8891.978151265372;-9196.334362185271;206.42835629440378;62540.87565637383;3916.6666666666665;58624.208989707164
0.44800000000000034;-2906112668.0;-2873925216.0;1977497.0;-8541.236941261235;-8989.906005890867;287.76756662549633;87685.30250103414;5583.333333333333;82101.9691677008
0.45200000000000035;-2938381149.0;-2908733769.0;2621101.0;-8067.119837256609;-8702.13843926537;412.5271940041348;118529.27600115663;7333.333333333333;111195.9426678233
0.45600000000000035;-2968419540.0;-2941892213.0;3511064.0;-7509.597295493607;-8289.611245261236;559.5535520046269;139380.63544075043;9750.0;129630.63544075044
0.46000000000000035;-2996135573.0;-2972812443.0;4392903.0;-6929.008128767555;-7730.057693256609;642.1790857630021;145147.29168151302;12916.666666666666;132230.62501484636
0.46400000000000036;-3021482904.0;-3001163957.0;5028384.0;-6336.832407352127;-7087.878607493607;641.595342726052;148043.93035385694;17166.666666666668;130877.26368719025
0.46800000000000036;-3044393334.0;-3026949090.0;5466186.0;-5727.607109998328;-6446.283264767555;634.2047134154282;152306.32433844972;21916.666666666668;130389.65767178305
0.47200000000000036;-3064942716.0;-3050197404.0;5804070.0;-5137.3453764563765;-5812.078551352127;641.6621613537982;147565.43338548794;27000.0;120565.43338548795
0.47600000000000037;-3083238634.0;-3070879069.0;5936353.0;-4573.979204724568;-5170.416389998329;602.9609015419519;140841.54293295206;32000.0;108841.54293295206
0.48000000000000037;-3099273634.0;-3089148890.0;5910256.0;-4008.7497652073002;-4567.455488456377;560.8608597318084;141307.359879317;36916.666666666664;104390.69321265034
0.4840000000000004;-3113088242.0;-3105175268.0;5901634.0;-3453.651875641125;-4006.5946287245683;564.4017275172682;138774.4723915438;41583.333333333336;97191.13905821045
0.4880000000000004;-3124823391.0;-3118944039.0;5855797.0;-2933.787268501954;-3442.1929012073;550.697537566175;129966.15178479283;46000.0;83966.15178479283
0.4920000000000004;-3134602726.0;-3130510020.0;5686629.0;-2444.8335834683207;-2891.495363641125;503.6244791391714;122238.42125840827;50333.333333333336;71905.08792507493
0.4960000000000004;-3142532505.0;-3140061503.0;5458777.0;-1982.4446349421428;-2387.8708845019537;467.07989303363297;115597.23713154449;54583.333333333336;61013.903798211155
0.5000000000000003;-3148818167.0;-3147744666.0;5212161.0;-1571.4154711260624;-1920.7909914683207;438.7138125261779;102757.2909540201;58583.333333333336;44173.95762068677
0.5040000000000003;-3153677714.0;-3153672974.0;4854807.0;-1214.8866541602836;-1482.0771789421428;376.7231798160806;89132.20424144469;62166.666666666664;26965.537574778034
0.5080000000000003;-3157023772.0;-3158094389.0;4416675.0;-836.5144686619927;-1105.3539991260623;314.4681449657787;94593.0463745727;65500.0;29093.046374572707
0.5120000000000003;-3159015576.0;-3161257932.0;4234160.0;-497.9508416950619;-790.8858541602835;360.8507454982908;84640.9067417327;68416.66666666667;16224.240075066034
0.5160000000000003;-3160017530.0;-3162978072.0;3962496.0;-250.4885724144478;-430.03510866199275;312.4838829669309;61865.56732015353;71166.66666666667;-9301.099346513141
0.5200000000000004;-3160402978.0;-3163448276.0;3430746.0;-96.36208890143726;-117.55122569506187;196.41426928061412;38531.62087825263;73750.0;-35218.37912174737
0.5240000000000004;-3160403404.0;-3163132824.0;2729846.0;-0.10642438802023592;78.86304358555225;86.84008351301051;24063.916128354256;76000.0;-51936.083871645744
0.5280000000000004;-3160250705.0;-3162470012.0;2066608.0;38.17474919221649;165.70312709856276;32.584816513417024;9570.293395059181;77583.33333333333;-68013.03993827415
0.5320000000000004;-3160097507.0;-3161676861.0;1426156.0;38.29948288320626;198.28794361197978;-23.202218419763284;31.18342274744279;78333.33333333333;-78302.14991058588
0.5360000000000004;-3159988711.0;-3160976519.0;879012.0;27.19916510833784;175.0857251922165;-52.40109030901024;-2775.079443717105;78666.66666666667;-81441.74611038377
0.5400000000000004;-3159998594.0;-3160485781.0;497070.0;-2.470812182166523;122.68463488320626;-47.766749774868416;-7417.494322626091;78583.33333333333;-86000.82765595942
0.5440000000000004;-3160003397.0;-3160186110.0;187516.0;-1.2008409324582978;74.91788510833784;-59.387161290504366;317.4928124270563;78250.0;-77932.50718757295
0.5480000000000004;-3160004131.0;-3160123988.0;120591.0;-0.18334617396160652;15.53072381783348;-5.154828750291777;254.3736896241728;77750.0;-77495.62631037582
0.5520000000000004;-3160002874.0;-3160082485.0;78354.0;0.3141794578378161;10.375895067541702;-3.0372572415033083;124.38140794985566;77416.66666666667;-77292.28525871682
0.5560000000000004;-3160001282.0;-3160053131.0;50257.0;0.3979077582180247;7.3386378260383935;-2.199786368200577;20.932075095052156;77083.33333333333;-77062.40125823827
0.5600000000000004;-3160000185.0;-3160032576.0;31294.0;0.2742578960506402;5.138851457837816;-1.7367196996197913;-30.912465541846124;76750.0;-76780.91246554184
0.5640000000000004;-3159999770.0;-3160018968.0;18783.0;0.10389026387048239;3.402131758218025;-1.3247058621673848;-42.59190804503945;76000.0;-76042.59190804504
0.5680000000000004;-3159999902.0;-3160010659.0;10889.0;-0.0330692677106977;2.07742589605064;-0.9281916321801578;-34.239882895295025;74916.66666666667;-74950.90654956197
0.5720000000000004;-3160000353.0;-3160006063.0;6161.0;-0.11282839278901279;1.1492342638704824;-0.5908475315811802;-19.93978126957877;73500.0;-73519.93978126958
0.5760000000000004;-3160000896.0;-3160003830.0;3477.0;-0.13566910662054898;0.5583867322893022;-0.337423125078315;-5.71017845788405;71916.66666666667;-71922.37684512456
0.5800000000000004;-3160001340.0;-3160002947.0;2051.0;-0.11110899932555704;0.22096360721098723;-0.1597367138315362;6.140026823747986;70000.0;-69993.85997317625
0.5840000000000004;-3160001566.0;-3160002703.0;1363.0;-0.05643577744296703;0.06122689337945103;-0.04148789270500808;13.668305470647502;67666.66666666667;-67652.99836119602
0.5880000000000004;-3160001542.0;-3160002625.0;1059.0;0.005943287953136794;0.019739000674442952;0.02548922188259002;15.594766349025956;64333.333333333336;-64317.73856698431
0.5920000000000004;-3160001318.0;-3160002445.0;903.0;0.056146806349782155;0.045228222557032974;0.047403065396103825;12.550879599161341;60250.0;-60237.44912040084
0.5960000000000004;-3160000985.0;-3160002075.0;757.0;0.08321835671311599;0.0926312879531368;0.03618751839664536;6.767887590833459;55333.333333333336;-55326.565445742504
0.6000000000000004;-3160000640.0;-3160001560.0;575.0;0.08628886866379283;0.12881880634978216;0.00959955036333382;0.7676279876692103;50416.666666666664;-50415.899038678996
0.6040000000000004;-3160000352.0;-3160001007.0;367.0;0.07184094744060913;0.13841835671311598;-0.016897488049323145;-3.611980305795924;45333.333333333336;-45336.94531363913
0.6080000000000004;-3160000154.0;-3160000521.0;169.0;0.04951262157048887;0.12152086866379283;-0.03345592122318369;-5.582081467530066;40500.0;-40505.58208146753
0.6120000000000004;-3160000043.0;-3160000169.0;15.0;0.027915290712572836;0.08806494744060914;-0.03711232587012027;-5.399332714479009;35750.0;-35755.39933271448
0.6160000000000004;-3159999995.0;-3159999966.0;-77.0;0.011983198147282964;0.05095262157048887;-0.03042933085791603;-3.983023141322468;31333.333333333332;-31337.316356474654
0.6200000000000004;-3159999984.0;-3159999884.0;-111.0;0.002772857431554716;0.020523290712572837;-0.019196092565289875;-2.302585178932062;26916.666666666668;-26918.9692518456
0.6240000000000004;-3159999988.0;-3159999879.0;-105.0;-0.0011048299539801194;0.0013271981472829635;-0.008634340715728248;-0.9694218463837089;22750.0;-22750.969421846385
0.6280000000000004;-3159999995.0;-3159999908.0;-80.0;-0.0018206501397699602;-0.007307142568445285;-0.001477687385534835;-0.1789550464474602;18750.0;-18750.17895504645
0.6320000000000005;-3160000000.0;-3159999943.0;-52.0;-0.0012259558184317366;-0.00878482995398012;0.0019721798142101595;0.1486735803345559;15083.333333333334;-15083.184659753
0.6360000000000005;-3160000002.0;-3159999970.0;-30.0;-0.0004449088044297769;-0.00681265013976996;0.0027066943213382233;0.1952617535004899;11750.0;-11749.8047382465
0.6400000000000005;-3160000002.0;-3159999986.0;-16.0;6.165674639755453e-05;-0.004105955818431737;0.00212504701400196;0.12664138770683286;8666.666666666666;-8666.540025278959
0.6440000000000005;-3160000001.0;-3159999993.0;-9.0;0.0002442878451705616;-0.001980908804429777;0.0011785655508273316;0.045657774693251774;6000.0;-5999.954342225306
0.6480000000000005;-3160000000.0;-3159999996.0;-5.0;0.00022109556754175858;-0.0008023432536024454;0.0005666310987730071;-0.005798069407200759;3333.3333333333335;-3333.339131402741
0.6520000000000005;-3159999999.0;-3159999996.0;-4.0;0.00012380948755190608;-0.0002357121548294384;7.280772237119697e-05;-0.024321519997463126;1250.0;-1250.0243215199976
0.6560000000000005;-3159999999.0;-3159999996.0;-3.0;3.520934613739109e-05;-0.00016290443245824143;-1.2860799898524976e-06;-0.022150035353628746;-333.3333333333333;333.3111832979797
0.6600000000000005;-3159999999.0;-3159999996.0;-3.0;-1.4849942310770437e-05;-0.00016419051244809393;-8.860014141451501e-05;-0.012514822112040382;-1083.3333333333333;1083.3208185112212
0.6640000000000005;-3159999999.0;-3159999997.0;-2.0;-2.9601514840747542e-05;-0.00025279065386260894;4.5940711551838484e-05;-0.003687893132494276;-1416.6666666666667;1416.6629787735342
