Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200268.0;268.0;5.952578281357601e-07;0.021120440600437985;-0.0050396751040647225;-4.2559636282125374e-05;-1500.0;1499.9999574403637
0.004;-9979199999.0;-9979200204.0;204.0;2.9517632485840164e-07;0.016080765496373262;-0.0038401702385451267;-7.502037581933961e-05;-1083.3333333333333;1083.3332583129575
0.008;-9979199999.0;-9979200156.0;157.0;6.05933804694666e-08;0.012240595257828136;-0.0028203000815032776;-5.864573609723376e-05;-833.3333333333334;833.3332746875973
0.012;-9979199999.0;-9979200119.0;120.0;-5.6842361678499635e-08;0.009420295176324858;-0.0022202345829443887;-2.935893553699156e-05;-666.6666666666666;666.6666373077311
0.016;-9979199999.0;-9979200091.0;92.0;-8.107971386628628e-08;0.007200060593380469;-0.0016801174357421482;-6.0593380469466626e-06;-500.0;499.99999394066197
0.02;-9979199999.0;-9979200069.0;70.0;-5.915068093447931e-08;0.005519943157638321;-0.0013200242373521878;5.482258232951744e-06;-333.3333333333333;333.33333881559156
0.024;-9979199999.0;-9979200053.0;54.0;-2.7411291164758708e-08;0.004199918920286133;-0.000959978070967068;7.93484744243015e-06;-250.0;250.00000793484745
0.028;-9979199999.0;-9979200041.0;42.0;-3.75101879096698e-09;0.0032399408493190653;-0.0007199682606102305;5.915068093447932e-06;-250.0;250.0000059150681
0.032;-9979199999.0;-9979200031.0;32.0;6.924957767939042e-09;0.002519972588708835;-0.0005999763397276259;2.6689941397265055e-06;-166.66666666666666;166.6666693356608
0.036000000000000004;-9979199999.0;-9979200024.0;25.0;8.367657302926342e-09;0.001919996248981209;-0.00041998932402344106;3.606748837468252e-07;-83.33333333333333;83.33333369400822
0.04000000000000001;-9979199999.0;-9979200018.0;19.0;5.193718325954281e-09;0.0015000069249577678;-0.00035999855730046494;-7.934847442430154e-07;-83.33333333333333;83.33333253984858
