Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499989.0;10.0;1.7883462985780078e-08;0.0007799991484065243;-0.00017998126494353864;0.0;-83.33333333333333;83.33333333333333
0.004;9817499999.0;9817499991.0;8.0;1.0502986197997821e-08;0.0006000178834629857;-0.00011999999999999999;-1.8451191969455642e-06;0.0;-1.8451191969455642e-06
0.008;9817499999.0;9817499992.0;7.0;3.6902383938911266e-09;0.0004800178834629857;-6.000738047678777e-05;-1.7031869510266738e-06;0.0;-1.7031869510266738e-06
0.012;9817499999.0;9817499993.0;6.0;0.0;0.00042001050298619795;-6.00068127478041e-05;-9.225595984727817e-07;0.0;-9.225595984727817e-07
0.016;9817499999.0;9817499994.0;5.0;-2.270915934702232e-09;0.00036000369023839385;-6.000369023839388e-05;-5.67728983675558e-07;0.0;-5.67728983675558e-07
0.02;9817499999.0;9817499995.0;4.0;-1.4193224591888948e-09;0.0003;-6.0002270915934705e-05;2.128983688783343e-07;0.0;2.128983688783343e-07
0.024;9817499999.0;9817499995.0;4.0;-8.515934755133369e-10;0.00023999772908406527;8.515934755331037e-10;1.4193224591888947e-07;0.0;1.4193224591888947e-07
0.028;9817499999.0;9817499995.0;4.0;-5.67728983675558e-10;0.0002399985806775408;5.677289836706657e-10;7.096612295944474e-08;0.0;7.096612295944474e-08
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999914840652447;2.8386449183533287e-10;1.419322459188895e-07;0.0;1.419322459188895e-07
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.0002399994322710163;5.677289836706657e-10;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;5.67728983675558e-10;0.00023999999999999998;0.0;1.419322459188895e-07;0.0;1.419322459188895e-07
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;5.677289836706657e-10;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00024000056772898365;-5.677289836706657e-10;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817500098.0;9817499995.0;4.0;0.02455680522180973;0.00023999999999999998;0.0;6.139201305452433;0.0;6.139201305452433
0.06400000000000003;9817501077.0;9817499995.0;103.0;0.24472508765540685;0.00023999999999999998;0.03049680522180973;55.04207060839928;0.0;55.04207060839928
0.06800000000000003;9817505888.0;9817500117.0;960.0;1.2028734297904933;0.03073680522180973;0.2715882824335971;239.5370855337716;0.0;239.5370855337716
0.07200000000000004;9817521792.0;9817501326.0;4562.0;3.9759068343554134;0.30232508765540683;1.1742683421350864;693.25835114123;0.0;693.25835114123
0.07600000000000004;9817562137.0;9817507232.0;14560.0;10.086214693029097;1.4765934297904932;3.37291340456492;1527.576964668421;0.0;1527.576964668421
0.08000000000000004;9817646517.0;9817526630.0;35507.0;21.095176509388388;4.849506834355413;7.367127858673683;2752.240454089823;0.0;2752.240454089823
0.08400000000000005;9817798922.0;9817575496.0;71021.0;38.10124756077252;12.216634693029096;13.139801816359292;4251.517762846033;0.0;4251.517762846033
0.08800000000000005;9818045342.0;9817676921.0;122001.0;61.60481724738339;25.356436509388388;20.06487105138413;5875.892421652717;83.33333333333333;5792.559088319384
0.09200000000000005;9818412553.0;9817858606.0;186736.0;91.80284941831613;45.42130756077252;27.387669686610863;7549.508042733185;166.66666666666666;7382.841376066519
0.09600000000000006;9818927815.0;9818149841.0;262712.0;128.8155625948527;72.80897724738338;34.75659217093275;9253.178294134144;416.6666666666667;8836.511627467478
0.10000000000000006;9819618011.0;9818580103.0;347712.0;172.54903924245846;107.56556941831613;42.11271317653657;10933.369161901439;583.3333333333334;10350.035828568105
0.10400000000000006;9820507930.0;9819178816.0;439195.0;222.47954572262753;149.6782825948527;49.22245664760575;12482.626620042269;916.6666666666666;11565.9599533756
0.10800000000000007;9821618675.0;9819974418.0;533512.0;277.68640841553906;198.90073924245846;55.58952648016907;13801.715673227882;1166.6666666666667;12635.049006561216
0.11200000000000007;9822966707.0;9820992379.0;626296.0;337.00781950549975;254.49026572262753;60.77390269291155;14830.352772490172;1583.3333333333333;13247.01943915684
0.11600000000000008;9824563299.0;9822253435.0;713272.0;399.14804654581656;315.2641684155391;64.53997108996066;15535.0567600792;2000.0;13535.0567600792
0.12000000000000008;9826414655.0;9823772651.0;790648.0;462.8390534496398;379.80413950549973;66.7827870403168;15922.751725955806;2500.0;13422.751725955806
0.12400000000000008;9828522805.0;9825558998.0;855657.0;527.0375044536526;446.58692654581654;67.59154690382326;16049.612751003195;2916.6666666666665;13132.946084336529
0.12800000000000009;9830886830.0;9827615711.0;907094.0;591.0060925496633;514.1784734496398;67.28467100401281;15992.14702400269;3500.0;12492.14702400269
0.1320000000000001;9833503697.0;9829941563.0;945267.0;654.2167967512459;581.4631444536526;66.25896809601068;15802.676050395632;4000.0;11802.676050395632
0.1360000000000001;9836367856.0;9832532451.0;971246.0;716.0396470963542;647.7221125496633;64.76944420158259;15455.712586277088;4583.333333333333;10872.379252943754
0.1400000000000001;9839524492.0;9835382417.0;985439.0;789.1590836214328;712.4915567512459;62.67443034510836;18279.85913126966;5000.0;13279.85913126966
0.1440000000000001;9842855793.0;9838483080.0;1041412.0;832.8251694928747;775.1659870963542;76.47781652507865;10916.521467860463;5500.0;5416.5214678604625
0.1480000000000001;9846389794.0;9841889655.0;966138.0;883.5002283737242;851.6438036214329;39.14964587144186;12668.76472021238;6083.333333333333;6585.431386879047
0.1520000000000001;9850101203.0;9845452828.0;936966.0;927.8520865748693;890.7934494928747;48.92473888084942;11087.964550286273;6583.333333333333;4504.63121695294
0.1560000000000001;9853962161.0;9849211700.0;889503.0;965.239507537538;939.7181883737242;41.50407820114515;9346.855240667168;7000.0;2346.855240667168
