Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.144;268.5244373250874;-10.162061483084807;629.3154543092371;-0.03782602453465777;1.5154923808376453;8.963466309975593e-09;0.037826033511849065;-1.9024818475937348;1.8471779027523245;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.746742718979636;-17.029571110623312;-28.675626911175172;-40.68371090997824;-0.0641853805766113;-0.7233607923592867;-0.07715216215035782;-0.45514316570291297;619.2499472030514
0.156;269.2107945079743;-14.157556121271782;637.2682119065314;-0.0525407035977591;1.493441021967224;6.402028914471807e-09;0.05254071001899025;-1.895185786273413;1.8178304825615814;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.47008386586266;-20.67579060576921;-30.587629892143628;-40.27834126137751;-0.07540130603561623;-0.7254198000344126;-0.07172303877977176;-0.5010337257402195;743.8703945616639
0.168;269.73745956156864;-18.83892677299152;646.521796466227;-0.06972848188479994;1.4676560059115447;4.7940535769961604e-09;0.06972848670446642;-1.886661158026632;1.783520838259121;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.31403806978623;-24.163711047479875;-32.729255010777315;-39.869929135909906;-0.08906874860656429;-0.7273784830203229;-0.06719024486962981;-0.5471097465682265;865.3091635462138
0.18000000000000002;269.97725337442876;-24.19346571148598;657.0397110592139;-0.089374245043791;1.4381610355976073;3.7192799997646493e-09;0.08937424879602753;-1.8769149374368768;1.7442796473554285;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.273865554616368;-27.61441113160538;-35.093783811925235;-39.46190088594793;-0.10523316515744681;-0.7291462612601857;-0.06378530124537986;-0.5933767471383165;983.739722801257
0.19200000000000003;269.7874978005759;-30.1967906649583;668.7789882453048;-0.11146412962906566;1.4049729352705964;2.964988438627816e-09;0.11146413263529117;-1.8659527317976194;1.7001293413891603;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.362186838875203;-31.019740819587565;-37.6600052139721;-39.0481504069091;-0.1239246009479462;-0.7309551456476839;-0.061663988798098146;-0.6393484528326024;1098.8837249672686
0.20400000000000004;269.01152066240365;-36.80903391523833;681.6874516881945;-0.13598621714682352;1.3681039392223142;2.414529522935111e-09;0.13598621961181603;-1.8537797636295692;1.6510873771728278;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.703664035414945;-33.88055036692248;-40.382317764675136;-38.60772650351432;-0.14511197923375954;-0.7329234079757142;-0.062186324327601065;-0.6790374309459889;1210.3498292186907
0.21600000000000005;267.48143947469134;-43.970557793315294;695.7013517715652;-0.16293011920042322;1.3275628283012804;1.999709570485843e-09;0.16293012126078088;-1.8403995493710057;1.5971660519932305;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.735088545763258;-35.70065040309012;-43.10906025839057;-38.02614678903303;-0.16866363995531183;-0.734933743168307;-0.06984673726697976;-0.7066044493718951;1317.6630299128449
0.22800000000000006;265.02156089390115;-51.59766869379301;710.7430025133999;-0.19228687190917462;1.283355305891402;1.678531714378764e-09;0.1922868736595186;-1.8258134674703506;1.538372447682697;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-29.10400321419649;-36.44822932492312;-45.684633085467816;-37.240612133089705;-0.1941945084491113;-0.7364659513043563;-0.08092399715620582;-0.7216830957986428;1420.277445777991
0.24000000000000007;261.4531673430043;-59.578060755460626;726.717281309484;-0.22404710862607582;1.2354874575727266;1.4240097395121266e-09;0.22404711013406758;-1.8100208947881153;1.4747120266817864;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.643391906251843;-36.356908770848115;-47.992484906981;-36.265014409319946;-0.22083121945977596;-0.7358099193249332;-0.09367133599615106;-0.7269132879578203;1517.4852810980935
0.25200000000000006;256.60250108293764;-67.7654064213599;743.5054325472084;-0.2581925239581764;1.1839782151565403;1.2181980107008137e-09;0.25819252527356296;-1.793019535385224;1.4062014248627088;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.39839947501893;-35.98011912806433;-50.01375991140318;-35.20906683541334;-0.2474948339532476;-0.7314126856996974;-0.10857549493561368;-0.7283889760868402;1608.1468106999105
0.26400000000000007;250.30918317797713;-75.97571356015587;760.9592768016419;-0.2946898559189;1.1288711704522225;1.048794923195866e-09;0.2946898570791613;-1.7748140575172215;1.3328889022903885;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.32104427469886;-35.67132018397693;-51.70246981830016;-34.128036533892946;-0.2731757570857005;-0.7232623688730996;-0.12564245913159897;-0.7295678914509415;1690.7667262793398
0.2760000000000001;242.43634044585923;-83.98677453555146;778.8978989411587;-0.333489238250871;1.0702424777949837;9.071320303537418e-10;0.3334892392848555;-1.7554242117624077;1.2548703638783358;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-36.34287167140592;-35.46702948116579;-50.768462622802986;-31.260270117311457;-0.29715071869466597;-0.7130428299081369;-0.144656895213402;-0.7302932356888029;1763.7414995326499
0.2880000000000001;232.88144520003294;-91.54151507882398;797.1098826979642;-0.3745284338447663;1.0081958057602205;7.869303489003651e-10;0.374528434775086;-1.7348850072477637;1.1722844873289286;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.42729459590205;-35.313088345212215;-29.605520342528244;-13.564681548900694;-0.31600359483639184;-0.699141452984647;-0.16528786195922684;-0.7300286021958415;1825.8302370420408
0.3000000000000001;221.59552143927002;-98.35491626021472;815.3532523557567;-0.41772686262102965;0.9428725825757718;6.835569680272749e-10;0.41772686346571036;-1.7132266395930082;1.0853028964897247;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-40.64049910702167;-35.16723743857338;0.07423430550297638;7.73126335341322;-0.2977256613465207;-0.635162884170916;-0.18707830869808326;-0.7285530759688569;1875.6758753251427
0.3120000000000001;208.7081067268423;-104.13102621149494;833.2835708697378;-0.4627923564660133;0.8747751660524217;5.939143945252798e-10;0.46279235723994455;-1.6903590542721025;0.9943378946454685;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-43.50531973612689;-35.51762814955307;30.43937898787038;27.467441999919252;-0.17197102199119677;-0.3558502300075755;-0.20863261202317893;-0.724508792540823;1902.0186956810592
0.3240000000000001;194.90780363966417;-108.61611960175334;850.2053509689845;-0.508407048855608;0.8059867400757746;5.170865356718662e-10;0.5084070495722766;-1.6660570774546053;0.9012474918513244;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-46.52732471382539;-39.01598402389001;42.2190506267612;32.989153845450964;0.03196029619126283;0.07408810188624144;-0.22355726620242264;-0.7078304166166087;1857.6251660870942
0.33600000000000013;180.92189735797413;-111.61326539805869;865.3310719714416;-0.5527635768979742;0.7394774081087505;4.526188796319647e-10;0.5527635775696133;-1.6416275640495412;0.8103086464792362;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-39.38401396096292;-47.01055390305343;47.82332730168787;34.76358998739716;0.24434219406693775;0.48010426257429034;-0.22241761545914016;-0.6593633306497507;1734.8068371391348
0.34800000000000014;167.642970880051;-113.0779212236018;877.961351349804;-0.5934173140267074;0.6789544957072765;4.004174848951884e-10;0.5934173146643356;-1.6192534472958848;0.7274116173241059;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.84655041232099;-56.72341432270987;51.58213565649217;36.000636470577525;0.37036060352795486;0.6800146639391147;-0.19950510042446398;-0.570545006093071;1532.062554008447
0.36000000000000015;155.79443988901573;-113.17986153846326;887.8652489439336;-0.6282705322251093;0.6271720841189318;3.59657229752298e-10;0.6282705328379622;-1.6009455477280883;0.6573213061679646;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.873589827955898;-61.137252967203025;50.46649000182915;34.37418853928719;0.4381460366534718;0.7356979359276624;-0.15737495113217562;-0.4496866939834823;1286.914003327586
0.37200000000000016;146.12797565655453;-112.47945020382024;895.1353228135853;-0.6560107551647198;0.5859991778251875;3.293799287951062e-10;0.656010755760309;-1.5869435172137247;0.6021463693598567;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.2503348402188075;-57.25782653716821;31.790902949483776;20.477670378338082;0.4738732654497865;0.7670475541871767;-0.10303036153632776;-0.31508539518926165;1009.6240991684585
0.3840000000000002;139.04334699672017;-111.57163340892393;900.0849517136821;-0.6762168706889312;0.5560387704812904;3.0837403027709874e-10;0.6762168712731657;-1.576802362012519;0.562044806814754;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.9805693819257475;-47.61225815349074;10.304395541741712;4.74744147331235;0.45207773829737663;0.743114425461165;-0.040830549676674814;-0.17606792932605211;724.1610064830232
0.3960000000000002;134.42005609832387;-110.7481444809921;903.1180272547879;-0.6891427804615824;0.5367469954009305;2.9525960561042897e-10;0.6891427810390022;-1.570589069908154;0.536539739630029;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.980888603425457;-36.03512129675296;-8.101588827925514;-8.702089419179078;0.3278991630911211;0.5299402230680039;0.025735110977314336;-0.035670092966655666;465.86612466845764
0.4080000000000002;131.6959801562294;-110.00522984698583;904.7151760010589;-0.6958959201963872;0.5262724885522502;2.882651164618595e-10;0.6958959207702619;-1.5684347237463638;0.5239108866195586;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;17.059077538976535;-21.550428232944803;-8.101588827925514;-8.702089419179078;0.16444244326214888;0.20744507035514967;0.08921153445958101;0.09605867348801544;270.3315329071737
0.4200000000000002;130.41283981985174;-109.47738962020377;905.3175555790608;-0.698347755858855;0.5222685159181607;2.8561397496205964e-10;0.6983477564314026;-1.5689016297183207;0.5203738199574257;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;38.860886714752176;-3.033182863249168;-8.101588827925514;-8.702089419179078;-0.1494349013304508;-0.05979713981547706;0.1419906278805707;0.20279132788039364;126.04908501771348
0.4320000000000002;129.9946361265129;-109.19225143598152;905.4042058377825;-0.6986451977422306;0.5216924455288028;2.8523348379126245e-10;0.6986451983145884;-1.570173162872495;0.5210692827222424;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;32.41127431019162;7.264485753904829;-8.101588827925514;-8.702089419179078;-0.13055404437007506;-0.10522529991186956;0.1751140472198411;0.2791335146734493;42.79362426355556
0.44400000000000023;130.09712355366116;-109.2077903688121;905.2873051189844;-0.6983271691479407;0.5224735521042937;2.8574943596753645e-10;0.698327169720556;-1.5707351746673204;0.5224124010925585;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;25.489074582074867;21.8432316810091;-8.101588827925514;-8.702089419179078;-0.10856408456455943;-0.11956563411427454;0.19034586157708247;0.3346883723055932;13.019992316338262
0.45600000000000024;130.26593138185902;-109.31554101120334;905.1858628518255;-0.6981742513520569;0.523150091371633;2.8619660109960744e-10;0.6981742519248954;-1.5707526741325721;0.5231064398251496;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;16.104593539775557;28.273099043993916;3.955081337665309;-1.5004222159912455;-0.11395679903005783;-0.11553616336127699;0.19943491502329494;0.36724528776281207;13.019992316338262
0.46800000000000025;130.32162640180158;-109.35550528732568;905.1486732099505;-0.6981437527174715;0.5233978881276085;2.8636042499654695e-10;0.6981437532903917;-1.570775855729598;0.523377418178151;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;18.431719058750183;27.33043285603637;32.2503796151486;16.047695245854644;-0.08243338172165848;-0.100226278508796;0.19262698260096575;0.36295605594947505;6.499010592133321
0.48000000000000026;130.3762415814084;-109.39929206215155;905.1187741729592;-0.6981345621228635;0.523597014400113;2.8649214374270026e-10;0.6981345626958495;-1.5707365529233568;0.5235372416444142;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.056069015502489;22.814118618583997;59.78638400916213;33.37212223761757;0.15625249857646226;0.0826300233881422;0.16591117297502456;0.319743341273907;6.3432224358718985
0.49200000000000027;130.8829402641366;-109.82394999168858;904.8857670324618;-0.6981322521017603;0.5251455758053223;2.8751768022352355e-10;0.6981322526752598;-1.5699806048824503;0.5243298550087171;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.2578796396673773;15.380704509652496;71.94701463052643;41.57708849229643;0.432913625247948;0.36072594546917686;0.13423640919558585;0.25724822008094067;58.414837773180025
0.5040000000000002;132.2435438252659;-110.96558333087792;904.1774472024572;-0.6981320307305868;0.5298219542274054;2.906256768987585e-10;0.6981320313056508;-1.5685368218522642;0.5275624504006141;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.8048197699847988;5.756831201974173;68.7842747606576;40.641453447935874;0.7145480689831855;0.6549096102580091;0.11830821960910043;0.20610312886135174;159.34513662959634
0.5160000000000002;134.80063696878815;-113.1112081540537;902.6452611702015;-0.6981318891124898;0.5397944728612692;2.973109188041719e-10;0.698131889690961;-1.567144205519301;0.5361423527015148;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.7382629323373557;-5.833341061204949;64.41721936684206;39.417050934220924;0.8350756033721852;0.845576642894349;0.1247212049398342;0.17833237271934185;306.0730784809521
0.5280000000000002;138.90274979648095;-116.55325114397657;899.8954975408748;-0.698131721422126;0.5572365529109714;3.091985883909437e-10;0.6981317220067962;-1.566424338774679;0.5528645660065947;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.367801638528581;-15.700605106435637;58.668404430030705;37.87479174856461;0.7636672729145;0.8834179391522801;0.15297559003956893;0.17557176780016806;501.6375197984379
0.5400000000000003;144.7886223673624;-121.49207630200571;895.5726758117505;-0.6981316867264998;0.5835872631744289;3.276585613346418e-10;0.6981316873211388;-1.5665428230058418;0.5793337605012151;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;34.08967046294883;-19.63059427630657;51.48574139472185;36.06294450104818;0.7126999171615231;0.8731576490979838;0.19396950395610346;0.19921453803561462;734.6686526971771
0.5520000000000003;152.72145625939532;-128.1485167001696;889.2889490961229;-0.6981316966532397;0.6198822827309671;3.5416851846018995e-10;0.6981316972628877;-1.5668426377502178;0.6159285948021295;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;35.353010076779064;-17.10082028315733;42.81652070157215;34.01464169445169;0.6542654004407705;0.8657523840974078;0.2439089734621779;0.25202137039348105;1009.4115145402532
0.5640000000000003;162.58185251106988;-136.42237229453102;880.750546313803;-0.6981316995038258;0.6660777250959281;3.8997504436311987e-10;0.6981317001349485;-1.5670972220715556;0.6623786214884282;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;40.77751409396824;-10.07337296213579;32.621590786295805;31.737045461934574;0.5776188811511128;0.8550993521676494;0.3136700447419744;0.3311114463085897;1287.192300237132
0.5760000000000003;174.0642079092535;-146.0572124612247;869.6668157439481;-0.6981316994738554;0.7218160623587008;4.3681656788875303e-10;0.6981317001349485;-1.5673888557774491;0.7184085924570943;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;48.15665939417995;-2.0597408586573036;17.575634502547967;26.571378360520878;0.4854715224011815;0.8395697154638514;0.38618026865000576;0.4201748904912008;1553.498980419053
0.5880000000000003;186.8388737357563;-156.77642983022795;855.694394478196;-0.6981316994321534;0.7868663874112627;4.976802842721842e-10;0.6981317001349485;-1.567742961958654;0.7838130236908611;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;54.22378765706301;5.338007129685908;-14.928188785220284;7.013662975854414;0.3663799946954423;0.8154807283186682;0.44810120328277486;0.5108290356751158;1812.997548149501
0.6000000000000003;200.49924818551665;-168.23884505282086;838.4889362264244;-0.6981316995944534;0.8609694547257682;5.775199328635594e-10;0.6981317003558762;-1.568187864123012;0.8583609931697248;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;59.41819334226015;12.490803611676775;-44.90332192467371;-14.120464294789256;0.1585805634247959;0.7345080836141008;0.5006405559467626;0.5998229795429185;2064.9532141284863
0.6120000000000003;214.4436986659943;-179.93962829745988;817.8524877711494;-0.698131699510598;0.9433856864456649;6.84295261161585e-10;0.6981317003558762;-1.5689577680644111;0.9415471288310205;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;64.35231350656471;20.06198133305762;-65.89397809951048;-31.887982002543215;-0.18030016226359152;0.4726852874298064;0.5381458183441302;0.684101278142177;2293.134407893426
0.6240000000000003;227.786604716011;-191.13565583281527;794.0438808190922;-0.698131699388707;1.032044093605842;8.301692527585677e-10;0.6981317003558762;-1.5705328382546686;1.031780606181455;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;66.96414510264889;28.74917518530635;-67.11814725236705;-34.66789538069215;-0.5297918142003328;0.11581428518472445;0.5360739448497801;0.7439194321467545;2458.3106274386555
0.6360000000000003;239.9466468601644;-201.33914270191855;767.5539669239015;-0.6981316992055533;1.124779480501896;1.0377897808960207e-09;0.6981317003558762;-1.5722277613128062;1.1262109161356466;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;57.55893631001017;36.87023352369597;-65.30548883507744;-35.13968533712685;-0.7625135585792913;-0.18537975045928393;0.4760672013233574;0.7520603430908315;2573.4937488192713
0.6480000000000004;250.42253794575248;-210.1294590402009;739.2845465458291;-0.6981316989167692;1.218758099911102;1.350849358777327e-09;0.6981317003558762;-1.5733172196108578;1.2212789938429043;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;42.37677382425082;42.31847483015009;-63.20240050404065;-35.56371545684725;-0.7526488602755208;-0.29880572666941774;0.3598376262078016;0.7007592539754435;2616.950710076974
0.6600000000000004;258.937359463564;-217.2742426289256;710.1379286650265;-0.6981316984185523;1.31177218686099;1.8726955819392543e-09;0.6981317003558762;-1.5734235138561228;1.3143993750380571;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;26.0526748700393;41.62257352019075;-60.957106629545606;-36.067184707140356;-0.7201512947909766;-0.3089480556673049;0.2130067107950615;0.6053915570117924;2599.5130887325254
0.6720000000000004;265.2563376839556;-222.57649491831555;680.9638416792095;-0.6981316974005263;1.4020911788416597;2.9133928584228804e-09;0.6981317003558762;-1.5731745223992784;1.4044693755618824;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.342731295049095;35.65967252000792;-58.594557139498384;-36.666516936459864;-0.7025750848865544;-0.3171622524259319;0.06959202536270473;0.49493257793613243;2526.4856748151456
0.6840000000000004;269.4061906937764;-226.05863504517143;652.2156454250523;-0.6981316942628589;1.4892650889243886;6.072777441475757e-09;0.6981317003558762;-1.5730023400508868;1.4914711032962198;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.907400303942755;26.61288285061618;-56.06470311276216;-37.270986984843525;-0.6808128192401939;-0.33150751917334925;-0.06572390671705873;0.3835587741064778;2437.845919693309
0.6960000000000004;271.5709853344702;-227.87511342812215;624.1045883866722;2.443460767451072;1.5681253500895265;3.141592467807611;0.6981317003558762;-1.5728789468888165;1.5755499247100277;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-29.310571360086826;17.080697029217948;-53.34796075237835;-37.78419237893926;-0.6565026995504807;-0.34773329573963013;-0.19415520087803398;0.2719936459992998;2354.3951857973207
0.7080000000000004;271.93456943670714;-228.1801967139373;596.8500403076021;2.443460947313706;1.4868797330827583;3.1415926476904152;0.6981317003558762;-1.5727661420960188;1.6566827369239983;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-40.94307978380039;7.973093219403968;-50.51939614146273;-38.21069031522642;-0.6295563381046654;-0.3649643172986336;-0.3138339945124658;0.15989509502843524;2271.556684925658
0.7200000000000004;270.6840946092361;-227.13092374835145;570.6710107010581;2.4434609501592863;1.408695261897947;3.1415926505554697;0.6981317003558762;-1.5726544985474191;1.73475556456021;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-51.4183519711578;-0.9870767460042851;-47.653349764721;-38.56060397878228;-0.5998782384369227;-0.3816992438351069;-0.42299804086447823;0.04754636198228082;2185.822754183923
0.7320000000000004;268.0188179394927;-224.8944910797912;545.7603226387174;2.4434609511211263;1.3337164415182046;3.1415926515361012;0.6981317003558762;-1.572538439923753;1.8096183263162862;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-60.6511409544679;-10.645157059817686;-44.821128486186126;-38.85139048297509;-0.5686344521008104;-0.3973630212194043;-0.5193537473300872;-0.06444352815384224;2096.0407444555203
0.7440000000000004;264.1473142875739;-221.64591379627976;522.2780413866541;2.443460951600589;1.262107434649772;3.141592652033668;0.6981317003558762;-1.572418733846682;1.8811076271076475;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-68.02364366005942;-19.863756251963476;-42.08816100452579;-39.107616497976736;-0.5367629294079029;-0.41208873573811333;-0.5965903682192297;-0.17240868381248645;2001.6647891756984
0.7560000000000004;259.28388478413757;-217.56501189735155;500.34680094469945;2.4434609518851635;1.1940350661117172;3.14159265233564;0.6981317003558762;-1.5722986518466218;1.9490599136456424;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-72.42372590712455;-27.462438636229844;-39.508251110045755;-39.35301207536766;-0.5050966640780237;-0.42607222792817123;-0.6428513164077417;-0.26335416635803155;1902.6407180839815
