Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.09200000000000005;-56190113.0;-33480028.0;-6259280.0;-4112.701136633293;-2844.065846774793;-915.1614749332898;-238591.17373130244;-16750.0;-221841.17373130244
0.09600000000000006;-76920826.0;-48516937.0;-7673176.0;-5182.678016759143;-3759.227321708083;-1090.09871092521;-267494.22003146267;-22750.0;-244744.22003146264
0.10000000000000006;-102260661.0;-67914241.0;-9006585.0;-6334.958426376364;-4849.326032633293;-1197.9841441258504;-288070.1024043051;-29833.333333333332;-258236.76907097176
0.10400000000000006;-132447185.0;-92103481.0;-10157180.0;-7546.630420902933;-6047.310176759143;-1262.7375296172204;-302917.9986316424;-38166.666666666664;-264751.3319649757
0.10800000000000007;-167466386.0;-121343671.0;-11103514.0;-8754.799907340845;-7310.047706376364;-1302.5200585265693;-302042.37160947785;-47333.333333333336;-254709.03827614454
0.11200000000000007;-207077774.0;-155793942.0;-11672444.0;-9902.846531118892;-8612.567764902933;-1262.7867664379119;-287011.6559445119;-57250.0;-229761.65594451185
0.11600000000000008;-251028888.0;-195295360.0;-11782414.0;-10987.778122628742;-9875.354531340845;-1158.603743778047;-271232.8978774626;-67166.66666666667;-204066.23121079596
0.12000000000000008;-299094414.0;-239431193.0;-11597695.0;-12016.380866528225;-11033.958275118892;-1067.1985675098513;-257150.6859748706;-76916.66666666667;-180234.01930820395
0.12400000000000008;-350980078.0;-287835820.0;-11258594.0;-12971.415350367337;-12101.156842628743;-996.0490478994816;-238758.620959778;-85916.66666666667;-152841.95429311134
0.12800000000000009;-406276732.0;-340224643.0;-10755435.0;-13824.162861336743;-13097.205890528225;-906.7312198391119;-213186.8777423515;-94416.66666666667;-118770.21107568483
0.1320000000000001;-464482306.0;-396240391.0;-10036341.0;-14551.392837342413;-14003.937110367337;-783.7144869694057;-181807.4940014176;-102083.33333333333;-79724.16066808425
0.1360000000000001;-525022467.0;-455390997.0;-9091309.0;-15135.039375211525;-14787.651597336742;-636.5069040056715;-145911.63446727797;-109083.33333333333;-36828.30113394464
0.1400000000000001;-587338405.0;-517087631.0;-7934836.0;-15578.983983751725;-15424.158501342414;-472.62512986911133;-110986.15213504991;-115083.33333333333;4097.181198283422
0.1440000000000001;-651045544.0;-580674765.0;-6663640.0;-15926.783991836448;-15896.783631211525;-321.9097925402002;-86950.00202118082;-120083.33333333333;33133.33131215252
0.1480000000000001;-715912188.0;-645549538.0;-5496006.0;-16216.660095957895;-16218.693423751725;-235.70714408472304;-72469.02603036187;-123833.33333333333;51364.30730297146
0.1520000000000001;-781703310.0;-711367140.0;-4545048.0;-16447.779853537308;-16454.40056783645;-198.58413612144795;-57779.93939485305;-126500.0;68720.06060514695
0.1560000000000001;-848147051.0;-777979078.0;-3724232.0;-16610.934396507746;-16652.984703957896;-152.32142157941053;-40788.635742609586;-128416.66666666667;87628.0309240571
0.16000000000000011;-914989669.0;-845200302.0;-2946749.0;-16710.653660725002;-16805.306125537307;-88.51617497043844;-24929.81605431396;-130000.0;105070.18394568603
0.16400000000000012;-982031943.0;-912775591.0;-2214078.0;-16760.567742715746;-16893.822300507745;-29.38284821725756;-12478.520497686077;-131166.66666666666;118688.14616898057
0.16800000000000012;-1049143765.0;-980468411.0;-1563532.0;-16777.954558212827;-16923.205148725003;12.538334009255777;-4346.703874270133;-131833.33333333334;127486.6294590632
0.17200000000000013;-1116259165.0;-1048111078.0;-1032687.0;-16778.849307488195;-16910.666814715747;33.574304502919404;-223.68731884216686;-132083.33333333334;131859.64601449118
0.17600000000000013;-1183355996.0;-1115619448.0;-639717.0;-16774.206850621908;-16877.092510212828;36.830370724630484;1160.6142165719575;-132000.0;133160.61421657196
0.18000000000000013;-1250434798.0;-1182980496.0;-375500.0;-16769.699797569152;-16840.262139488197;30.007288866290764;1126.7632631888773;-131916.66666666666;133043.42992985554
0.18400000000000014;-1317503704.0;-1250221515.0;-213283.0;-16767.225593578663;-16810.254850621906;20.079885052753525;618.550997622151;-131583.33333333334;132201.8843309555
0.18800000000000014;-1384569971.0;-1317382214.0;-121490.0;-16766.566101393786;-16790.174965569153;11.286331990489998;164.87304621932708;-131416.66666666666;131581.53971288598
0.19200000000000014;-1451637213.0;-1384497768.0;-72203.0;-16766.809658038474;-16778.888633578663;5.39104418487841;-60.88916117187182;-131166.66666666666;131105.77750549477
0.19600000000000015;-1518705932.0;-1451591758.0;-45455.0;-16767.17906869326;-16773.497589393784;2.324251355312299;-92.35266369705641;-130833.33333333333;130740.98066963628
0.20000000000000015;-1585775051.0;-1518676451.0;-29481.0;-16767.27890806537;-16771.173338038472;1.1640933452108584;-24.95984302731813;-130083.33333333333;130058.37349030601
0.20400000000000015;-1652843176.0;-1585756487.0;-18564.0;-16767.03034120032;-16770.00924469326;0.9481926278895116;62.14171626288589;-128583.33333333333;128645.47504959622
0.20800000000000016;-1719909240.0;-1652832731.0;-10445.0;-16766.515329175687;-16769.06105206537;1.0279908650518337;128.75300615814922;-126250.0;126378.75300615815
0.21200000000000016;-1786949359.0;-1719904863.0;-4377.0;-16760.02897769911;-16768.03306120032;1.0975400246315985;1621.587869144605;-123000.0;124621.5878691446
0.21600000000000016;-1853879631.0;-1786972605.0;23246.0;-16732.567121683103;-16766.93552117569;9.138159476580768;6865.464004001296;-119083.33333333333;125948.79733733463
0.22000000000000017;-1920788599.0;-1854003794.0;124163.0;-16727.241206388917;-16757.797361699108;37.14988801600339;1331.478823546604;-114166.66666666667;115498.14549021327
0.22400000000000017;-1987690044.0;-1920886383.0;97784.0;-16725.36038228454;-16720.647473683104;2.793531294188142;470.2060260942744;-108166.66666666667;108636.87269276095
0.22800000000000017;-2054586068.0;-1987757798.0;67754.0;-16724.00535993044;-16717.853942388916;-1.0020558956239256;338.7555885246911;-100833.33333333333;101172.08892185803
0.23200000000000018;-2121477010.0;-2054633221.0;47153.0;-16722.734631913783;-16718.85599828454;-0.62267364589934;317.68200416445325;-92500.0;92817.68200416445
0.23600000000000018;-2188362936.0;-2121511135.0;34125.0;-16721.48059196516;-16719.47867193044;0.02004001665773103;313.5099871560669;-83250.0;83563.50998715607
0.24000000000000019;-2255243873.0;-2188388969.0;26033.0;-16720.233487323338;-16719.45863191378;0.4772079486210714;311.77616045533796;-73416.66666666667;73728.44282712201
0.2440000000000002;-2322119853.0;-2255264894.0;21021.0;-16718.994289811646;-16718.98142396516;0.7659526418246969;309.7993779229;-63416.666666666664;63726.466044589564
0.2480000000000002;-2388990921.0;-2322137755.0;17902.0;-16717.76620112091;-16718.215471323336;0.9397735116908734;307.02217268390086;-53750.0;54057.0221726839
0.25200000000000017;-2455857134.0;-2389006857.0;15936.0;-16716.552320356517;-16717.275697811645;1.0393526907355408;303.4701910983131;-44666.666666666664;44970.13685776498
0.25600000000000017;-2522718557.0;-2455871802.0;14668.0;-16715.35497996648;-16716.23634512091;1.0921527643913578;299.3350975093563;-36250.0;36549.335097509356
0.2600000000000002;-2589575263.0;-2522732378.0;13821.0;-16714.17578978708;-16715.144192356518;1.1160283900389913;294.7975448496436;-28500.0;28794.797544849644
0.2640000000000002;-2656427330.0;-2589588490.0;13227.0;-16713.015917132565;-16714.02816396648;1.122166179397027;289.9681636290552;-21500.0;21789.968163629055
0.2680000000000002;-2723274838.0;-2656440113.0;12783.0;-16711.87634457972;-16712.905997787082;1.1172486545183347;284.8931382113733;-15416.666666666666;15701.55980487804
0.2720000000000002;-2790117874.0;-2723287267.0;12429.0;-16710.75801463354;-16711.788749132564;1.105588552843983;279.5824865452232;-10500.0;10779.582486545223
0.2760000000000002;-2856956524.0;-2790129999.0;12125.0;-16709.66187079967;-16710.68316057972;1.0891459461818158;274.0359584668113;-6750.0;7024.035958466811
0.2800000000000002;-2923790883.0;-2856968375.0;11851.0;-16708.58884041808;-16709.594014633538;1.0698398338681727;268.25759539769933;-4083.3333333333335;4351.590928731033
0.2840000000000002;-2990621007.0;-2923802471.0;11588.0;-16707.530383919027;-16708.52417479967;1.0477823815890588;264.61412476328405;-2083.3333333333335;2347.9474580966175
0.2880000000000002;-3057446873.0;-2990632376.0;11369.0;-16706.465665636297;-16707.47639241808;1.037432499051647;266.1795706826524;-583.3333333333334;849.5129040159858
0.2920000000000002;-3124268422.0;-3057458131.0;11258.0;-16705.38640925439;-16706.43895991903;1.0540622827320476;269.81409547624935;583.3333333333334;-313.519237857084
0.2960000000000002;-3191072946.0;-3124279670.0;11248.0;-16701.130259644502;-16705.384897636297;1.0782963819037832;1064.0374024724224;1333.3333333333333;-269.29593086091086
0.3000000000000002;-3257819184.0;-3191096896.0;23950.0;-16686.558658608756;-16704.306601254393;5.475541609892389;3642.9002589366064;1583.3333333333333;2059.5669256032734
0.3040000000000002;-3324454976.0;-3257892220.0;73036.0;-16658.947225883163;-16698.8310596445;19.283857035745314;6902.858181398187;1583.3333333333333;5319.524848064854
0.3080000000000002;-3390933226.0;-3324610408.0;155432.0;-16619.56171722583;-16679.547202608755;35.52144872559438;9846.377164332807;1416.6666666666667;8429.710497666141
0.3120000000000002;-3457196554.0;-3391186511.0;253285.0;-16565.83105950534;-16644.02575388316;48.779396657329926;13432.664430122713;1333.3333333333333;12099.33109678938
0.3160000000000002;-3523179929.0;-3457567496.0;370942.0;-16495.843132173628;-16595.24635722583;65.02572972049165;17496.981832928213;1333.3333333333333;16163.64849959488
0.32000000000000023;-3588785932.0;-3523688378.0;508449.0;-16401.499904636723;-16530.22062750534;83.18859933171188;23585.80688422626;1583.3333333333333;22002.473550892926
0.32400000000000023;-3653832955.0;-3589476506.0;690574.0;-16261.75493037439;-16447.032028173628;111.82722753690541;34936.24356558303;2000.0;32936.24356558303
0.32800000000000024;-3718104252.0;-3654817325.0;984370.0;-16067.82344823829;-16335.204800636722;167.94939026233078;48482.870534025096;2666.6666666666665;45816.20386735843
0.33200000000000024;-3781427644.0;-3719486346.0;1382094.0;-15830.847377557486;-16167.255410374391;232.11298613610052;59244.017670201174;3583.3333333333335;55660.68433686784
0.33600000000000024;-3843672928.0;-3783226915.0;1799271.0;-15561.320088347478;-15935.142424238291;277.0250626808047;67381.82230250185;4916.666666666667;62465.155635835195
0.34000000000000025;-3904588272.0;-3845859384.0;2186456.0;-15228.835356414202;-15658.117361557486;306.6970492100081;83121.18298331916;6583.333333333333;76537.84964998583
0.34400000000000025;-3964229118.0;-3907265065.0;2676793.0;-14910.21076901159;-15351.420312347478;379.55708393327586;79656.14685065293;8750.0;70906.14685065293
0.34800000000000025;-4022322166.0;-3967152517.0;2923399.0;-14523.261439445596;-14971.863228414202;342.29876340261217;96737.33239149851;11250.0;85487.33239149851
0.35200000000000026;-4078691704.0;-4025670774.0;3348608.0;-14092.38370002563;-14629.56446501159;427.7693935659936;107719.4348549915;13833.333333333334;93886.10152165817
0.35600000000000026;-4133167673.0;-4082477954.0;3786250.0;-13618.991589124907;-14201.795071445596;472.89137141996616;118348.0277251806;16583.333333333332;101764.69439184727
0.36000000000000026;-4185650474.0;-4137393568.0;4225895.0;-13120.699809744723;-13728.90370002563;515.5980309007227;124572.94484504609;19750.0;104822.94484504609
0.36400000000000027;-4236060241.0;-4190246790.0;4596316.0;-12602.44112657724;-13213.305669124908;533.8521953801846;129564.67079187087;23500.0;106064.67079187087
0.36800000000000027;-4284279060.0;-4240964603.0;4904362.0;-12054.704121688854;-12679.453473744723;547.8310991674825;136934.25122209647;27500.0;109434.25122209647
0.3720000000000003;-4330184046.0;-4289491092.0;5212032.0;-11476.245977105904;-12131.62237457724;577.2733248883869;144614.53614573748;31583.333333333332;113031.20281240414
0.3760000000000003;-4373667995.0;-4335708488.0;5524442.0;-10870.986679184622;-11554.349049688853;608.4495045829499;151314.82448032056;35833.333333333336;115481.49114698723
0.3800000000000003;-4414634399.0;-4379492086.0;5824091.0;-10241.60063277743;-10945.899545105904;634.0256019212811;157346.51160179783;40416.666666666664;116929.84493513117
0.3840000000000003;-4453005107.0;-4420739581.0;6105182.0;-9592.67640833088;-10311.873943184622;656.3707824071917;162231.0561116374;45166.666666666664;117064.3894449707
0.3880000000000003;-4488728141.0;-4459361593.0;6356486.0;-8930.758104624147;-9655.50316077743;673.0494084465499;165479.57592668355;50166.666666666664;115312.90926001687
0.3920000000000003;-4521775232.0;-4495291408.0;6563267.0;-8261.772292978721;-8982.45375233088;681.7692797067339;167246.4529113563;55166.666666666664;112079.78624468963
0.3960000000000003;-4552132878.0;-4528494145.0;6718913.0;-7589.411182977378;-8300.684472624147;683.9278276454261;168090.2775003358;60416.666666666664;107673.61083366912
0.4000000000000003;-4579794192.0;-4558961171.0;6828293.0;-6915.328274709265;-7616.756644978721;682.8615900013428;168520.72706702826;65666.66666666667;102854.06040036157
0.4040000000000003;-4604768564.0;-4586696751.0;6902559.0;-6243.592619722291;-6933.895054977378;681.2124442681124;167933.91374674367;71083.33333333333;96850.58041341032
0.4080000000000003;-4627092165.0;-4611707481.0;6938917.0;-5580.899967719171;-6252.682610709266;675.2260229869753;165673.1630007798;76416.66666666667;89256.49633411315
0.4120000000000003;-4646802103.0;-4634017307.0;6925142.0;-4927.48436526494;-5577.45658772229;661.3702520031193;163353.90061355793;81666.66666666667;81687.23394689125
0.4160000000000003;-4663992551.0;-4653681652.0;6879549.0;-4297.611679777175;-4916.086335719171;649.0386744542311;157468.17137194125;86916.66666666667;70551.50470527458
0.4200000000000003;-4678894910.0;-4670749842.0;6757291.0;-3725.5895974256578;-4267.04766126494;618.1359174877653;143005.52058787923;92083.33333333333;50922.187254545905
0.4240000000000003;-4691757638.0;-4685345488.0;6450578.0;-3215.6819587428668;-3648.9117437771747;542.5776343515172;127476.90967069776;97166.66666666667;30310.24300403108
0.4280000000000003;-4702730358.0;-4697770824.0;6013186.0;-2743.179768028949;-3106.3341094256575;467.91800668279075;118125.54767847939;101833.33333333333;16292.214345146065
0.43200000000000033;-4711917626.0;-4708324488.0;5594130.0;-2296.8167912290382;-2638.4161027428668;432.27281471391734;111590.74419997774;106000.0;5590.744199977735
0.43600000000000033;-4719444710.0;-4717149061.0;5231435.0;-1881.7710604522729;-2206.1432880289494;411.5442567999112;103761.43269419135;109666.66666666667;-5905.233972475329
0.44000000000000034;-4725462932.0;-4724327457.0;4882747.0;-1504.5553765489788;-1794.5990312290382;381.57168277676533;94303.92097582354;112916.66666666667;-18612.74569084314
0.44400000000000034;-4730149907.0;-4729979566.0;4516634.0;-1171.7436915394314;-1413.027348452273;342.06883590329426;83202.92125238683;115916.66666666667;-32713.74541427984
0.44800000000000034;-4733746202.0;-4734263400.0;4113493.0;-899.0736448578825;-1070.9585125489787;294.1101490095473;68167.51167038723;118500.0;-50332.488329612774
0.45200000000000035;-4736447301.0;-4737370793.0;3624591.0;-675.2747534440489;-776.8483635394314;225.73545468154884;55949.722853458414;120666.66666666667;-64716.94381320826
0.45600000000000035;-4738275504.0;-4739575244.0;3127943.0;-457.05064924733983;-551.1129088578825;176.12068341383366;54556.026049177264;122166.66666666667;-67610.64061748941
0.46000000000000035;-4739372099.0;-4741075212.0;2799708.0;-274.1487519405741;-374.99222544404887;186.71354419670905;45725.47432669144;123000.0;-77274.52567330856
0.46400000000000036;-4739929726.0;-4741828326.0;2456227.0;-139.40681171875633;-188.27868124733982;149.92772130676576;33685.48505545444;123166.66666666667;-89481.18161121223
0.46800000000000036;-4740170683.0;-4741981729.0;2052003.0;-60.239363469633055;-38.35095994057406;95.93643622181773;19791.86206228082;122833.33333333333;-103041.4712710525
0.47200000000000036;-4740185232.0;-4741751388.0;1580705.0;-3.637072882558389;57.58547628124367;33.92284024912328;14150.572646768667;121833.33333333333;-107682.76068656467
0.47600000000000037;-4740115544.0;-4741385355.0;1200123.0;17.42181321181391;91.50831653036695;20.066418587074665;5264.721523593074;120083.33333333333;-114818.61180974025
0.48000000000000037;-4740043133.0;-4740939057.0;823513.0;18.102864132487984;111.57473511744162;-15.095673905627706;170.26273016851866;117666.66666666667;-117496.40393649816
0.4840000000000004;-4739993331.0;-4740553141.0;510008.0;12.450512733420604;96.47906121181391;-29.415429079325932;-1413.0878497668448;114833.33333333333;-116246.42118310017
0.4880000000000004;-4739998450.0;-4740284887.0;291556.0;-1.2798017112607005;67.06363213248798;-26.62374339906738;-3432.578611170326;111500.0;-114932.57861117032
0.4920000000000004;-4740001287.0;-4740123128.0;124678.0;-0.7092363162111839;40.4398887334206;-29.750602444681302;142.64134876237915;107750.0;-107607.35865123762
0.4960000000000004;-4740002011.0;-4740080371.0;79084.0;-0.18109244388932325;10.6892862887393;-3.8064586049504836;132.03596808046515;103500.0;-103367.96403191953
0.5000000000000003;-4740000157.0;-4740052840.0;50829.0;0.4636500924497839;6.8828276837888165;-2.1843361276781392;161.18563408477678;99166.66666666667;-99005.4810325819
0.5040000000000003;-4739696044.0;-4740034047.0;33890.0;76.02831776612479;4.698491556110677;-0.9814014636608936;18891.166918418752;94750.0;-75858.83308158125
0.5080000000000003;-4738862932.0;-4740019179.0;323135.0;208.27794910582188;3.7170900924497836;103.33218767367501;33062.40783492427;90250.0;-57187.59216507573
0.5120000000000003;-4737124258.0;-4739590982.0;728050.0;434.6683743235115;107.04927776612479;171.12147133969708;56597.60630442241;85750.0;-29152.393695577593
0.5160000000000003;-4734287349.0;-4738478300.0;1354042.0;709.227195234954;278.17074910582187;286.48565721768966;68639.70522786063;81500.0;-12860.294772139368
0.5200000000000004;-4730306920.0;-4736219675.0;1932326.0;995.1072361913081;564.6564063235115;330.07408491144247;71470.01023908851;77833.33333333333;-6363.323094244819
0.5240000000000004;-4725144074.0;-4732640754.0;2333834.0;1290.7115725767628;894.730491234954;324.424808956354;73901.08409636369;74750.0;-848.9159036363105
0.5280000000000004;-4718581913.0;-4727764133.0;2620059.0;1640.5399282396484;1219.155300191308;323.0819363854548;87457.08891572138;71833.33333333333;15623.755582388058
0.5320000000000004;-4710240114.0;-4721595185.0;3013272.0;2085.449736043953;1542.2372365767628;387.5768036628856;111227.4519510762;69083.33333333333;42144.118617742875
0.5360000000000004;-4699797892.0;-4713875929.0;3635815.0;2610.555303431893;1929.8140402396484;504.6739358043046;131276.391846985;66333.33333333333;64943.058513651675
0.5400000000000004;-4687104072.0;-4704137978.0;4340086.0;3173.4549552942094;2434.487976043953;592.7155833879401;140724.91296557905;64250.0;76474.91296557905
0.5440000000000004;-4672025877.0;-4692029164.0;4925092.0;3769.548615481913;3027.203559431893;619.0602278623164;149023.41504692595;62833.333333333336;86190.0817135926
0.5480000000000004;-4654376495.0;-4677444109.0;5418232.0;4412.345234029667;3646.2637872942096;643.4351001877039;160699.15463693847;62166.666666666664;98532.48797027182
0.5520000000000004;-4634016956.0;-4660285314.0;5908819.0;5089.884583024737;4289.6988874819135;689.892970547754;169384.83724876755;61833.333333333336;107551.50391543422
0.5560000000000004;-4610815197.0;-4640366947.0;6349991.0;5800.439419308982;4979.5918580296675;719.8918609950697;177638.70907106117;62250.0;115388.70907106115
0.5600000000000004;-4584573845.0;-4617569013.0;6753816.0;6560.337665299575;5699.483719024737;749.3220362842449;189974.56149764822;63416.666666666664;126557.89483098155
0.5640000000000004;-4555082779.0;-4591773790.0;7199945.0;7372.766095334047;6448.805755308982;802.7266299905932;203107.10750861812;65333.333333333336;137773.77417528478
0.5680000000000004;-4522185758.0;-4562767661.0;7684882.0;8224.254870419018;7251.532385299575;858.9823820344718;212872.19377124257;67833.33333333333;145038.86043790923
0.5720000000000004;-4485806128.0;-4530325602.0;8139844.0;9094.90701520897;8110.514767334047;895.1651270849707;217663.03619748805;70833.33333333333;146829.70286415474
0.5760000000000004;-4445938318.0;-4494302883.0;8496755.0;9966.952091254325;9005.679894419018;904.9156007899528;218011.26901133877;74583.33333333333;143427.93567800542
0.5800000000000004;-4402616732.0;-4454660502.0;8722184.0;10830.396050584997;9910.59549520897;893.6862600453551;215860.9898326681;78833.33333333333;137027.6564993348
0.5840000000000004;-4355893875.0;-4411443375.0;8826643.0;11680.713613972148;10804.281755254326;873.4720233306725;212579.39084678766;83666.66666666667;128912.72418012097
0.5880000000000004;-4305833407.0;-4364732360.0;8838485.0;12515.116559594846;11677.753778584998;851.4543953871489;208600.7364056745;88833.33333333333;119767.4030723412
0.5920000000000004;-4252494509.0;-4314615528.0;8782121.0;13334.723711549626;12529.208173972147;828.9920016226988;204901.7879886951;94083.33333333333;110818.45465536177
0.5960000000000004;-4195956597.0;-4261182728.0;8688219.0;14134.47749214732;13358.200175594846;810.5925599547809;199938.44514942338;99416.66666666667;100521.77848275672
0.6000000000000004;-4136356224.0;-4204507558.0;8550961.0;14900.092537214718;14168.792735549627;786.5770125976924;191403.7612668494;104750.0;86653.76126684941
0.6040000000000004;-4073835551.0;-4144686080.0;8329856.0;15630.16733083235;14955.36974814732;744.3889650673991;182518.69840440803;110333.33333333333;72185.36507107472
0.6080000000000004;-4008545232.0;-4081887046.0;8051495.0;16322.578960951436;15699.758713214718;703.3521376176304;173102.90752977153;116000.0;57102.90752977153
0.6120000000000004;-3940713048.0;-4016274603.0;7729371.0;16958.04531527179;16403.11085083235;661.4877261190886;158866.5885800883;121750.0;37116.58858008832
0.6160000000000004;-3870582164.0;-3948016209.0;7303161.0;17532.720228444316;17064.598576951437;594.5501943203526;143668.7282931316;127333.33333333333;16335.39495979828
0.6200000000000004;-3798342596.0;-3877379614.0;6797450.0;18059.891069136287;17659.14877127179;526.1266571725246;131792.7101729929;132666.66666666666;-873.9564936737734
0.6240000000000004;-3724170312.0;-3804638513.0;6295917.0;18543.070108913875;18185.275428444314;479.023672691972;120794.75994439691;137500.0;-16705.2400556031
0.6280000000000004;-3648267340.0;-3729981317.0;5811005.0;18975.74219617104;18664.299101136286;436.6274877775868;108168.02181429102;141833.33333333334;-33665.31151904232
0.6320000000000005;-3570832073.0;-3653577611.0;5310271.0;19358.81582272099;19100.926588913873;384.6016232571674;95768.40663748771;145583.33333333334;-49814.92669584563
0.6360000000000005;-3492026318.0;-3575635499.0;4803426.0;19701.437802364348;19485.52821217104;334.41650654994737;85655.49491083948;149000.0;-63344.50508916052
0.6400000000000005;-3412037755.0;-3496355721.0;4329403.0;19997.13964550588;19819.944718720988;297.11577164335904;73925.46078538272;151750.0;-77824.53921461728
0.6440000000000005;-3331072872.0;-3415887480.0;3849725.0;20241.219926113332;20117.060490364347;249.6527551415311;61020.070151863365;153750.0;-92729.92984813664
0.6480000000000005;-3249270748.0;-3334420628.0;3347756.0;20450.53008016854;20366.713245505878;195.89125660745412;52327.53851380221;154583.33333333334;-102255.79481953113
0.6520000000000005;-3166759427.0;-3252170210.0;2899462.0;20627.82914109122;20562.604502113332;166.27393005520935;44324.76523066998;154500.0;-110175.23476933001
0.6560000000000005;-3083714381.0;-3169254697.0;2495270.0;20761.26046058464;20728.87843216854;138.49662892267952;33357.8298733546;153583.33333333334;-120225.50345997873
0.6600000000000005;-3000305245.0;-3085785197.0;2070816.0;20852.28299568687;20867.37506109122;92.68373549341777;22755.633775557726;152333.33333333334;-129577.69955777562
0.6640000000000005;-2916668848.0;-3001944962.0;1639717.0;20909.098468083957;20960.05879658464;49.63703110223287;14203.868099271858;150666.66666666666;-136462.79856739478
0.6680000000000005;-2832915128.0;-2917906179.0;1237331.0;20938.42884029094;21009.69582768687;18.18641639708585;7332.593051745789;148250.0;-140917.4069482542
0.6720000000000005;-2749121817.0;-2833794651.0;879523.0;20948.32669346788;21027.882244083958;-5.019195793018298;2474.463294234738;144833.33333333334;-142358.8700390986
0.6760000000000005;-2665331951.0;-2749703199.0;581382.0;20947.46556574228;21022.86304829094;-18.72368282305979;-215.2819313996588;140500.0;-140715.28193139966
