Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;-1678.0;5.0;-5.0;-0.41950650712821086;-0.00021499999999999997;0.0;-104.87662678205271;0.0;-104.87662678205271
0.06400000000000003;-18400.0;5.0;-1683.0;-4.1806646192630055;-0.00021499999999999997;-0.4916605071282108;-940.2895280336986;0.0;-940.2895280336986
0.06800000000000003;-100595.0;-1962.0;-16438.0;-20.548814353150735;-0.4918755071282108;-4.395623112134794;-4092.0374334719327;0.0;-4092.0374334719327
0.07200000000000004;-372169.0;-21511.0;-79084.0;-67.8935021004958;-4.887498619263005;-19.061927733887728;-11836.171936836265;0.0;-11836.171936836265
0.07600000000000004;-1060459.0;-117308.0;-254861.0;-172.07245803637565;-23.949426353150734;-54.90309874734506;-26044.738983969964;0.0;-26044.738983969964
0.08000000000000004;-2498058.0;-432718.0;-627741.0;-359.399760506955;-78.8525251004958;-120.21279593587985;-46831.825617644834;-250.0;-46581.825617644834
0.08400000000000005;-5090415.0;-1228979.0;-1269079.0;-648.0890159585998;-199.06532103637565;-214.90483647057934;-72172.3138629112;-750.0;-71422.3138629112
0.08800000000000005;-9274312.0;-2884859.0;-2205556.0;-1045.9742988448536;-413.970157506955;-328.9577664516448;-99471.32072156345;-1833.3333333333333;-97637.9873882301
0.09200000000000005;-15496479.0;-5856570.0;-3417742.0;-1555.5415930835761;-742.9279239585998;-450.0092808862538;-127391.82355968063;-3500.0;-123891.82355968063
0.09600000000000006;-24207965.0;-10628318.0;-4868161.0;-2177.8714405569704;-1192.9372048448536;-571.9353112387225;-155582.46186834856;-6166.666666666667;-149415.7952016819
0.10000000000000006;-35849408.0;-17687808.0;-6520157.0;-2910.3606552010992;-1764.872516083576;-693.3656754733943;-183122.30366103223;-9666.666666666666;-173455.63699436554
0.10400000000000006;-50821554.0;-27520760.0;-8328648.0;-3743.036240353354;-2458.2381915569704;-810.2543276441288;-208168.8962880637;-14166.666666666666;-194002.22962139704
0.10800000000000007;-69458241.0;-40594730.0;-10226824.0;-4659.17159048791;-3268.492519201099;-914.2971531522549;-229033.83753363902;-19500.0;-209533.83753363902
0.11200000000000007;-92010413.0;-57325888.0;-12132353.0;-5638.042781819942;-4182.789672353354;-998.0730971345565;-244717.79783300802;-25750.0;-218967.79783300802
0.11600000000000008;-118637568.0;-78049339.0;-13961074.0;-6656.788503150301;-5180.862769487911;-1057.5061943320316;-254686.4303325897;-32833.333333333336;-221853.09699925635
0.12000000000000008;-149410982.0;-103002814.0;-15634754.0;-7693.352927823696;-6238.368963819942;-1090.7139613303589;-259141.10616834863;-40583.333333333336;-218557.77283501532
0.12400000000000008;-184332884.0;-132319145.0;-17091837.0;-8730.475224959544;-7329.082925150301;-1099.2189936733948;-259280.5742839621;-48833.333333333336;-210447.24095062877
0.12800000000000009;-223363394.0;-166032352.0;-18300532.0;-9757.626944288053;-8428.301918823696;-1089.0961821358487;-256787.92983212724;-57333.333333333336;-199454.59649879392
0.1320000000000001;-266443490.0;-204101944.0;-19261450.0;-10770.023637051328;-9517.398100959545;-1068.471193328509;-253099.17319081887;-65833.33333333333;-187265.83985748555
0.1360000000000001;-313507131.0;-246445421.0;-19998069.0;-11765.909515115147;-10585.869294288053;-1044.0713097632743;-248971.4695159546;-74333.33333333333;-174638.13618262127
0.1400000000000001;-364482735.0;-292965183.0;-20541948.0;-12743.900391443125;-11629.940604051328;-1019.2726750638194;-244497.71908199455;-82583.33333333333;-161914.3857486612
0.1440000000000001;-419288377.0;-343562036.0;-20920699.0;-13701.409823584305;-12649.213279115147;-994.2771693279774;-239377.35803529495;-90833.33333333333;-148544.0247019616
0.1480000000000001;-477821437.0;-398135997.0;-21152380.0;-14633.264519200899;-13643.490448443124;-967.4717151411805;-232963.67390414843;-98750.0;-134213.67390414843
0.1520000000000001;-539944334.0;-456579845.0;-21241592.0;-15530.723460033696;-14610.962163584305;-935.6908116165941;-224364.73520819936;-106583.33333333333;-117781.40187486603
0.1560000000000001;-605471742.0;-518766456.0;-21177878.0;-16381.851143063366;-15546.6529752009;-894.7192388327985;-212781.92075741754;-114000.0;-98781.92075741754
0.16000000000000011;-674156148.0;-584531944.0;-20939798.0;-17171.100713182575;-16441.372214033698;-840.8902430296694;-197312.3925298023;-121333.33333333333;-75979.05919646898
0.16400000000000012;-745668894.0;-653660993.0;-20495155.0;-17878.18559930308;-17282.262457063367;-770.129921119209;-176771.22153012623;-128250.0;-48521.22153012624
0.16800000000000012;-819591486.0;-725870562.0;-19798332.0;-18480.647051208296;-18052.392378182576;-677.1214971205045;-150615.3629763039;-134833.33333333334;-15782.02964297057
0.17200000000000013;-895430760.0;-800788617.0;-18802869.0;-18959.817804063576;-18729.51387530308;-559.6565429052171;-119792.68821381993;-140833.33333333334;21040.645119513414
0.17600000000000013;-972650333.0;-877945298.0;-17485462.0;-19304.892256155472;-19289.170418208298;-422.5222518552764;-86268.61302297402;-146000.0;59731.38697702598
0.18000000000000013;-1050703151.0;-956792068.0;-15858265.0;-19513.203444646828;-19711.692670063574;-275.1049810918994;-52077.797122839;-150333.33333333334;98255.53621049435
0.18400000000000014;-1129060003.0;-1036739258.0;-13963893.0;-19589.212195162894;-19986.797651155473;-126.853192491355;-19002.18762901659;-153583.33333333334;134581.14570431676
