Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;1.1658268731389138e-12;-0.00021499999999999997;0.0;2.9145671828472847e-10;0.0;2.9145671828472847e-10
0.060000000000000026;0.0;5.0;-5.0;1.1618249247380545e-11;-0.00021499999999999997;1.1658268751421619e-12;2.6131055935604078e-09;0.0;2.6131055935604078e-09
0.06400000000000003;0.0;5.0;-5.0;5.710605098361522e-11;-0.0002149999988341731;1.0452422374894813e-11;1.1371950434058669e-08;0.0;1.1371950434058669e-08
0.06800000000000003;0.0;5.0;-5.0;1.782625282633788e-10;-0.00021499998838175072;4.548780173059888e-11;3.02891193199409e-08;0.0;3.02891193199409e-08
0.07200000000000004;0.0;5.0;-5.0;3.9001440051697536e-10;-0.000214999942893949;1.2115647729320743e-10;5.2937968063399136e-08;0.0;5.2937968063399136e-08
0.07600000000000004;0.0;5.0;-5.0;6.286403446609846e-10;-0.0002149998217374717;2.11751872248667e-10;5.96564860360023e-08;0.0;5.96564860360023e-08
0.08000000000000004;0.0;5.0;-5.0;7.596934742673224e-10;-0.00021499960998559945;2.386259441455353e-10;3.2763282401584446e-08;0.0;3.2763282401584446e-08
0.08400000000000005;0.0;5.0;-5.0;6.697826065493297e-10;-0.0002149993713596553;1.310531296113901e-10;-2.247771692949816e-08;0.0;-2.247771692949816e-08
0.08800000000000005;0.0;5.0;-5.0;3.6016680834746577e-10;-0.0002149992403065257;-8.991086773214342e-11;-7.740394955046598e-08;0.0;-7.740394955046598e-08
0.09200000000000005;0.0;5.0;-5.0;-5.264764451439038e-11;-0.00021499933021739342;-3.096157981960588e-10;-1.0320361321546403e-07;0.0;-1.0320361321546403e-07
0.09600000000000006;0.0;5.0;-5.0;-4.183001215742996e-10;-0.00021499963983319162;-4.1281445286884405e-10;-9.141311926497731e-08;0.0;-9.141311926497731e-08
0.10000000000000006;0.0;5.0;-5.0;-6.329239939351643e-10;-0.00021500005264764449;-3.6565247704678505e-10;-5.365596809021618e-08;0.0;-5.365596809021618e-08
0.10400000000000006;0.0;5.0;-5.0;-6.697857526988065e-10;-0.00021500041830012153;-2.1462387235818801e-10;-9.215439690910547e-09;0.0;-9.215439690910547e-09
0.10800000000000007;0.0;5.0;-5.0;-5.672935112709402e-10;-0.0002150006329239939;-3.6861758789677804e-11;2.562306035696658e-08;0.0;2.562306035696658e-08
0.11200000000000007;0.0;5.0;-5.0;-3.96893622057949e-10;-0.00021500066978575268;1.0249224144625972e-10;4.2599972303247796e-08;0.0;4.2599972303247796e-08
0.11600000000000008;0.0;5.0;-5.0;-2.271435857455518e-10;-0.00021500056729351123;1.7039988921296358e-10;4.243750907809931e-08;0.0;4.243750907809931e-08
0.12000000000000008;0.0;5.0;-5.0;-9.943314904088539e-11;-0.00021500039689362202;1.697500363201116e-10;3.19276091761666e-08;0.0;3.19276091761666e-08
0.12400000000000008;0.0;5.0;-5.0;-2.427224796371942e-11;-0.0002150002271435857;1.2771043668121165e-10;1.8790225269291494e-08;0.0;1.8790225269291494e-08
0.12800000000000009;0.0;5.0;-5.0;8.146301161002111e-12;-0.00021500009943314902;7.516090107608821e-11;8.104637281180383e-09;0.0;8.104637281180383e-09
0.1320000000000001;0.0;5.0;-5.0;1.4696181280370252e-11;-0.00021500002427224794;3.241854912771833e-11;1.6374700298420352e-09;0.0;1.6374700298420352e-09
0.1360000000000001;0.0;5.0;-5.0;1.0213878829938837e-11;-0.00021499999185369882;6.549880131540356e-12;-1.1205756126078537e-09;0.0;-1.1205756126078537e-09
0.1400000000000001;0.0;5.0;-5.0;3.915874276372943e-12;-0.00021499998530381868;-4.482302441537189e-12;-1.5745011383914735e-09;0.0;-1.5745011383914735e-09
0.1440000000000001;0.0;5.0;-5.0;-2.9590066836280815e-13;-0.00021499998978612113;-6.298004571201124e-12;-1.0529437361839377e-09;0.0;-1.0529437361839377e-09
0.1480000000000001;0.0;5.0;-5.0;-1.897497248065372e-12;-0.0002149999960841257;-4.2117749446488745e-12;-4.0039914492564096e-10;0.0;-4.0039914492564096e-10
0.1520000000000001;0.0;5.0;-5.0;-1.7901184760133283e-12;-0.00021500000029590064;-1.6015965680418742e-12;2.68446930130109e-11;0.0;2.68446930130109e-11
0.1560000000000001;0.0;5.0;-5.0;-1.0345933281952614e-12;-0.0002150000018974972;1.0737875974671518e-13;1.8888128695451672e-10;0.0;1.8888128695451672e-10
0.16000000000000011;0.0;5.0;-5.0;-3.1761154931167096e-13;-0.00021500000179011845;7.555251454842427e-13;1.792454447208976e-10;0.0;1.792454447208976e-10
0.16400000000000012;0.0;5.0;-5.0;1.0017140152211875e-13;-0.0002150000010345933;7.169817853574373e-13;1.0444573770844743e-10;0.0;1.0444573770844743e-10
0.16800000000000012;0.0;5.0;-5.0;2.323574377576559e-13;-0.00021500000031761152;4.177829414885037e-13;3.304650905888429e-11;0.0;3.304650905888429e-11
0.17200000000000013;0.0;5.0;-5.0;1.9697870043166965e-13;-0.00021499999989982858;1.3218603728964995e-13;-8.844684331496567e-12;0.0;-8.844684331496567e-12
0.17600000000000013;0.0;5.0;-5.0;1.073762744002218e-13;-0.00021499999976764254;-3.5378736615646056e-14;-2.2400606507861963e-11;0.0;-2.2400606507861963e-11
