Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;1005.0;-1005.0;-4.9885287637873376e-08;-0.052158934844911214;0.00894391109040188;-6.532694574259519e-06;166.66666666666666;-166.66667319936124
0.004;0.0;833.0;-833.0;-4.080517375210079e-08;-0.043215023754509335;0.007395973869221702;2.270028471443147e-06;166.66666666666666;-166.6666643966382
0.008;0.0;690.0;-690.0;-2.1248827047659366e-08;-0.035819049885287634;0.006149009080113885;4.8890866761103555e-06;83.33333333333333;-83.33332844424665
0.012;0.0;572.0;-572.0;-5.159729397727089e-09;-0.02967004080517375;0.005074019556346704;4.022274412483069e-06;166.66666666666666;-166.66666264439223
0.016;0.0;474.0;-474.0;3.2634177325980084e-09;-0.024596021248827045;0.00421401608909765;2.105786782581274e-06;83.33333333333333;-83.33333122754655
0.02;0.0;393.0;-393.0;5.343104771938878e-09;-0.020382005159729395;0.003483008423147131;5.199217598352173e-07;83.33333333333333;-83.33333281341157
0.024;0.0;326.0;-326.0;4.084064805277906e-09;-0.016898996736582263;0.002881002079687037;-3.14759991665243e-07;0.0;-3.14759991665243e-07
0.028;0.0;270.0;-270.0;1.9872091066102566e-09;-0.014017994656895226;0.0024079987409600326;-5.242139246669122e-07;83.33333333333333;-83.33333385754726
0.032;0.0;224.0;-224.0;3.7582600453052855e-10;-0.011609995915935194;0.001977997903144303;-4.02845775519932e-07;83.33333333333333;-83.3333337361791
0.036000000000000004;0.0;186.0;-186.0;-4.127295169298536e-10;-0.00963199801279089;0.001633998388616895;-1.9713888036509554e-07;83.33333333333333;-83.3333335304722
0.04000000000000001;0.0;155.0;-155.0;-5.655417146634803e-10;-0.007997999624173996;0.0013329992114444796;-3.820304943340666e-08;0.0;-3.820304943340666e-08
0.04400000000000001;0.0;129.0;-129.0;-4.0547056245417887e-10;-0.006665000412729516;0.0011179998471878023;4.001778805232535e-08;0.0;4.001778805232535e-08
0.048000000000000015;0.0;107.0;-107.0;-1.8332418039977293e-10;-0.005547000565541714;0.0009460001600711523;5.553659551360149e-08;0.0;5.553659551360149e-08
0.05200000000000002;0.0;89.0;-89.0;-2.3237627958579434e-11;-0.004601000405470562;0.0007740002221463815;4.002163811029838e-08;0.0;4.002163811029838e-08
0.05600000000000002;0.0;74.0;-74.0;5.062888326817071e-11;-0.00382700018332418;0.0006450001600865527;1.8466627806687537e-08;0.0;1.8466627806687537e-08
0.060000000000000026;0.0;62.0;-62.0;6.952598419491423e-11;-0.0031820000232376275;0.0005160000738665114;4.724275231685879e-09;0.0;4.724275231685879e-09
0.06400000000000003;0.0;52.0;-52.0;9.054677445239069e-11;-0.002665999949371116;0.0004300000188971007;5.255197564369114e-09;0.0;5.255197564369114e-09
0.06800000000000003;0.0;44.0;-44.0;1.746725780946963e-10;-0.0022359999304740153;0.00034400002102079005;2.1031450910576402e-08;0.0;2.1031450910576402e-08
0.07200000000000004;0.0;37.0;-37.0;3.466947557807611e-10;-0.0018919999094532253;0.0003010000841258036;4.300554442151621e-08;0.0;4.300554442151621e-08
0.07600000000000004;0.0;31.0;-31.0;5.519337946269324e-10;-0.0015909998253274217;0.00025800017202217774;5.1309759711542814e-08;0.0;5.1309759711542814e-08
0.08000000000000004;0.0;26.0;-26.0;6.684957853455961e-10;-0.001332999653305244;0.00021500020523903879;2.9140497679665938e-08;0.0;2.9140497679665938e-08
0.08400000000000005;0.0;22.0;-22.0;5.92355349258494e-10;-0.0011179994480662052;0.0001720001165619906;-1.9035109021775536e-08;0.0;-1.9035109021775536e-08
0.08800000000000005;0.0;19.0;-19.0;3.2199621761444967e-10;-0.0009459993315042146;0.0001289999238595639;-6.758978291101108e-08;0.0;-6.758978291101108e-08
0.09200000000000005;0.0;16.0;-16.0;-4.074572929180755e-11;-0.0008169994076446507;0.00012899972964086842;-9.06854867265643e-08;0.0;-9.06854867265643e-08
0.09600000000000006;0.0;14.0;-14.0;-3.631102983541265e-10;-0.0006879996780037823;8.599963725805309e-05;-8.059114226557974e-08;0.0;-8.059114226557974e-08
0.10000000000000006;0.0;12.0;-12.0;-5.530299735183519e-10;-0.0006020000407457292;8.599967763543086e-05;-4.747991879105635e-08;0.0;-4.747991879105635e-08
0.10400000000000006;0.0;10.0;-10.0;-5.865501836438206e-10;-0.0005160003631102983;8.599981008032483e-05;-8.380052531367182e-09;0.0;-8.380052531367182e-09
0.10800000000000007;0.0;9.0;-9.0;-4.972970690813703e-10;-0.0004300005530299735;4.299996647978986e-05;2.2313278640612575e-08;0.0;2.2313278640612575e-08
0.11200000000000007;0.0;8.0;-8.0;-3.48092308123228e-10;-0.0003870005865501836;4.300008925311457e-05;3.730119023953559e-08;0.0;3.730119023953559e-08
0.11600000000000008;0.0;7.0;-7.0;-1.992540360763738e-10;-0.00034400049729706904;4.3000149204760975e-05;3.720956801171355e-08;0.0;3.720956801171355e-08
0.12000000000000008;0.0;6.0;-6.0;-8.721771941349219e-11;-0.00030100034809230807;4.300014883827202e-05;2.8009079165720406e-08;0.0;2.8009079165720406e-08
0.12400000000000008;0.0;5.0;-5.0;-2.126863434591405e-11;-0.00025800019925403605;4.300011203631668e-05;1.6487271266894534e-08;0.0;1.6487271266894534e-08
0.12800000000000009;0.0;5.0;-5.0;7.17465413425629e-12;-0.00021500008721771937;6.594908506015601e-11;7.110822120042585e-09;0.0;7.110822120042585e-09
0.1320000000000001;0.0;5.0;-5.0;1.2914543132526135e-11;-0.0002150000212686343;2.8443288468873312e-11;1.4349722495674612e-09;0.0;1.4349722495674612e-09
0.1360000000000001;0.0;5.0;-5.0;8.972702258179323e-12;-0.00021499999282534584;5.7398890057191315e-12;-9.85460218586703e-10;0.0;-9.85460218586703e-10
0.1400000000000001;0.0;5.0;-5.0;3.43946174441635e-12;-0.00021499998708545683;-3.94184088581967e-12;-1.3833101284407433e-09;0.0;-1.3833101284407433e-09
0.1440000000000001;0.0;5.0;-5.0;-2.6016830213435703e-13;-0.00021499999102729772;-5.533240505324263e-12;-9.249075116376768e-10;0.0;-9.249075116376768e-10
0.1480000000000001;0.0;5.0;-5.0;-1.6668651603789475e-12;-0.00021499999656053823;-3.699630039171245e-12;-3.5167421456114765e-10;0.0;-3.5167421456114765e-10
0.1520000000000001;0.0;5.0;-5.0;-1.5724753169699268e-12;-0.00021500000026016827;-1.4066968618588194e-12;2.359746085225518e-11;0.0;2.359746085225518e-11
0.1560000000000001;0.0;5.0;-5.0;-9.088222528449424e-13;-0.00021500000166686513;9.438985509001296e-14;1.659132660312461e-10;0.0;1.659132660312461e-10
0.16000000000000011;0.0;5.0;-5.0;-2.790438737748676e-13;-0.00021500000157247527;6.636530517842298e-13;1.574445947675187e-10;0.0;1.574445947675187e-10
0.16400000000000012;0.0;5.0;-5.0;8.792954047672002e-14;-0.00021500000090882222;6.297783746323643e-13;9.174335356289691e-11;0.0;9.174335356289691e-11
0.16800000000000012;0.0;5.0;-5.0;2.0405057828840276e-13;-0.00021500000027904385;3.6697340587317495e-13;2.9030259452920686e-11;0.0;2.9030259452920686e-11
0.17200000000000013;0.0;5.0;-5.0;1.7299118821654973e-13;-0.00021499999991207044;1.1612106133422617e-13;-7.764847517963257e-12;0.0;-7.764847517963257e-12
0.17600000000000013;0.0;5.0;-5.0;9.430155491800453e-14;-0.00021499999979594938;-3.105941068573537e-14;-1.96724083246363e-11;0.0;-1.96724083246363e-11
0.18000000000000013;0.0;5.0;-5.0;2.6746893683446953e-14;-0.0002149999998270088;-7.868963185046762e-14;-1.6888665308639392e-11;0.0;-1.6888665308639392e-11
0.18400000000000014;0.0;5.0;-5.0;-1.0314193595264791e-14;-0.00021499999990569842;-6.7554658698607e-14;-9.265271819677937e-12;0.0;-9.265271819677937e-12
0.18800000000000014;0.0;5.0;-5.0;-2.0916307253348558e-14;-0.00021499999997325308;-3.706109312669181e-14;-2.650528414520942e-12;0.0;-2.650528414520942e-12
0.19200000000000014;0.0;5.0;-5.0;-1.6915334215388073e-14;-0.00021500000001031417;-1.0602114889138314e-14;1.0002432594901214e-12;0.0;1.0002432594901214e-12
0.19600000000000015;0.0;5.0;-5.0;-8.694905003208707e-15;-0.0002150000000209163;4.000977067014633e-15;2.0551073030448415e-12;0.0;2.0551073030448415e-12
0.20000000000000015;0.0;5.0;-5.0;-2.018854900936927e-15;-0.0002150000000169153;8.220447976839407e-15;1.669012525567945e-12;0.0;1.669012525567945e-12
0.20400000000000015;0.0;5.0;-5.0;1.4292915211701084e-15;-0.00021500000000869486;6.676029087188118e-15;8.620366055267589e-13;0.0;8.620366055267589e-13
0.20800000000000016;0.0;5.0;-5.0;2.2435146347744903e-15;-0.00021500000000201883;3.448169484318586e-15;2.0355577840109546e-13;0.0;2.0355577840109546e-13
0.21200000000000016;0.0;5.0;-5.0;1.6905444934784286e-15;-0.00021499999999857066;8.142087264823017e-16;-1.3824253532401544e-13;0.0;-1.3824253532401544e-13
0.21600000000000016;0.0;5.0;-5.0;8.092959764375763e-16;-0.00021499999999775646;-5.529702130219194e-16;-2.2031212926021306e-13;0.0;-2.2031212926021306e-13
0.22000000000000017;0.0;5.0;-5.0;1.417905930850109e-16;-0.00021499999999830943;-8.81239525796218e-16;-1.6687634583814135e-13;0.0;-1.6687634583814135e-13
0.22400000000000017;0.0;5.0;-5.0;-1.7966433481413163e-16;-0.00021499999999919066;-6.675161725450129e-16;-8.036373197478563e-14;0.0;-8.036373197478563e-14
0.22800000000000017;0.0;5.0;-5.0;-2.376220555943564e-16;-0.00021499999999985818;-3.2143883908763993e-16;-1.4489430195056188e-14;0.0;-1.4489430195056188e-14
0.23200000000000018;0.0;5.0;-5.0;-1.6793937552612636e-16;-0.00021500000000017962;-5.797771117366235e-17;1.7420670017057507e-14;0.0;1.7420670017057507e-14
0.23600000000000018;0.0;5.0;-5.0;-7.461249840090833e-17;-0.0002150000000002376;6.96870946365058e-17;2.3331719281304507e-14;0.0;2.3331719281304507e-14
0.24000000000000019;0.0;5.0;-5.0;-8.31094965801907e-18;-0.0002150000000001679;9.33227019966898e-17;1.6575387185722316e-14;0.0;1.6575387185722316e-14
0.2440000000000002;0.0;5.0;-5.0;2.1334808325011828e-17;-0.0002150000000000746;6.62989628474886e-17;7.411439495757725e-15;0.0;7.411439495757725e-15
0.2480000000000002;0.0;5.0;-5.0;2.4804680585016942e-17;-0.0002150000000000083;2.9652929417478546e-17;8.674680650012785e-16;0.0;8.674680650012785e-16
0.25200000000000017;0.0;5.0;-5.0;1.6495875682954714e-17;-0.00021499999999997864;3.469446951953614e-18;-2.077201225515557e-15;0.0;-2.077201225515557e-15
0.25600000000000017;0.0;5.0;-5.0;6.742573667278907e-18;-0.00021499999999997517;-8.294146619514109e-18;-2.4383255039189517e-15;0.0;-2.4383255039189517e-15
0.2600000000000002;0.0;5.0;-5.0;2.2430418066659343e-19;-0.00021499999999998346;-9.75781955236954e-18;-1.6295673716530784e-15;0.0;-1.6295673716530784e-15
0.2640000000000002;0.0;5.0;-5.0;-2.4591964449204938e-18;-0.00021499999999999322;-6.532318089225164e-18;-6.708751563967718e-16;0.0;-6.708751563967718e-16
0.2680000000000002;0.0;5.0;-5.0;-2.5671747889067902e-18;-0.00021499999999999975;-2.6834003769016235e-18;-2.699458599657411e-17;0.0;-2.699458599657411e-17
0.2720000000000002;0.0;5.0;-5.0;-1.6072794070929056e-18;-0.00021500000000000243;-1.0842021724855044e-19;2.3997384545347115e-16;0.0;2.3997384545347115e-16
0.2760000000000002;0.0;5.0;-5.0;-5.970922817668911e-19;-0.00021500000000000254;9.75781955236954e-19;2.525467813315036e-16;0.0;2.525467813315036e-16
0.2800000000000002;0.0;5.0;-5.0;3.848542312340989e-20;-0.00021500000000000157;1.0028870095490916e-18;1.5889442622257525e-16;0.0;1.5889442622257525e-16
0.2840000000000002;0.0;5.0;-5.0;2.7657896182485266e-19;-0.00021500000000000056;6.2341624917916505e-19;5.95233846753607e-17;0.0;5.95233846753607e-17
0.2880000000000002;0.0;5.0;-5.0;2.6335782714404124e-19;-0.00021499999999999994;2.439454888092385e-19;-3.305283670202855e-18;0.0;-3.305283670202855e-18
0.2920000000000002;0.0;5.0;-5.0;1.552151137271834e-19;-0.0002149999999999997;0.0;-2.703567835421446e-17;0.0;-2.703567835421446e-17
0.2960000000000002;0.0;5.0;-5.0;5.1510374935486544e-20;-0.0002149999999999997;-1.0842021724855044e-19;-2.5926184697924214e-17;0.0;-2.5926184697924214e-17
0.3000000000000002;0.0;5.0;-5.0;-9.911653404182901e-21;-0.0002149999999999998;-1.0842021724855044e-19;-1.535550708491736e-17;0.0;-1.535550708491736e-17
0.3040000000000002;0.0;5.0;-5.0;-3.050113384855321e-20;-0.0002149999999999999;-5.421010862427522e-20;-5.147370111092577e-18;0.0;-5.147370111092577e-18
0.3080000000000002;0.0;5.0;-5.0;-2.678691494183239e-20;-0.00021499999999999997;-2.710505431213761e-20;9.285547266802048e-19;0.0;9.285547266802048e-19
0.3120000000000002;0.0;5.0;-5.0;-1.4841852614412607e-20;-0.000215;0.0;2.9862655818549458e-18;0.0;2.9862655818549458e-18
0.3160000000000002;0.0;5.0;-5.0;-4.2877445004543004e-21;-0.000215;0.0;2.638527028489577e-18;0.0;2.638527028489577e-18
0.32000000000000023;0.0;5.0;-5.0;1.5915556152758028e-21;-0.000215;2.710505431213761e-20;1.4698250289325258e-18;0.0;1.4698250289325258e-18
0.32400000000000023;0.0;5.0;-5.0;3.310364983244396e-21;-0.00021499999999999997;0.0;4.297023419921483e-19;0.0;4.297023419921483e-19
0.32800000000000024;0.0;5.0;-5.0;2.7014911248740305e-21;-0.00021499999999999997;0.0;-1.5221846459259133e-19;0.0;-1.5221846459259133e-19
0.33200000000000024;0.0;5.0;-5.0;1.4042098127003055e-21;-0.00021499999999999997;0.0;-3.2432032804343123e-19;0.0;-3.2432032804343123e-19
0.33600000000000024;0.0;5.0;-5.0;3.393433405141079e-22;-0.00021499999999999997;0.0;-2.662166180465494e-19;0.0;-2.662166180465494e-19
0.34000000000000025;0.0;5.0;-5.0;-2.1827553413277245e-22;-0.00021499999999999997;0.0;-1.3940471866172008e-19;0.0;-1.3940471866172008e-19
0.34400000000000025;0.0;5.0;-5.0;-3.543663529847845e-22;-0.00021499999999999997;0.0;-3.402270471300301e-20;0.0;-3.402270471300301e-20
0.34800000000000025;0.0;5.0;-5.0;-2.704142244721797e-22;-0.00021499999999999997;0.0;2.09880321281512e-20;0.0;2.09880321281512e-20
0.35200000000000026;0.0;5.0;-5.0;-1.3167228577240124e-22;-0.00021499999999999997;0.0;3.468548467494461e-20;0.0;3.468548467494461e-20
0.35600000000000026;0.0;5.0;-5.0;-2.386007862989821e-23;-0.00021499999999999997;0.0;2.695305178562576e-20;0.0;2.695305178562576e-20
0.36000000000000026;0.0;5.0;-5.0;2.739490509358683e-23;-0.00021499999999999997;0.0;1.281374593087126e-20;0.0;1.281374593087126e-20
0.36400000000000027;0.0;5.0;-5.0;3.711567786873055e-23;-0.00021499999999999997;0.0;2.4301931937859297e-21;0.0;2.4301931937859297e-21
0.36800000000000027;0.0;5.0;-5.0;2.739490509358683e-23;-0.00021499999999999997;0.0;-2.4301931937859297e-21;0.0;-2.4301931937859297e-21
0.3720000000000003;0.0;5.0;-5.0;1.1488186006988026e-23;-0.00021499999999999997;0.0;-3.976679771649701e-21;0.0;-3.976679771649701e-21
0.3760000000000003;0.0;5.0;-5.0;8.837066159221558e-25;-0.00021499999999999997;0.0;-2.6511198477664676e-21;0.0;-2.6511198477664676e-21
0.3800000000000003;0.0;5.0;-5.0;-3.5348264636886234e-24;-0.00021499999999999997;0.0;-1.1046332699026948e-21;0.0;-1.1046332699026948e-21
0.3840000000000003;0.0;5.0;-5.0;-3.5348264636886234e-24;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.3880000000000003;0.0;5.0;-5.0;-1.7674132318443117e-24;-0.00021499999999999997;0.0;4.41853307961078e-22;0.0;4.41853307961078e-22
0.3920000000000003;0.0;5.0;-5.0;-1.7674132318443117e-24;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.3960000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;4.41853307961078e-22;0.0;4.41853307961078e-22
0.4000000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4040000000000003;0.0;5.0;-5.0;1.7674132318443117e-24;-0.00021499999999999997;0.0;4.41853307961078e-22;0.0;4.41853307961078e-22
0.4080000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;-4.41853307961078e-22;0.0;-4.41853307961078e-22
0.4120000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4160000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4200000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4240000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4280000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.43200000000000033;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.43600000000000033;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.44000000000000034;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.44400000000000034;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.44800000000000034;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.45200000000000035;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.45600000000000035;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.46000000000000035;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.46400000000000036;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.46800000000000036;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.47200000000000036;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.47600000000000037;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.48000000000000037;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4840000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4880000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4920000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4960000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5000000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5040000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5080000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5120000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5160000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5240000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5280000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5320000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
