Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500103.0;-103.0;-2.1857565871508985e-07;-0.008100397978017556;0.0019200235607528225;3.8960401504735166e-05;500.0;-499.9999610395985
0.004;9817499999.0;9817500079.0;-80.0;-7.181771643495808e-08;-0.006180374417264734;0.0013801558416060193;3.668948557003294e-05;416.6666666666667;-416.6666299771811
0.008;9817499999.0;9817500060.0;-61.0;1.5044818067402284e-08;-0.0048002185756587145;0.00114014675794228;2.171563362559009e-05;250.0;-249.99997828436636
0.012;9817499999.0;9817500046.0;-47.0;4.399899623485575e-08;-0.0036600718177164345;0.0008400868625345025;7.238544541863366e-06;250.0;-249.99999276145545
0.016;9817499999.0;9817500035.0;-36.0;3.803784190626238e-08;-0.002819984955181932;0.0006600289541781675;-1.490288582148342e-06;166.66666666666666;-166.66666815695524
0.02;9817499999.0;9817500027.0;-28.0;2.1005972395995643e-08;-0.0021599560010037645;0.0004799940388456709;-4.257967377566684e-06;166.66666666666666;-166.66667092463405
0.024;9817499999.0;9817500021.0;-22.0;5.961154328593359e-09;-0.0016799619621580936;0.00035998296813048963;-3.761204516850571e-06;166.66666666666666;-166.66667042787117
0.028;9817499999.0;9817500016.0;-17.0;-2.270915934702232e-09;-0.001319978994027604;0.0002999849551819328;-2.0580175658238976e-06;83.33333333333333;-83.3333353913509
0.032;9817499999.0;9817500012.0;-13.0;-4.541831869404464e-09;-0.0010199940388456712;0.00023999176792973667;-5.67728983675558e-07;83.33333333333333;-83.33333390106232
0.036000000000000004;9817499999.0;9817500009.0;-10.0;-3.6902383938911266e-09;-0.0007800022709159346;0.00017999772908406525;2.1289836887833433e-07;0.0;2.1289836887833433e-07
0.04000000000000001;9817499999.0;9817500007.0;-8.0;-2.270915934702232e-09;-0.0006000045418318693;0.00012000085159347547;3.5483061479722366e-07;0.0;3.5483061479722366e-07
0.04400000000000001;9817499999.0;9817500006.0;-7.0;-8.515934755133369e-10;-0.00048000369023839384;6.00014193224592e-05;3.5483061479722377e-07;0.0;3.5483061479722377e-07
0.048000000000000015;9817499999.0;9817500005.0;-6.0;0.0;-0.00042000227091593465;6.0001419322459144e-05;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.05200000000000002;9817499999.0;9817500004.0;-5.0;8.515934755133369e-10;-0.0003600008515934755;6.000085159347553e-05;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.05600000000000002;9817499999.0;9817500003.0;-4.0;5.67728983675558e-10;-0.0003;6.00008515934755e-05;-7.096612295944474e-08;0.0;-7.096612295944474e-08
0.060000000000000026;9817498415.0;9817500003.0;-4.0;-0.39624826741798674;-0.00023999914840652447;-2.8386449183533287e-10;-99.06206699642892;0.0;-99.06206699642892
0.06400000000000003;9817426597.0;9817500003.0;-1588.0;-17.9544073834545;-0.0002399994322710163;-0.4912882679857157;-4389.539779009128;0.0;-4389.539779009128
0.06800000000000003;9817204535.0;9817498037.0;-71440.0;-55.51540783295233;-0.4915282674179867;-21.749279116036515;-9390.250112374457;0.0;-9390.250112374457
0.07200000000000004;9816663976.0;9817409074.0;-204539.0;-135.13978286670323;-22.240807383454502;-45.54694044949783;-19906.093758437724;0.0;-19906.093758437724
0.07600000000000004;9815619436.0;9817137924.0;-473948.0;-261.1350465554052;-67.78774783295233;-95.7889150337509;-31498.815922175494;-166.66666666666666;-31332.14925550883
0.08000000000000004;9813800883.0;9816483618.0;-864182.0;-454.6381524224433;-163.57666286670323;-149.40930368870195;-48375.77646675952;-583.3333333333334;-47792.44313342618
0.08400000000000005;9810860487.0;9815231675.0;-1430792.0;-735.099120150162;-312.9859665554052;-227.49970586703807;-70115.24193192968;-1416.6666666666667;-68698.575265263
0.08800000000000005;9806398469.0;9813069733.0;-2209246.0;-1115.5042216938236;-540.4856724224433;-327.1682077277187;-95101.27538591542;-2666.6666666666665;-92434.60871924875
0.09200000000000005;9799981780.0;9809599118.0;-3200649.0;-1604.1722177861964;-867.653880150162;-439.8892815436616;-122166.99902309319;-4500.0;-117666.99902309319
