Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;265.542787261292;-1.832125326698048;609.4208932704146;-0.006898858693826924;1.5699411851614207;5.802792443454198e-07;0.006899438973283442;-1.9219439663709013;1.9210888260764347;8.726646259971648e-10;-1.3390092144930039e-09;-1.3688856878386898e-09;-0.5348361367166374;-27.066482412419706;-12.738008345696066;-20.89940766791803;-0.31391346015911753;-0.16536957446621972;-0.15529252934145785;-0.22039707224556282;83.93858230794206
0.13199999999999998;265.0747276257192;-3.289114369805529;609.4607594814468;-0.012407276347750287;1.5693378069796655;3.402221243685903e-07;0.012407616570236533;-1.9237537069681585;1.9222951882687687;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.3588516160924506;-26.77948093458443;-11.479503081596912;-20.784987037982226;-0.3107025719702518;-0.1650646443938419;-0.17355654393915806;-0.2141849090761643;127.57040997657235
0.144;264.41853635491833;-5.256506434148727;609.5109875198445;-0.019876657105861534;1.5685172532465843;2.1772891140824365e-07;0.019876874835338402;-1.9262445978974871;1.9239655254650159;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7029124942345257;-26.245703427699993;-10.34945181474514;-20.69454752293893;-0.2943750239883575;-0.16654076481569907;-0.19203158562121816;-0.20787259475808673;172.8788372221754
0.156;263.59001924262344;-7.642843620336635;609.5592347532943;-0.02898691967800004;1.5675386227177643;1.5232178696073187e-07;0.028987072000595276;-1.9293212647646298;1.9260635618033386;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.560203309897317;-25.596759360316717;-10.096926138957533;-20.68229858332914;-0.26977501201747417;-0.1696724408134013;-0.2098005929377127;-0.20158157901086482;210.54449015375852
0.168;262.6248033146118;-10.311486771537037;609.613475116473;-0.03924291624961344;1.566420771426437;1.1340683713363045e-07;0.03924302965753619;-1.9328141865020094;1.928438632249391;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.662104743299293;-24.595973996301108;-9.991930093354775;-20.682626199090087;-0.24753438533582192;-0.17285769108948487;-0.22573944687314854;-0.1954876625887382;236.5293018769127
0.18000000000000002;261.57329331635185;-13.120434895939917;609.6718312084444;-0.05011759560893768;1.5652241314626856;8.905214128953508e-08;0.050117684662461505;-1.9365144751711412;1.9309422809547712;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.809944893349295;-23.611591624445285;-9.88705360526924;-20.68291870855214;-0.2381135891854282;-0.17434989075735077;-0.23940386432321212;-0.1896939306661167;249.98983478011235
0.19200000000000003;260.4745915117857;-15.973568094789417;609.7372842322216;-0.06124808550696122;1.5639812687523724;7.281132109572693e-08;0.06124815831997321;-1.9402682888097587;1.9334532318830755;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.58047026061041;-22.719089479433414;-9.782298192949613;-20.683176116776917;-0.2365340066613004;-0.17441343099465995;-0.2513823340212686;-0.18415083000676766;254.83925545600655
0.20400000000000004;259.3490697526012;-18.81339350099485;609.8032770944591;-0.07241391535423501;1.5627314009284403;6.152695157202278e-08;0.0724139768831876;-1.94400474785007;1.9359398230994547;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.897852550470729;-22.108128906315063;-9.677665372216097;-20.68339842899622;-0.2356687603481346;-0.17435247719338937;-0.26260561469870186;-0.17871565932883945;254.6206664347119
0.21600000000000005;258.1999039660528;-21.61882083003031;609.8647946906582;-0.08353410772505172;1.561490848353507;5.332415114116487e-08;0.08353416105151167;-1.9477196919365773;1.9384142146110288;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.669619274453336;-21.67907485157521;-9.573156656435032;-20.683585650592473;-0.23450062086760112;-0.17436004149953518;-0.2712653404547929;-0.173767230558634;252.69091734801532
0.22800000000000006;257.02399299178603;-24.396781862596516;609.9222499553632;-0.09463666236666535;1.5602549065970512;4.707171066784147e-08;0.09463670944099146;-1.9514258037567012;1.9408843846746968;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.745591525663109;-21.435045813129072;-9.468773556527335;-20.68373778712487;-0.2333372567199258;-0.174365001021063;-0.2728407294063611;-0.17091439846044332;251.42835111292456
0.24000000000000007;255.8200222181477;-27.151104241661894;609.9762050053;-0.10573773812615626;1.5590203795486448;4.213657840006925e-08;0.10573778026565642;-1.9551285830599268;1.943352636929516;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.36196952759015;-21.405321632817504;-9.364517580911258;-20.68385484432225;-0.23218731913140406;-0.17436669161562535;-0.268691802514748;-0.17052521584499333;250.5375939559425
0.25200000000000006;254.5879073422959;-29.881766676118765;610.0267455166331;-0.11683845879995225;1.557786529103677;3.8139952472335853e-08;0.11683849694313263;-1.9588298059573266;1.945820009381948;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.782633640734964;-21.461595522542712;-9.260390235477058;-20.683936828063313;-0.23103525538482864;-0.1743688215020035;-0.2620660088807246;-0.17109143136932;249.68283472167244
0.26400000000000007;253.32781526618945;-32.5885095391664;610.0739143601038;-0.12793896801551968;1.5565529954529889;3.4836478401051104e-08;0.12793900285553209;-1.962530339919095;1.9482870096930283;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.124807161178556;-21.538712823702888;-9.156393023595475;-20.68398374440278;-0.22988433776367406;-0.17437060435874005;-0.25448041945562777;-0.17189617933409804;248.83776664544138
0.2760000000000001;252.04003051530827;-35.27109725416147;610.1177403988518;-0.13903945704169263;1.5553195928681263;3.2059828873343956e-08;0.1390394891053615;-1.9662305797220858;1.9507538469111565;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.465143455987661;-21.620557624880746;-9.052527446060854;-20.683995599564362;-0.228735079557572;-0.17437193314266547;-0.24684783268814645;-0.17276073634833447;248.00015374306204
0.2880000000000001;250.72490287386344;-37.92926012409214;610.1582368215911;-0.15013994389047292;1.5540862479810706;2.969314987864966e-08;0.15013997358776887;-1.969930689471883;1.9532206117738982;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.891869163480916;-21.69497448089514;-8.948795001065989;-20.683972399920872;-0.2275872070359008;-0.1743728769798964;-0.24020501878942482;-0.17354997714570322;247.16490170885015
0.3000000000000001;249.38280815020153;-40.56273146890406;610.1954116479233;-0.16124042754183207;1.5528529291331725;2.765183131845901e-08;0.16124045519811547;-1.9736307416981524;1.9556873451522694;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.489392316767743;-21.746031877317055;-8.845197184210607;-20.683914152020375;-0.22644075736397432;-0.17437343028454186;-0.23553899569998596;-0.1740921503879497;246.33101299984185
0.3120000000000001;248.0141343684972;-43.17125228153183;610.2292711273435;-0.17234091004692315;1.551619621606647;2.5873069835422324e-08;0.17234093592475105;-1.9773307689141921;1.9581540648417834;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.267116639277106;-21.768702841432237;-8.741735488444832;-20.68382086257919;-0.22529576150518013;-0.17437358979247763;-0.23296168507428536;-0.17433290216285147;245.4982895406798
0.3240000000000001;246.61927645301708;-45.754569643886306;610.2598206410239;-0.1834413918952087;1.550386318788382;2.4309258337578465e-08;0.1834414162095311;-1.981030785164208;1.9606207782735343;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.148568799728398;-21.772494637060372;-8.638411404044287;-20.68369253846204;-0.22415223204478416;-0.17437335654562058;-0.23158692986646512;-0.17437302829817647;244.6665860857633
0.33600000000000013;245.1986334187683;-48.312436812110924;610.2870649724912;-0.1945418733443657;1.5491530182407292;2.2923647566180692e-08;0.19454189627338342;-1.9847307967969507;1.9630874893586243;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.051546517836867;-21.77209877851408;-8.535226418618493;-20.683529186708018;-0.22301018527043343;-0.1743727306527613;-0.23046151918269608;-0.1743686898822688;243.83585647185674
0.34800000000000014;243.75260730132177;-50.84461308074026;610.3110088963929;-0.20564235420228885;1.5479197188315508;2.1687415183957693e-08;0.2056423758953802;-1.9884308063134433;1.9655541994659385;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.952922027382739;-21.77214671235459;-8.432182017054767;-20.683330814523796;-0.22186963792485584;-0.1743717121208425;-0.22931730693646157;-0.17436915663244734;243.00607776190677
0.36000000000000015;242.2816024132819;-53.35086393139562;610.3316571775;-0.21674283471283015;1.5466864199931942;2.0577636914459358e-08;0.21674285529644927;-1.992130814868004;1.9680209091821426;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.853823444648791;-21.772287379478236;-8.329279681493485;-20.683097429263622;-0.22073060639855316;-0.17437030103683523;-0.22816752067857407;-0.17437063526232102;242.17726106294765
0.37200000000000016;240.7860250074252;-55.83096077911144;610.3490147081209;-0.22784331467352362;1.5454531209592828;1.9575850947995094e-08;0.2278433342556628;-1.9958308234225643;1.9704876187027915;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.754974356022414;-21.77235426229037;-8.226520891336508;-20.682829038455285;-0.21959310707978638;-0.1743684974818801;-0.22702062108605955;-0.1743713410446673;241.34940797361148
0.3840000000000002;239.2662833765637;-58.284681144116114;610.3630862039618;-0.2389437938784758;1.544219821925371;1.8667022995335223e-08;0.2389438125520931;-1.999530831977125;1.9729543282234405;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.656245455028584;-21.7723865548661;-8.123907123191472;-20.682525649793405;-0.21845715634336607;-0.17436630153579008;-0.22587506155954984;-0.1743716783790156;240.52252314814615
0.3960000000000002;237.7227875161911;-60.711808835072475;610.373876316483;-0.250044273002837;1.542986523474956;1.7838786078066732e-08;0.2500442908485234;-2.0032308403392993;1.9754210381351998;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.55763377892493;-21.772384935873546;-8.021439850847198;-20.68218727111936;-0.2173227705277766;-0.17436371328017608;-0.22473085077466207;-0.17437164783252665;239.6966338168636
0.4080000000000002;236.1559489392688;-63.11213337050956;610.3813901333056;-0.26114475139409105;1.5417532248321544;1.708087292186776e-08;0.2611447684821704;-2.00693084889386;1.9778877480469592;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.459148313140002;-21.77234342529457;-7.919120545282196;-20.68181391044718;-0.21618996594264314;-0.17436073279982411;-0.22358813817141018;-0.174371218775512;238.8717304002268
0.4200000000000002;234.566180789399;-65.485450595263;610.3856325251651;-0.2722452292817597;1.5405199261893532;1.6384689724880007e-08;0.2722452456739619;-2.0106308574484206;1.9803544579587182;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.360794441819364;-21.772266175949557;-7.81695067460924;-20.681405575956955;-0.21505875886692058;-0.17435736018111767;-0.2224469192487013;-0.17437039651360786;238.04783709957553
0.4320000000000002;232.9538976081006;-67.8315623693268;610.386608450563;-0.28334570667309117;1.539286627546552;1.5742988265603483e-08;0.28334572242389794;-2.014330866002981;1.9828211678704775;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.26256938415707;-21.772152087917096;-7.714931704051121;-20.680962275974707;-0.21392916554756997;-0.17435359551093613;-0.22130720585766206;-0.17436918213119434;237.22496245138262
0.44400000000000023;231.31951519756447;-70.1502766099658;610.3843228667786;-0.2944461835742418;1.538053328910088;1.514961212752933e-08;0.29444619873197847;-2.0180308749423146;1.985287878173347;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.164473706373657;-21.772002371345447;-7.6130650959490245;-20.68048401899818;-0.21280120220052653;-0.17434943887978965;-0.22016901652872223;-0.17436757519591725;236.4031202440157
0.45600000000000024;229.66345072757306;-72.44140740567576;610.3787809077562;-0.30554666021140187;1.5368200300812376;1.4599298660343105e-08;0.3055466748191312;-2.0217308840740342;1.9877545884762162;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.066513644845227;-21.771813333175597;-7.511352309707618;-20.679970813690375;-0.2116748850125391;-0.17434489037898193;-0.21903236754549227;-0.17436557581725884;235.58232263361018
0.46800000000000025;227.986122587164;-74.70477483621094;610.3699875560887;-0.3166471363681686;1.535586731447942;1.4087523038624865e-08;0.31664715046442843;-2.0254308932057543;1.9902212989746408;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.968687781718317;-21.77158926337243;-7.409794801770931;-20.67942266885939;-0.2105502301350416;-0.17433995010135472;-0.21789727514518453;-0.17436318410378152;234.76257215888356
0.48000000000000026;226.28795014262414;-76.9402050341179;610.357948053945;-0.327747611827527;1.5343534326222605;1.3610372533238688e-08;0.3277476254469424;-2.0291309025298605;1.9926880094730655;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.870995556261257;-21.771327115637142;-7.308394025630762;-20.67883959348406;-0.2094272536890343;-0.17433461814216514;-0.21676375567822123;-0.17436040013192164;233.94388325382337
0.49200000000000027;224.56935376046357;-79.1475302709233;610.3426674906702;-0.33884808659287713;1.5331201338029161;1.3164447010819607e-08;0.3388480997666731;-2.0328309122387394;1.9951547203625999;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.773440250991126;-21.771029975877447;-7.207151431774573;-20.678221596711104;-0.2083059717658448;-0.1743288945987201;-0.2156318254396191;-0.17435722398628095;233.12627100298832
0.5040000000000002;222.8307547904483;-81.3265890913947;610.3241510693185;-0.3499485613299717;1.5318868351791273;1.2746777132915207e-08;0.3499485740864039;-2.036530921947618;1.9976214314476899;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.676026222066638;-21.77069417345531;-7.1060684676459775;-20.677568687812617;-0.20718640041894787;-0.1743227795689229;-0.21450150068908003;-0.17435365575430825;232.30975556429343
0.5160000000000002;221.07257541368125;-83.47722578728379;610.3024041212254;-0.36104903537863137;1.5306535365553382;1.235475879303341e-08;0.36104904774335134;-2.040230931656497;2.0000881425327797;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.578750081222685;-21.77032151939461;-7.005146577696394;-20.676880876273213;-0.20606855567398794;-0.17431627315384934;-0.2133727976576054;-0.17434969552467883;231.49432609721177
0.5280000000000002;219.2952384084062;-85.59929083665628;610.2774320388992;-0.3721495087411504;1.5294202375467763;1.1986097891341156e-08;0.3721495207375155;-2.043930941750149;2.0025548536178697;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.481613132863301;-21.769912647589795;-6.904387203266129;-20.676158171691554;-0.20495245352129174;-0.17430937545500685;-0.21224573254469706;-0.1743453433878651;230.6800088833116
0.5400000000000003;217.499167308984;-87.6926409315013;610.2492401331947;-0.38324998186141224;1.5281869383458282;1.1638766312397015e-08;0.383249993510752;-2.0476309520361866;2.0050215647029592;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.384621603382497;-21.76946696581447;-6.803791782612302;-20.675400583833483;-0.20383810991837462;-0.17430208657730523;-0.21112032151819818;-0.17434059943625446;229.86681930700954
0.5520000000000003;215.68478630878732;-89.75713863683193;610.217833563283;-0.39435045429936105;1.5269536397315446;1.1310964551590995e-08;0.3943504656212052;-2.051330962322225;2.007488276374714;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.287774066213387;-21.768986359067267;-6.703361750909949;-20.674608122647275;-0.20272554078952712;-0.17429440662636161;-0.20999658071410954;-0.1743354637639748;229.0547519226267
0.5640000000000003;213.85251986540203;-91.79265258987161;610.1832180468805;-0.4054509260566004;1.5257203407324893;1.1001088923124572e-08;0.4054509370688751;-2.055030972993036;2.0099549880464695;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.191068954429818;-21.768465281350075;-6.603098540167436;-20.67378079821324;-0.20161476202403614;-0.17428633570985355;-0.20887452623635047;-0.17432993646696449;228.243830939753
0.5760000000000003;212.0027929707352;-93.79905757723036;610.1453990254819;-0.41655139735549;1.524487041541047;1.0707707661565622e-08;0.41655140807468954;-2.058730983856233;2.0124216997182245;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.094513425198809;-21.767909223408637;-6.503003579235159;-20.672918620769327;-0.20050578947841258;-0.17427787393657637;-0.2077541741564689;-0.17432401764303349;227.43406717112856
0.5880000000000003;210.1360309451671;-95.77623436559799;610.1043819844783;-0.4276518681973135;1.5232537423496055;1.0429536837056096e-08;0.4276518786386484;-2.06243099471943;2.01488841138998;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.998106043589567;-21.767316391895445;-6.40307829381387;-20.67202160073664;-0.19939863897402602;-0.17426902141788464;-0.20663554051336352;-0.17431770739169047;226.62546778837745
0.6000000000000003;208.25265920804364;-97.72406967814712;610.0601724438166;-0.4387523385832249;1.5220204431645004;1.0165422832815983e-08;0.43875234876075186;-2.0661310059674003;2.017355123452845;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.90184523422873;-21.766688047094615;-6.303324106369528;-20.67108974866738;-0.19829332629895122;-0.17425977826695696;-0.2055186413130872;-0.17431100581428324;225.81804777354552
0.6120000000000003;206.35310346287721;-99.64245624593097;610.0127760401697;-0.44985280829333596;1.5207871439825646;9.914325730178697e-09;0.44985281822007206;-2.0698310174077563;2.0198218357112654;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.805738145799518;-21.76602112074122;-6.20374243614201;-20.67012307527045;-0.19718986720502768;-0.17425014459845223;-0.20440349252851295;-0.17430391301394174;225.0118105662466
0.6240000000000003;204.4377894034789;-101.53129281034434;609.9621984938867;-0.46095327732858704;1.5195538446082424;9.675305324524349e-09;0.4609532870166089;-2.073531029040499;2.0222885479696857;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.7097823498419995;-21.765317425396777;-6.104334699153426;-20.669121591436806;-0.19608827740965715;-0.17424012052833052;-0.2032901100991389;-0.17429642909556908;224.20677267528808
0.6360000000000003;202.50714263641325;-103.39048410563505;609.9084455428338;-0.47205374591075694;1.518320544849147;9.447510532949784e-09;0.4720537553712903;-2.0772310410580146;2.024755260228106;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.613979171323902;-21.76457759646278;-6.005102308123652;-20.668085308187617;-0.19498857259625904;-0.17422970617588945;-0.2021785099308007;-0.17428855416584865;223.4029503819995
0.6480000000000004;200.56158882468046;-105.21994084353507;609.8515227825987;-0.4831542140406194;1.5170872452856068;9.230167684966435e-09;0.4831542232841161;-2.0809310530755303;2.0272219726820815;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.518333872065657;-21.76380166861871;-5.9060466724790475;-20.667014236699732;-0.19389076840981248;-0.17421890166004417;-0.20106870789546286;-0.17428028833326345;222.6003467038179
0.6600000000000004;198.60155330661374;-107.01957948830919;609.7914360110908;-0.4942546812770226;1.5158539457284046;9.022573153313678e-09;0.494254690313231;-2.0846310654778186;2.0296886855271676;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.422841060020071;-21.762989051322766;-5.807169198360812;-20.665908388331015;-0.19279488046123464;-0.1742077071026528;-0.19996071983089792;-0.17427163170807927;221.79897024113112
0.6720000000000004;196.62746117122435;-108.78932265384934;609.7281911449184;-0.5053551480624641;1.5146206459788154;8.824084882003062e-09;0.5053551569004904;-2.088331078072493;2.032155398372253;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.327508808326115;-21.762137878939132;-5.708471288541132;-20.664767774568542;-0.1917009243265632;-0.1741961226276056;-0.19885456154049477;-0.17426258440230377;220.99884397970047
0.6840000000000004;194.63973719146816;-110.5290986972259;609.6617940526803;-0.5164556141766029;1.51338734603684;8.634115969820106e-09;0.5164556228249665;-2.092031090859554;2.0346221112173386;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.232334673818265;-21.76125121563677;-5.609954342431917;-20.663592407054075;-0.1906089155432133;-0.1741841483600151;-0.19775024879294043;-0.17425314652972554;220.19996835701238
0.6960000000000004;192.63880565745126;-112.2388419326785;609.5922506454144;-0.5275560798409044;1.5121540459024787;8.452128709814447e-09;0.527556088307587;-2.095731103839001;2.0370888240624243;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.137320951572399;-21.760327870465403;-5.511619756093223;-20.662382297609255;-0.18951886961294181;-0.17417178442655;-0.19664779732200355;-0.17424331820588512;219.40236217434617
0.7080000000000004;190.62509041306006;-113.91849244779391;609.5195666810296;-0.5386565448349337;1.5109207461623957;8.277630343374394e-09;0.5386565531274243;-2.0994311170108353;2.0395555374941754;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.042468994557753;-21.75936973059672;-5.413468922149985;-20.661137458184;-0.18843080200179368;-0.17415903095625532;-0.19554722282631554;-0.17423309954808372;218.6060284549505
0.7200000000000004;188.59901455612598;-115.56799612027991;609.4437484281239;-0.5497570091591449;1.509687445845154;8.110166982948494e-09;0.5497570172844785;-2.103131130759828;2.0420222509259265;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.947778182810155;-21.758371252215195;-5.315503229802022;-20.659857900883527;-0.1873447281370858;-0.17414588807923218;-0.19444854096909103;-0.17422249067542794;217.810985086467
0.7320000000000004;186.56100072195653;-117.18730480995325;609.3648018078915;-0.5608574730348828;1.5084541455279121;7.949321371135148e-09;0.5608574809996769;-2.106831144508821;2.0444889643576776;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.853256666040225;-21.757337928223645;-5.2177240648266405;-20.658543637985016;-0.1862606634097846;-0.17413235592765083;-0.19335176737786294;-0.17421149170871952;217.01723996517327
0.7440000000000004;184.51147065244734;-118.77637589237308;609.2827329774793;-0.5719579360206771;1.5072208448258968;7.7947082320303e-09;0.5719579438311645;-2.110531158642587;2.046955677789428;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.758896167894719;-21.756267967436216;-5.12013280950532;-20.657194681899707;-0.1851786231736439;-0.17411843463540969;-0.19225691764424446;-0.1742001027705197;216.2247992170427
