Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.05200000000000002;-2542.0;2.0;-2.0;-0.635641142741092;-0.00019200002339155682;1.8631700538949622e-11;-158.91028568408302;0.0;-158.91028568408302
0.05600000000000002;-257845.0;2.0;-2544.0;-63.82583032852563;-0.00019200000475985628;-0.8796731427363321;-15797.547296446135;0.0;-15797.547296446135
0.060000000000000026;-1062977.0;-3517.0;-254328.0;-201.28289251266358;-0.879865142741092;-87.36145318578454;-34364.26554603448;0.0;-34364.26554603448
0.06400000000000003;-2838263.0;-356482.0;-706495.0;-443.821462731888;-88.24131832852564;-180.86509418413797;-60634.64255480611;-166.66666666666666;-60467.97588813944
0.06800000000000003;-5935584.0;-1432907.0;-1405356.0;-774.3301130157072;-269.1064125126636;-309.6292262192244;-82627.1625709548;-916.6666666666666;-81710.49590428812
0.07200000000000004;-10745452.0;-3747849.0;-2187735.0;-1202.4669659885928;-578.735638731888;-405.6170342838192;-107034.21324322141;-2416.6666666666665;-104617.54657655476
0.07600000000000004;-17650542.0;-7685259.0;-3060193.0;-1726.2724007811812;-984.3526730157072;-511.8928209728857;-130951.35869814709;-4833.333333333333;-126118.02536481376
0.08000000000000004;-27105962.0;-13670240.0;-3980302.0;-2363.854934774877;-1496.245493988593;-612.1358987925883;-159395.633498424;-7916.666666666667;-151478.96683175734
0.08400000000000005;-39739308.0;-22103765.0;-5002197.0;-3158.3364417081743;-2108.381392781181;-735.684453993696;-198620.3767333243;-11916.666666666666;-186703.71006665763
0.08800000000000005;-56203656.0;-33480028.0;-6259280.0;-4116.086672992331;-2844.065846774877;-915.1614749332971;-239437.55782103914;-16750.0;-222687.55782103914
0.09200000000000005;-77010130.0;-48516937.0;-7686719.0;-5201.618330655768;-3759.2273217081743;-1094.7843752841568;-271382.9144158592;-22750.0;-248632.9144158592
0.09600000000000006;-102561665.0;-67932983.0;-9077147.0;-6387.883354177618;-4854.011696992331;-1219.0127456634364;-296566.2558804625;-29833.333333333332;-266732.9225471291
0.10000000000000006;-133230883.0;-92225080.0;-10336585.0;-7667.304374734865;-6073.024442655767;-1307.1710715218505;-319855.2551393118;-38250.0;-281605.2551393118
0.10400000000000006;-169300353.0;-121745862.0;-11485021.0;-9017.367057183084;-7380.195514177618;-1389.6708765572475;-337515.67061205494;-47666.666666666664;-289849.00394538825
0.10800000000000007;-210952623.0;-156825327.0;-12475026.0;-10413.066966510776;-8769.866390734865;-1445.1031624482184;-348924.977331923;-57916.666666666664;-291008.3106652563
0.11200000000000007;-258316809.0;-197685205.0;-13267418.0;-11841.045908418802;-10214.969553183084;-1471.7695413276924;-356994.7354770065;-68666.66666666667;-288328.0688103399
0.11600000000000008;-311424471.0;-244432161.0;-13884648.0;-13276.914944621432;-11686.739094510776;-1487.2330219080268;-358967.2590506575;-79833.33333333333;-279133.9257173242
0.12000000000000008;-370190584.0;-297128049.0;-14296422.0;-14691.527413440925;-13173.972116418803;-1475.39934020263;-353653.11720487307;-91333.33333333333;-262319.78387153975
0.12400000000000008;-434416243.0;-355725534.0;-14465050.0;-16056.413922425876;-14649.371456621433;-1430.8007568194917;-341221.6272462379;-102916.66666666667;-238304.9605795712
0.12800000000000009;-503729112.0;-420046222.0;-14370021.0;-17328.216489024526;-16080.172213440925;-1355.7637249849504;-317950.6416496624;-114333.33333333333;-203617.3083163291
0.1320000000000001;-577607581.0;-489789965.0;-13939147.0;-18469.61640130519;-17435.935938425875;-1230.4386625986517;-285349.9780701659;-125416.66666666667;-159933.31140349922
0.1360000000000001;-655501411.0;-564455463.0;-13152118.0;-19473.45663438543;-18666.374601024527;-1065.8451282806636;-250960.05827006046;-135833.33333333334;-115126.72493672713
0.1400000000000001;-736888972.0;-643384341.0;-12117070.0;-20346.889323507174;-19732.21972930519;-904.475625080242;-218358.17228043562;-145416.66666666666;-72941.50561376895
0.1440000000000001;-821244991.0;-725931122.0;-10957850.0;-21089.003702750724;-20636.695354385432;-762.147569121742;-185528.59481088762;-153750.0;-31778.594810887625
0.1480000000000001;-908039502.0;-811526493.0;-9718498.0;-21698.62668020187;-21398.842923507174;-623.136587243549;-152405.7443627862;-160916.66666666666;8510.922303880448
0.1520000000000001;-996803192.0;-899614411.0;-8425091.0;-22190.921382862954;-22021.979510750723;-485.45590545114464;-123073.67566527137;-166833.33333333334;43759.65766806198
0.1560000000000001;-1087116342.0;-989644152.0;-7159040.0;-22578.286360208356;-22507.435416201868;-370.75380666108686;-96841.24433635043;-171666.66666666666;74825.42233031623
0.16000000000000011;-1178588500.0;-1081156908.0;-5959434.0;-22868.03844547992;-22878.189222862955;-272.2028013454001;-72438.02131789108;-175500.0;103061.97868210892
0.16400000000000012;-1270945661.0;-1173758476.0;-4830024.0;-23089.289162065583;-23150.392024208355;-181.32872527156724;-55312.679146415576;-178416.66666666666;123103.98752025107
0.16800000000000012;-1364029805.0;-1267085358.0;-3860303.0;-23271.034979977372;-23331.720749479922;-128.15750058566118;-45436.454477947336;-180666.66666666666;135230.2121887193
0.17200000000000013;-1457683852.0;-1360924871.0;-3104934.0;-23413.510711937004;-23459.878250065583;-109.23039391178827;-35618.93298990799;-182166.66666666666;146547.73367675865
0.17600000000000013;-1551712996.0;-1455201305.0;-2482547.0;-23507.284686572126;-23569.10864397737;-82.72657995963164;-23443.493658780426;-183250.0;159806.5063412196
0.18000000000000013;-1645929057.0;-1549808645.0;-1904351.0;-23554.014314688095;-23651.835223937003;-38.26715863512072;-11682.407028992202;-184000.0;172317.5929710078
0.18400000000000014;-1740193302.0;-1644569054.0;-1360003.0;-23566.05999076567;-23690.102382572124;5.52777988402886;-3011.419019393543;-184666.66666666666;181655.24764727312
0.18800000000000014;-1834249080.0;-1739307352.0;-885950.0;-23513.94335735273;-23684.574602688095;33.46341192242471;13029.15835323438;-185000.0;198029.15835323438
0.19200000000000014;-1928068870.0;-1833911796.0;-337284.0;-23454.946406245606;-23651.11119076567;104.78856941293998;14749.237776781229;-184750.0;199499.23777678123
0.19600000000000015;-2021803083.0;-1928097086.0;28216.0;-23433.552276786617;-23546.32262135273;94.08495110712465;5348.532364747371;-183666.66666666666;189015.19903141403
0.20000000000000015;-2115491635.0;-2021906036.0;102953.0;-23422.13692370943;-23452.237670245606;28.56888145898847;2853.83826929683;-181500.0;184353.83826929683
0.20400000000000015;-2209153108.0;-2115600711.0;109076.0;-23415.367134364395;-23423.668788786617;12.003161077187542;1692.4473362587378;-178666.66666666666;180359.1140029254
0.20800000000000016;-2302776475.0;-2209247373.0;94265.0;-23405.840605083664;-23411.66562770943;5.347933345034107;2381.632320182689;-175000.0;177381.6323201827
0.21200000000000016;-2396294799.0;-2302872643.0;96168.0;-23379.57987563775;-23406.317694364396;9.709217280731536;6565.182361478037;-171000.0;177565.18236147804
0.21600000000000016;-2489610688.0;-2396459076.0;164277.0;-23328.971193694942;-23396.608477083664;32.79919344591326;12652.1704857023;-166000.0;178652.17048570229
0.22000000000000017;-2582610621.0;-2489914313.0;303625.0;-23249.981938788795;-23363.80928363775;63.986089942809485;19747.31372653696;-160083.33333333334;179830.6470598703
0.22400000000000017;-2675119470.0;-2583113605.0;502984.0;-23127.21128843494;-23299.82319369494;98.12771890614749;30692.662588463463;-152583.33333333334;183275.9959217968
0.22800000000000017;-2766924091.0;-2675920386.0;800916.0;-22951.154065906445;-23201.695474788794;151.37212235385232;44014.30563212398;-143750.0;187764.305632124
0.23200000000000018;-2857842653.0;-2768121679.0;1197588.0;-22729.639409133044;-23050.32335243494;214.13773452849637;55378.66419335023;-133416.66666666666;188795.3308600169
0.23600000000000018;-2947720663.0;-2859466421.0;1623768.0;-22469.501544957806;-22836.185617906445;262.4279367734016;65034.466043809516;-122083.33333333333;187117.79937714286
0.24000000000000019;-3036395407.0;-2949761451.0;2040788.0;-22168.684933049783;-22573.757681133044;300.1717841752361;75204.15297700584;-109583.33333333333;184787.48631033915
0.2440000000000002;-3123700527.0;-3038855794.0;2460387.0;-21826.27887139437;-22273.585896957808;341.09811590802565;85601.51541385312;-96416.66666666667;182018.1820805198
0.2480000000000002;-3209487891.0;-3126585745.0;2885218.0;-21446.83995942757;-21932.487781049782;383.1898376554127;94859.72799170032;-82583.33333333333;177443.06132503363
0.25200000000000017;-3293602168.0;-3212782936.0;3295045.0;-21028.568295878234;-21549.29794339437;418.7823039668001;104567.91588733358;-68333.33333333333;172901.2492206669
0.25600000000000017;-3375794879.0;-3297304998.0;3702830.0;-20548.17684202904;-21130.51563942757;457.41902354933336;120097.86346229885;-53916.666666666664;174014.5301289655
0.2600000000000002;-3456152801.0;-3379997384.0;4202505.0;-20089.47960365635;-20673.096615878236;528.3602538491978;114674.30959317244;-39500.0;154174.30959317245
0.2640000000000002;-3534514948.0;-3460576329.0;4423528.0;-19590.53562940717;-20144.736362029038;479.91544637268817;124735.99356229443;-25416.666666666668;150152.6602289611
0.2680000000000002;-3610771431.0;-3539235612.0;4720664.0;-19064.119849082068;-19664.82091565635;527.4690302491799;131603.94508127592;-12083.333333333334;143687.27841460926
0.2720000000000002;-3684784903.0;-3615785019.0;5013588.0;-18503.367142828403;-19137.35188540717;554.5364843251009;140188.17656341617;250.0;139938.17656341617
0.2760000000000002;-3756431103.0;-3690116280.0;5331377.0;-17911.54913852409;-18582.81540108207;591.2604502536669;147954.50107607848;11416.666666666666;136537.83440941182
0.2800000000000002;-3825616923.0;-3762082499.0;5651396.0;-17296.454269067362;-17991.554950828402;622.5398283043141;153773.7173641817;21666.666666666668;132107.05069751505
0.2840000000000002;-3892286568.0;-3831558559.0;5941636.0;-16667.41048916274;-17369.015122524088;642.9579094567271;157260.94497615576;31166.666666666668;126094.2783094891
0.2880000000000002;-3956413135.0;-3898462787.0;6176219.0;-16031.640911880831;-16726.05721306736;651.5637479046218;158942.39432047697;39833.333333333336;119109.06098714365
0.2920000000000002;-4017983529.0;-3962760760.0;6347625.0;-15392.597895796804;-16074.493465162739;652.224553281907;159760.75402100696;47833.333333333336;111927.42068767363
0.2960000000000002;-4076988905.0;-4024449835.0;6466306.0;-14751.34319982471;-15422.268911880832;650.4363920840278;160313.67399302326;55083.333333333336;105230.34065968991
0.3000000000000002;-4133421011.0;-4083537165.0;6548260.0;-14108.025918737529;-14771.832519796804;649.1222799720945;160829.3202717955;61666.666666666664;99162.65360512883
0.3040000000000002;-4187271119.0;-4140028005.0;6606994.0;-13462.526250297262;-14122.71023982471;648.9557450871816;161374.9171100667;67833.33333333333;93541.58377673336
0.3080000000000002;-4238529771.0;-4193923022.0;6651903.0;-12814.662539076953;-13473.754494737528;649.8109324402667;161965.92780507717;73666.66666666667;88299.2611384105
0.3120000000000002;-4287187188.0;-4245218796.0;6689025.0;-12164.353442834881;-12823.943562297261;651.4274232203079;162577.274060518;79416.66666666667;83160.60739385133
0.3160000000000002;-4333233569.0;-4293908860.0;6721672.0;-11511.5947977526;-12172.516139076954;653.4432082420717;163189.66127057048;84833.33333333333;78356.32793723713
0.32000000000000023;-4376658962.0;-4339985151.0;6751582.0;-10856.347850856218;-11519.072930834882;655.6300050822829;163811.73672409522;89916.66666666667;73895.07005742856
0.32400000000000023;-4417453334.0;-4383438922.0;6779960.0;-10198.592359547294;-10863.442925752599;657.9712348963803;164438.87282723107;94583.33333333333;69855.53949389776
0.32800000000000024;-4455606366.0;-4424260808.0;6807474.0;-9538.2576330357;-10205.471690856219;660.396835308924;165083.6816278984;99083.33333333333;66000.34829456506
0.33200000000000024;-4491107042.0;-4462441107.0;6834741.0;-8875.168618861366;-9545.074855547295;662.9523585115949;165772.2535435837;103666.66666666667;62105.586876917034
0.33600000000000024;-4523944146.0;-4497969596.0;6862554.0;-8209.27561987558;-8882.1224970357;665.7590621743348;166473.24974644653;108500.0;57973.24974644653
0.34000000000000025;-4554106433.0;-4530835049.0;6890903.0;-7540.571248776286;-8216.363434861365;668.6145029857853;167176.09277482348;113583.33333333333;53592.75944149015
0.34400000000000025;-4581582072.0;-4561026044.0;6919611.0;-6868.909472106951;-7547.74893187558;671.4603390992943;167915.4441673336;118666.66666666667;49248.77750066692
0.34800000000000025;-4606359073.0;-4588531198.0;6949126.0;-6194.250099756165;-6876.288592776285;674.4952166693338;168664.84308769667;123750.0;44914.84308769668
0.35200000000000026;-4628468246.0;-4613338371.0;6979298.0;-5527.292905117627;-6201.793376106952;677.555884350787;166739.29865963443;128666.66666666667;38072.63199296774
0.35600000000000026;-4648020899.0;-4635435320.0;6967074.0;-4888.163007071415;-5524.237491756165;665.7836906385373;159782.4745115529;133500.0;26282.474511552893
0.36000000000000026;-4665137061.0;-4654869135.0;6848236.0;-4279.040253089006;-4858.453801117627;627.7214500462114;152280.68849560237;137916.66666666666;14364.021828935705
0.36400000000000027;-4679937987.0;-4671792064.0;6655003.0;-3700.231308049622;-4230.732351071416;590.5723859824102;144702.23625984602;141916.66666666666;2785.5695931793607
0.36800000000000027;-4692624892.0;-4686352703.0;6414716.0;-3171.726023128443;-3640.1599650890057;555.7413930393836;132126.3212302947;145083.33333333334;-12957.012103038636
0.3720000000000003;-4703415712.0;-4698690377.0;6065485.0;-2697.7050483222934;-3084.418572049622;494.979108921179;118505.24370153743;147750.0;-29244.756298462562
0.3760000000000003;-4712462983.0;-4709048134.0;5632422.0;-2261.8175439880806;-2589.439463128443;432.4469268061498;108971.87608355319;149666.66666666666;-40694.79058311347
0.3800000000000003;-4719892104.0;-4717676104.0;5213121.0;-1857.280087927679;-2156.9925363222933;395.63460833421277;101134.36401510041;150916.66666666666;-49782.30265156626
0.3840000000000003;-4725861148.0;-4724721535.0;4829431.0;-1492.2610907301894;-1761.3579279880805;367.7032160604015;91254.7492993724;151333.33333333334;-60078.584033960935
0.3880000000000003;-4730544169.0;-4730296153.0;4435005.0;-1170.7552338512296;-1393.654711927679;327.1541011974898;80376.46421973994;151083.33333333334;-70706.8691135934
0.3920000000000003;-4734089300.0;-4734562155.0;4017986.0;-886.2826436999077;-1066.5006107301892;281.4720328789597;71118.14753783047;150250.0;-79131.85246216953
0.3960000000000003;-4736641817.0;-4737702269.0;3612969.0;-638.1290679549872;-785.0285778512296;245.59095815132196;62038.39393623011;149000.0;-86961.6060637699
0.4000000000000003;-4738332497.0;-4739860019.0;3218202.0;-422.6702142682524;-539.4376196999076;210.2559437449204;53864.713421683715;147333.33333333334;-93468.61991164963
0.4040000000000003;-4739384943.0;-4741176745.0;2844248.0;-263.11142725539906;-329.1816759549872;179.55926968673486;39889.69675321333;145166.66666666666;-105276.96991345333
0.4080000000000003;-4739958595.0;-4741775234.0;2390291.0;-143.4129503273666;-149.62240626825235;115.97891501285329;29924.61923200812;142500.0;-112575.38076799188
0.4120000000000003;-4740221220.0;-4741909807.0;1951212.0;-65.65636122280809;-33.643491255399056;77.54689292803246;19439.147276139625;139083.33333333334;-119644.18605719371
0.4160000000000003;-4740247085.0;-4741734194.0;1512974.0;-6.466192918529557;43.90340167263341;35.68574110455852;14797.542076069632;135250.0;-120452.45792393037
0.4200000000000003;-4740169242.0;-4741415838.0;1168753.0;19.460826494312247;79.58914277719192;26.14495230427852;6481.754853210451;130833.33333333333;-124351.57848012287
0.4240000000000003;-4740078927.0;-4740992902.0;823660.0;22.57874222298811;105.73409508147044;-7.201908587158201;779.4789321689661;126250.0;-125470.52106783104
0.4280000000000003;-4739991293.0;-4740598774.0;519847.0;21.908464039579393;98.53218649431224;-26.048132271324135;-167.56954585217977;121250.0;-121417.56954585218
0.43200000000000033;-4739996633.0;-4740308838.0;317545.0;-1.3350643724077187;72.4840542229881;-20.09127018340871;-5810.882102996778;116166.66666666667;-121977.54876966345
0.43600000000000033;-4740000347.0;-4740099267.0;102634.0;-0.9283630913615677;52.3927840395794;-43.874984411987114;101.67532026153775;110833.33333333333;-110731.65801307179
0.44000000000000034;-4740001811.0;-4740065196.0;64849.0;-0.3660670656253242;8.517799627592282;-3.2206587189538496;140.57400643406086;105666.66666666667;-105526.0926602326
0.44400000000000034;-4740001737.0;-4740044008.0;42197.0;0.018603914809577043;5.297140908638433;-1.6122959742637564;96.16774510872531;100333.33333333333;-100237.1655882246
0.44800000000000034;-4739999643.0;-4740029269.0;27532.0;0.5233232022927206;3.6848449343746763;-1.023169019565099;126.17982187078587;95166.66666666667;-95040.48684479589
0.45200000000000035;-4739696846.0;-4740018623.0;18980.0;75.69946441145058;2.661675914809577;-0.31627271251685674;18794.035302289463;90000.0;-71205.96469771053
0.45600000000000035;-4738862709.0;-4740009242.0;312396.0;208.53407101904443;2.3454032022927205;103.34407720915786;33208.651651898464;84916.66666666667;-51708.01501476821
0.46000000000000035;-4737123798.0;-4739586485.0;723776.0;434.72784406696115;105.68948041145057;172.32708660759386;56548.44326197918;80000.0;-23451.55673802082
0.46400000000000036;-4734287066.0;-4738474419.0;1350621.0;709.1828508807595;278.01656701904443;286.3708930479167;68613.75170344958;75583.33333333333;-6969.581629883748
0.46800000000000036;-4730306884.0;-4736216870.0;1929804.0;995.0454549941978;564.3874600669611;330.0565748137984;71465.65102835959;71833.33333333333;-367.68230497374066
0.47200000000000036;-4725144159.0;-4732639094.0;2332210.0;1290.68131458673;894.4440348807595;324.4935801134384;73908.96489813304;68750.0;5158.964898133036
0.47600000000000037;-4718581999.0;-4727763344.0;2619185.0;1640.5397528233384;1218.937614994198;323.18545959253197;87464.60955915212;65916.66666666667;21547.942892485436
0.48000000000000037;-4710240168.0;-4721594852.0;3012853.0;2085.457709948637;1542.12307458673;387.6505662366085;111229.48928132461;63250.0;47979.48928132462
0.4840000000000004;-4699797940.0;-4713875758.0;3635590.0;2610.5568865536875;1929.7736408233384;504.7007091252983;131274.79415126264;60666.666666666664;70608.12748459599
0.4880000000000004;-4687104145.0;-4704137861.0;4339921.0;3173.448628124531;2434.4743499486367;592.7149526050507;140722.93539271085;58583.333333333336;82139.6020593775
0.4920000000000004;-4672025988.0;-4692029104.0;4924959.0;3769.539005027202;3027.1893025536874;619.0553895708435;149022.59422566782;57250.0;91772.59422566782
0.4960000000000004;-4654376676.0;-4677444126.0;5418138.0;4412.327923873963;3646.244692124531;643.4355609026716;160697.22971169028;56750.0;103947.22971169028
0.5000000000000003;-4634017326.0;-4660285405.0;5908729.0;5089.83718638866;4289.6802530272025;689.8856548467611;169377.31562867406;57000.0;112377.31562867407
0.5040000000000003;-4610815980.0;-4640367142.0;6349816.0;5800.336225202021;4979.565907873964;719.8536145146963;177624.75970334027;57833.333333333336;119791.42637000693
0.5080000000000003;-4584575418.0;-4617569464.0;6753484.0;6560.140279286714;5699.41952238866;749.2511668133611;189951.0135211733;59416.666666666664;130534.34685450664
0.5120000000000003;-4555085818.0;-4591774782.0;7199364.0;7372.399514769875;6448.670689202021;802.608534084693;203064.80887079032;61500.0;141564.80887079032
0.5160000000000003;-4522191254.0;-4562769666.0;7683848.0;8223.640693927919;7251.279223286714;858.7696994831613;212810.29478951087;64333.333333333336;148476.96145617752
0.5200000000000004;-4485815132.0;-4530329471.0;8138217.0;9094.029991773303;8110.048922769875;894.860603158043;217597.32446134603;67750.0;149847.32446134603
0.5240000000000004;-4445951640.0;-4494309833.0;8494701.0;9965.87268227162;9004.909525927918;904.6117618453845;217960.67262457928;71916.66666666667;146044.0059579126
0.5280000000000004;-4402634949.0;-4454671748.0;8720108.0;10829.172045329517;9909.521287773303;893.481762498317;215824.84076447418;76666.66666666667;139158.1740978075
0.5320000000000004;-4355913183.0;-4411459736.0;8824787.0;11680.440938155774;10803.00305027162;873.3485470578962;212817.22320656443;81666.66666666667;131150.55653989778
0.5360000000000004;-4305837634.0;-4364754330.0;8841147.0;12518.886831458904;11676.351597329516;852.8394528262579;209611.4733257823;87000.0;122611.4733257823
0.5400000000000004;-4252454592.0;-4314637566.0;8799932.0;13345.759858746263;12529.191050155774;834.4892533031289;206718.25682183998;92500.0;114218.25682183998
0.5440000000000004;-4195803355.0;-4261182845.0;8728253.0;14162.808360247773;13363.680303458903;819.9918432873601;204262.1253753773;98250.0;106012.1253753773
0.5480000000000004;-4135921779.0;-4204448157.0;8644802.0;14970.393352309671;14183.672146746263;809.0372055015105;201896.24801547462;104166.66666666667;97729.58134880794
0.5520000000000004;-4072848475.0;-4144477320.0;8555541.0;15768.325316161543;14992.709352247773;799.0159360618982;199482.99096296798;110166.66666666667;89316.32429630129
0.5560000000000004;-4006624151.0;-4081310419.0;8461944.0;16556.08017976158;15791.725288309672;788.946651851873;196938.71590000892;116333.33333333333;80605.38256667557
0.5600000000000004;-3937294070.0;-4014987732.0;8363581.0;17332.519479224437;16580.671940161545;778.3120156000332;194109.82486571447;122583.33333333333;71526.49153238114
0.5640000000000004;-3864906040.0;-3945551797.0;8257727.0;18097.00668251789;17358.983955761578;766.2773154628594;191121.80082336362;128916.66666666667;62205.13415669696
0.5680000000000004;-3789508439.0;-3873050752.0;8144712.0;18849.399168636377;18125.261271224437;753.6377632934527;188098.12152962148;135250.0;52848.121529621494
0.5720000000000004;-3711151191.0;-3797535156.0;8026717.0;19589.311111823532;18878.89903451789;741.0649661184871;184977.98579678874;141416.66666666666;43561.31913012209
0.5760000000000004;-3629885171.0;-3719055300.0;7904109.0;20316.50423163499;19619.964000636377;728.1415751871536;181798.2799528645;147416.66666666666;34381.61328619785
0.5800000000000004;-3545762331.0;-3637662878.0;7777707.0;21030.708980661533;20348.10557582353;715.0585278114595;178551.18725663578;153250.0;25301.187256635785
0.5840000000000004;-3458837142.0;-3553410222.0;7647891.0;21731.296142574738;21063.16410363499;701.7424130265426;175146.79047830123;158916.66666666666;16230.12381163457
0.5880000000000004;-3369165061.0;-3466350596.0;7513454.0;22418.01905630948;21764.906516661533;687.6812099132039;171680.72843368555;164250.0;7430.728433685545
0.5920000000000004;-3276802843.0;-3376540246.0;7375185.0;23090.5535264045;22452.587726574737;673.4490897347423;168133.61752375477;169000.0;-866.382476245235
0.5960000000000004;-3181810913.0;-3284036099.0;7233256.0;23747.98147981863;23126.03681630948;658.9092860950186;164356.98835353286;172916.66666666666;-8559.678313133787
0.6000000000000004;-3084250535.0;-3188896315.0;7085402.0;24390.093265326013;23784.946102404498;643.2339694141338;160527.94637684565;176083.33333333334;-15555.386956487695
0.6040000000000004;-2984234255.0;-3091183595.0;6933060.0;25004.068718356524;24428.18007181863;627.4869535073813;153493.8632576277;178750.0;-25256.13674237229
0.6080000000000004;-2881972787.0;-2990960927.0;6726672.0;25565.365730088983;25055.667025326013;594.1622050305123;140324.25293311462;181250.0;-40925.74706688538
0.6120000000000004;-2777684561.0;-2888361611.0;6388824.0;26072.055332364005;25649.829230356525;528.8636037324577;126672.40056875562;183416.66666666666;-56744.26609791104
0.6160000000000004;-2671528369.0;-2783646840.0;5962279.0;26539.046649532967;26178.692834088983;465.74128227502297;116747.82929224057;184833.33333333334;-68085.50404109278
0.6200000000000004;-2563650680.0;-2677069104.0;5540735.0;26969.42097359044;26644.434116364006;426.5230931689621;107593.58101436828;185083.33333333334;-77489.75231896507
0.6240000000000004;-2454206977.0;-2568785276.0;5134596.0;27360.924521085275;27070.957209532968;391.3849800574717;97875.88687370863;184333.33333333334;-86457.44645962471
0.6280000000000004;-2343348264.0;-2458935908.0;4728931.0;27714.676910797243;27462.34218959044;352.5597074948346;88438.09742799203;182916.66666666666;-94478.56923867462
0.6320000000000005;-2231228406.0;-2347676301.0;4328037.0;28029.963353823197;27814.901897085274;315.2665657119687;78821.61075648855;180833.33333333334;-102011.7225768448
0.6360000000000005;-2118032175.0;-2235155628.0;3927222.0;28299.056255284064;28130.168462797243;276.80820302595384;67273.22536521661;178250.0;-110976.77463478339
0.6400000000000005;-2003928316.0;-2121527722.0;3495547.0;28525.963320599458;28406.976665823197;227.6521014608661;56726.7663288485;175000.0;-118273.23367115151
0.6440000000000005;-1889002903.0;-2006989207.0;3060891.0;28731.352087058665;28634.628767284063;185.1800893153959;51347.191614801886;171333.33333333334;-119986.14171853146
0.6480000000000005;-1773342672.0;-1891709972.0;2707069.0;28915.056316564005;28819.80885659946;171.42185445920768;45926.05737633494;166833.33333333334;-120907.2759569984
0.6520000000000005;-1657094108.0;-1775745050.0;2402378.0;29062.139617386703;28991.230711058666;154.45389350533878;36770.825205674555;161666.66666666666;-124895.8414609921
0.6560000000000005;-1540401597.0;-1659162312.0;2068204.0;29173.126260491794;29145.684604564005;115.00259682269825;27746.66077627262;156000.0;-128253.33922372738
0.6600000000000005;-1423392151.0;-1542119564.0;1717967.0;29252.3600857424;29260.687201386703;77.36389110509117;19808.456312651288;150166.66666666666;-130358.21035401538
0.6640000000000005;-1306190975.0;-1424767360.0;1375209.0;29300.292650453102;29338.051092491794;46.32905725060482;11983.141177675861;144166.66666666666;-132183.5254889908
0.6680000000000005;-1188904488.0;-1307229840.0;1038865.0;29321.62034799614;29384.3801497424;15.643540710701927;5331.924385759521;138000.0;-132668.0756142405
0.6720000000000005;-1071602628.0;-1189629746.0;725258.0;29325.46363406741;29400.0236904531;-8.778574456959177;960.8215178177488;131666.66666666666;-130705.84514884891
0.6760000000000005;-954318174.0;-1072064766.0;462138.0;29321.112260402613;29391.245115996142;-21.416233928732254;-1087.8434161995756;125250.0;-126337.84341619958
