Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200292.0;292.0;5.5111122236514875e-08;0.022977734384650252;-0.005458575478479152;0.00022405123778352774;-1666.6666666666667;1666.6668907179046
0.004;-9979200000.0;-9979200222.0;222.0;3.9068303407456087e-07;0.0175191589061711;-0.0041991037950488645;8.38929779595115e-05;-1250.0;1250.000083892978
0.008;-9979200000.0;-9979200169.0;169.0;3.716394002127285e-07;0.013320055111122235;-0.003179664428088161;-4.7609084654580866e-06;-1000.0;999.9999952390915
0.012;-9979199999.0;-9979200129.0;129.0;2.1871324950407474e-07;0.010140390683034075;-0.0024000190436338628;-3.823153767716345e-05;-666.6666666666666;666.6666284351289
0.016;-9979199999.0;-9979200099.0;100.0;7.184643684236754e-08;0.007740371639400212;-0.0017401529261507082;-3.6716703165426804e-05;-583.3333333333334;583.3332966166302
0.02;-9979199999.0;-9979200075.0;76.0;-1.3561375628880624e-08;0.006000218713249504;-0.0014401468668126614;-2.135195311781204e-05;-416.6666666666667;416.66664531471355
0.024;-9979199999.0;-9979200057.0;58.0;-4.328098604961901e-08;0.004560071846436842;-0.0010800854078124715;-7.429902605184596e-06;-333.3333333333333;333.3333259034307
0.028;-9979199999.0;-9979200044.0;45.0;-3.779872781666727e-08;0.0034799864386243708;-0.0007800297196104205;1.3705645582379352e-06;-166.66666666666666;166.6666680372312
0.032;-9979199999.0;-9979200034.0;35.0;-2.0486333396819665e-08;0.0026999567190139503;-0.000599994517741767;4.3280986049619005e-06;-166.66666666666666;166.66667099476527
0.036000000000000004;-9979199999.0;-9979200026.0;27.0;-6.0593380469466606e-09;0.0020999622012721833;-0.0004799826876055802;3.606748837468251e-06;-83.33333333333333;83.33333694008216
0.04000000000000001;-9979199999.0;-9979200020.0;21.0;2.3083192559796803e-09;0.001619979513666603;-0.0003599855730046502;2.0919143257315853e-06;-166.66666666666666;166.66666875858098
0.04400000000000001;-9979199999.0;-9979200015.0;16.0;4.328098604961901e-09;0.001259993940661953;-0.00029999163234269697;5.049448372455551e-07;-83.33333333333333;83.33333383827816
0.048000000000000015;-9979199999.0;-9979200012.0;13.0;3.75101879096698e-09;0.0009600023083192559;-0.00017999798022065106;-1.442699534987301e-07;-83.33333333333333;83.33333318906338
0.05200000000000002;-9979199999.0;-9979200009.0;10.0;2.3083192559796803e-09;0.0007800043280986049;-0.00018000057707981399;-3.6067488374682497e-07;0.0;-3.6067488374682497e-07
0.05600000000000002;-9979199999.0;-9979200007.0;8.0;0.0;0.0006000037510187909;-0.00012000144269953497;-5.770798139949201e-07;0.0;-5.770798139949201e-07
0.060000000000000026;-9979199707.0;-9979200006.0;7.0;0.07304676487525634;0.0004800023083192559;-6.000230831925595e-05;18.261691218814086;0.0;18.261691218814086
0.06400000000000003;-9979196795.0;-9979200005.0;298.0;0.7279601665570181;0.00041999999999999996;0.09050676487525633;163.72835042044045;0.0;163.72835042044045
0.06800000000000003;-9979264277.0;-9979199642.0;2847.0;-16.87044840803413;0.09092676487525633;0.8078534016817618;-4399.602143647787;0.0;-4399.602143647787
0.07200000000000004;-9979325759.0;-9979196047.0;-68230.0;-15.3705549012543;0.8987801665570181;-21.863028574591148;374.9733766949572;0.0;374.9733766949572
0.07600000000000004;-9979363529.0;-9979279903.0;-45856.0;-9.442463642203531;-20.96424840803413;2.8423335067798305;1482.0228147626922;0.0;1482.0228147626922
0.08000000000000004;-9979304714.0;-9979352390.0;-11139.0;14.703763954836225;-18.1219149012543;8.011111259050768;6036.556899259939;-83.33333333333333;6119.890232593272
0.08400000000000005;-9979076989.0;-9979392833.0;88119.0;56.93129261921206;-10.110803642203532;30.101707597039756;10556.88216609396;-83.33333333333333;10640.215499427291
0.08800000000000005;-9978608329.0;-9979312870.0;235881.0;117.16508424259611;19.990903954836224;51.093248664375835;15058.447905846013;0.0;15058.447905846013
0.09200000000000005;-9977810846.0;-9979028534.0;420205.0;199.37070918397706;71.08415261921206;71.29323162338406;20551.406235345235;166.66666666666666;20384.73956867857
0.09600000000000006;-9976585265.0;-9978459025.0;648179.0;306.39513282257377;142.37738424259612;95.88406494138093;26756.105909649177;500.0;26256.105909649177
0.10000000000000006;-9974826265.0;-9977505980.0;920715.0;439.7499458542825;238.26144918397705;123.37658363859674;33338.703257927176;1083.3333333333333;32255.369924593844
0.10400000000000006;-9972442274.0;-9976059428.0;1233163.0;595.99778983294;361.6380328225738;152.1016930317087;39061.96099466439;1916.6666666666667;37145.29432799772
0.10800000000000007;-9969364520.0;-9974004470.0;1562196.0;769.4385345863245;513.7397258542825;175.98982397865757;43360.18618834612;2916.6666666666665;40443.51952167945
0.11200000000000007;-9965539221.0;-9971245552.0;1881032.0;956.3246916654963;689.72954983294;192.5709047533844;46721.53926979294;4083.3333333333335;42638.205936459606
0.11600000000000008;-9960935112.0;-9967716351.0;2177130.0;1151.0271543702092;882.3004545863245;204.65203707917192;48675.61567617824;5416.666666666667;43258.94900951157
0.12000000000000008;-9955549528.0;-9963368542.0;2433430.0;1346.3960096213063;1086.9524916654964;210.08046270471277;48842.21381277427;6916.666666666667;41925.54714610761
0.12400000000000008;-9949397751.0;-9958180411.0;2630883.0;1537.944225267447;1297.0329543702092;207.21603525109708;47887.05391153519;8500.0;39387.05391153519
0.12800000000000009;-9942499482.0;-9952163416.0;2765665.0;1724.5670774883642;1504.2489896213062;199.63513564614095;46655.71305522929;10166.666666666666;36489.046388562616
0.1320000000000001;-9934870587.0;-9945347880.0;2848398.0;1907.2236368861845;1703.8841252674472;191.58683222091713;45664.13984945507;11750.0;33914.13984945507
0.1360000000000001;-9926520781.0;-9937765997.0;2895410.0;2087.4514238913407;1895.4709574883643;185.4772793978202;45056.94675128905;13250.0;31806.946751289048
0.1400000000000001;-9917454657.0;-9929442205.0;2921424.0;2266.5308514356816;2080.9482368861845;181.7886270051563;44769.856886085225;14750.0;30019.85688608522
0.1440000000000001;-9907673953.0;-9920391258.0;2936601.0;2445.1760329597487;2262.736863891341;179.99004754434054;44661.29538101677;16250.0;28411.29538101677
0.1480000000000001;-9897179582.0;-9910620351.0;2946398.0;2623.592619953499;2442.7269114356814;179.23300152406728;44604.14674843753;17666.666666666668;26937.48008177086
0.1520000000000001;-9885972526.0;-9900132512.0;2952930.0;2801.7636915780904;2621.9599129597486;178.80850699375014;44542.7679061479;19083.333333333332;25459.43457281457
0.1560000000000001;-9874054066.0;-9888929439.0;2956913.0;2979.615012471495;2800.768419953499;178.4100516245917;44462.83022335115;20500.0;23962.83022335115
0.16000000000000011;-9861425805.0;-9877012726.0;2958660.0;3157.064916300903;2979.1784715780905;177.9561408934046;44362.47595735199;21916.666666666668;22445.80929068532
0.16400000000000012;-9848089420.0;-9864384188.0;2958383.0;3334.0962738087496;3157.134612471495;177.43328382940808;44257.83937696167;23250.0;21007.83937696167
0.16800000000000012;-9834046481.0;-9851045917.0;2956497.0;3510.734523461238;3334.567896300903;176.91819750784634;44159.562413122105;24666.666666666668;19492.895746455433
0.17200000000000013;-9819298479.0;-9836999973.0;2953492.0;3687.000354879096;3511.4860938087495;176.45794965248842;44066.45785446449;26000.0;18066.45785446449
0.17600000000000013;-9803846715.0;-9822248197.0;2949718.0;3862.9406412014173;3687.944043461238;176.03939141785804;43985.07158058033;27500.0;16485.071580580327
0.18000000000000013;-9787691682.0;-9806792264.0;2945549.0;4038.758072308199;3863.983434879096;175.6901463223212;43954.35777669548;28750.0;15204.357776695473
0.18400000000000014;-9770832926.0;-9790633570.0;2941888.0;4214.6889942761645;4039.673581201417;175.59777110678215;43982.73049199133;30250.0;13732.730491991333
0.18800000000000014;-9753270646.0;-9773772485.0;2939559.0;4390.569728089664;4215.271352308199;175.7911819679648;43970.18345337483;31500.0;12470.18345337483
0.19200000000000014;-9735003402.0;-9756208235.0;2937589.0;4566.810649944488;4391.062534276164;175.76253381349943;44060.230463706146;33000.0;11060.230463706148
0.19600000000000015;-9716026218.0;-9737940935.0;2937533.0;4744.295848452277;4566.825068089664;176.2375618548249;44371.29962694712;34250.0;10121.29962694712
0.20000000000000015;-9696339391.0;-9718968685.0;2942467.0;4921.706439756368;4743.062629944488;177.78123850778866;44352.6478260228;35750.0;8602.647826022803
0.20400000000000015;-9675945505.0;-9699285310.0;2945919.0;5098.471292158781;4920.843868452277;177.61771130409124;44191.213100603134;37083.333333333336;7107.8797672698
0.20800000000000016;-9654842033.0;-9678891464.0;2945959.0;5275.867713508105;5098.461579756368;176.76725240241194;44349.10533733114;38583.333333333336;5765.772003997803
0.21200000000000016;-9633043374.0;-9657790549.0;2948516.0;5449.66469041665;5275.22883215878;177.5498413493251;43449.24422713621;39916.666666666664;3532.577560469541
0.21600000000000016;-9610599646.0;-9635979435.0;2936061.0;5610.931751749788;5452.778673508105;173.04967690854482;40316.765333284595;41250.0;-933.234666715407
0.22000000000000017;-9587587812.0;-9613476122.0;2876476.0;5752.958129128271;5625.82835041665;157.69196133313835;35506.59434462068;42333.333333333336;-6826.738988712656
0.22400000000000017;-9564096552.0;-9590342041.0;2754229.0;5872.814777114238;5783.520311749789;134.69155737848268;29964.16199649161;43333.333333333336;-13369.171336841724
0.22800000000000017;-9540219541.0;-9566669194.0;2572642.0;5969.252356336693;5918.211869128271;108.96142798596611;24109.394805613876;43916.666666666664;-19807.271861052788
0.23200000000000018;-9516051855.0;-9542560501.0;2340960.0;6041.921165143123;6027.173297114237;82.53665922245546;18167.20220160755;44250.0;-26082.79779839245
0.23600000000000018;-9491678237.0;-9518121662.0;2069807.0;6093.404305042474;6109.709956336693;56.39962880643088;12870.784974837761;44083.333333333336;-31212.548358495573
0.24000000000000019;-9467177307.0;-9493457224.0;1778987.0;6125.232202616347;6166.109585143124;34.033939899351026;7956.974393468272;43583.333333333336;-35626.358939865066
0.2440000000000002;-9442631988.0;-9468656650.0;1479343.0;6136.329353796151;6200.143525042475;13.84925757387282;2774.287794950851;42666.666666666664;-39892.37887171582
0.2480000000000002;-9418106698.0;-9443800679.0;1168691.0;6131.322286610741;6213.9927826163475;-7.541968820196416;-1251.7667963525128;41500.0;-42751.76679635252
0.25200000000000017;-9393628028.0;-9418974876.0;868178.0;6119.667286480888;6206.450813796151;-23.0378471854101;-2913.750032463213;40000.0;-42913.75003246321
0.25600000000000017;-9369195279.0;-9394241225.0;613197.0;6108.186962547311;6183.412966610741;-26.95386012985273;-2870.080983394246;38333.333333333336;-41203.41431672758
0.2600000000000002;-9344795131.0;-9369615389.0;420110.0;6100.03664028158;6156.459106480888;-23.06554393357692;-2037.58056643278;36500.0;-38537.58056643278
0.2640000000000002;-9320411643.0;-9345081815.0;286684.0;6095.871646466691;6133.393562547311;-16.155882265731634;-1041.248453722119;34833.333333333336;-35874.58178705545
0.2680000000000002;-9296032551.0;-9320612865.0;201222.0;6094.772745164189;6117.23768028158;-9.292713814887975;-274.7253256256954;33166.666666666664;-33441.39199229236
0.2720000000000002;-9271651211.0;-9296181086.0;148535.0;6095.334730684669;6107.944966466692;-4.260121302503649;140.496380120112;31583.333333333332;-31442.83695321322
0.2760000000000002;-9247265584.0;-9271766347.0;115136.0;6096.406446306227;6103.684845164188;-1.4419544795191541;267.9289053894536;30083.333333333332;-29815.40442794388
0.2800000000000002;-9222876197.0;-9247357376.0;91792.0;6097.346555870483;6102.242890684669;-0.32892437844202504;235.0273910640226;28583.333333333332;-28348.30594226931
0.2840000000000002;-9198484381.0;-9222949721.0;73524.0;6097.953764630305;6101.913966306227;-0.15597043574416602;151.8021899555606;27166.666666666668;-27014.864476711107
0.2880000000000002;-9174091268.0;-9198542690.0;58309.0;6098.277736624736;6101.757995870483;-0.30569124017802096;80.99299860759857;25750.0;-25669.0070013924
0.2920000000000002;-9149697472.0;-9174136881.0;45613.0;6098.448772028794;6101.452304630305;-0.4377880055690184;42.75885101469612;24416.666666666668;-24373.90781565197
0.2960000000000002;-9125303156.0;-9149732823.0;35351.0;6098.578762173746;6101.014516624736;-0.4446845959409984;32.49753623799734;23083.333333333332;-23050.835797095337
0.3000000000000002;-9100908240.0;-9125330544.0;27388.0;6098.728633280367;6100.569832028795;-0.34778985504817683;37.467776655148555;21583.333333333332;-21545.86555667818
0.3040000000000002;-9076512579.0;-9100929656.0;21416.0;6098.915094366022;6100.222042173747;-0.20844889337968198;46.615271413656956;20250.0;-20203.384728586345
0.3080000000000002;-9052116055.0;-9076529602.0;17023.0;6099.130584677568;6100.013593280367;-0.07711891434519202;53.87257788652278;18833.333333333332;-18779.46075544681
0.3120000000000002;-9027718611.0;-9052129857.0;13802.0;6099.3607690679655;6099.936474366022;0.022230311546081793;57.54609759947016;17500.0;-17442.453902400528
0.3160000000000002;-9003320233.0;-9027730023.0;11412.0;6099.594217735145;6099.958704677568;0.08678439039795194;58.3621667949501;16083.333333333334;-16024.971166538384
0.32000000000000023;-8978920931.0;-9003329842.0;9609.0;6099.82515315568;6100.045489067966;0.12526866717962548;57.73385513361973;14666.666666666666;-14608.932811533046
0.32400000000000023;-8954520721.0;-8978929159.0;8228.0;6100.0523286320185;6100.170757735145;0.14807542053404177;56.793869084685866;13333.333333333334;-13276.539464248648
0.32800000000000024;-8930119612.0;-8954527884.0;7163.0;6100.276788350555;6100.318833155679;0.16327547633954964;56.11492963407727;12000.0;-11943.885070365923
0.33200000000000024;-8905717611.0;-8930125956.0;6344.0;6100.500056787361;6100.482108632019;0.17531971853622963;55.817109201598214;10666.666666666666;-10610.849557465068
0.33600000000000024;-8881314717.0;-8905723327.0;5716.0;6100.723213884119;6100.657428350555;0.18558843680602877;55.78927418946478;9250.0;-9194.210725810535
0.34000000000000025;-8856910929.0;-8881319955.0;5238.0;6100.946692687581;6100.843016787361;0.19447709675750957;55.86970086551446;7833.333333333333;-7777.463632467819
0.34400000000000025;-8832506246.0;-8856915806.0;4877.0;6101.170449611198;6101.037493884119;0.20181880346262915;55.93923090418684;6416.666666666667;-6360.72743576248
0.34800000000000025;-8808100668.0;-8832510849.0;4603.0;6101.394219418697;6101.239312687581;0.20731692361641763;55.94245187467095;5083.333333333333;-5027.390881458662
0.35200000000000026;-8783694196.0;-8808105063.0;4395.0;6101.61770492321;6101.446629611198;0.21128980749926995;55.87137612837978;3750.0;-3694.12862387162
0.35600000000000026;-8759286832.0;-8783698432.0;4236.0;6101.840666161676;6101.657919418697;0.2139455045135037;55.740309616567174;2500.0;-2444.259690383433
0.36000000000000026;-8734878579.0;-8759290945.0;4113.0;6102.062934034995;6101.8718649232105;0.21558123846625676;55.56696832968555;1500.0;-1444.4330316703144
0.36400000000000027;-8710469441.0;-8734882596.0;4017.0;6102.284388116997;6102.087446161677;0.2165078733187329;55.36352050057758;666.6666666666666;-611.303146166089
0.36800000000000027;-8686059420.0;-8710473381.0;3940.0;6102.504928635198;6102.3039540349955;0.21683408200169652;55.13512955008082;83.33333333333333;-28.19820378325251
0.3720000000000003;-8661648521.0;-8686063298.0;3878.0;6102.72445713632;6102.520788116997;0.21682051820062043;54.88212528052827;-416.6666666666667;471.54879194719496
0.3760000000000003;-8637236748.0;-8661652348.0;3827.0;6102.942868191631;6102.737608635198;0.21646850112210814;54.60276382768825;-750.0;804.6027638276882
0.3800000000000003;-8612824107.0;-8637240532.0;3784.0;6103.160048907586;6102.95407713632;0.21583105531044566;54.295178988923;-833.3333333333334;887.6285123222564
0.3840000000000003;-8588410602.0;-8612827853.0;3746.0;6103.375881737353;6103.16990819163;0.21490071595599147;53.958207441610284;-833.3333333333334;887.2915407749437
0.3880000000000003;-8563996240.0;-8588414314.0;3712.0;6103.590247625039;6103.384808907586;0.21379282976613467;53.59147192166347;-583.3333333333334;636.9248052549968
0.3920000000000003;-8539581027.0;-8563999920.0;3680.0;6103.803028004981;6103.5986017373525;0.21244588768695394;53.19509498531261;-416.6666666666667;469.8617616519793
0.3960000000000003;-8515144443.0;-8539584676.0;3649.0;6109.145609281428;6103.8110476250395;0.21092037994094426;1335.6453191117907;-250.0;1585.6453191117907
0.4000000000000003;-8490635277.0;-8515168589.0;24146.0;6127.291175403302;6104.02196800498;6.572401276447636;4536.391530468563;-166.66666666666666;4703.05819713523
0.4040000000000003;-8466022227.0;-8490726212.0;90935.0;6153.262380886083;6110.594369281428;22.152906121874366;6492.801370695133;-83.33333333333333;6576.134704028466
0.4080000000000003;-8441291334.0;-8466195223.0;172996.0;6182.722808673947;6132.747275403302;30.894865482780006;7365.10694696608;83.33333333333333;7281.773613632747
0.4120000000000003;-8416410037.0;-8441540655.0;249321.0;6220.324012179569;6163.642140886082;34.039927787864144;9400.300876405481;250.0;9150.300876405481
0.4160000000000003;-8391407003.0;-8416749927.0;339890.0;6250.758155946915;6197.682068673947;43.03534350562222;7608.535941836635;500.0;7108.535941836635
0.4200000000000003;-8366425954.0;-8391787058.0;380055.0;6245.262095782326;6240.717412179569;32.84404376734619;-1374.0150411474588;833.3333333333334;-2207.3483744807922
0.4240000000000003;-8341678920.0;-8366692813.0;266859.0;6186.757977605692;6273.561455946915;-12.287820164588993;-14626.029544158428;1083.3333333333333;-15709.362877491762
