Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200032.0;33.0;5.972776074847423e-08;0.0024601364793760097;-0.00048002337173246685;-1.3344970698632532e-05;-166.66666666666666;166.66665332169595
0.004;-9979199999.0;-9979200025.0;26.0;1.529261507086538e-08;0.001980113107643543;-0.0004200533798827946;-1.110878641940221e-05;-83.33333333333333;83.3333222245469
0.008;-9979199999.0;-9979200019.0;20.0;-9.233277023918721e-09;0.0015600597277607483;-0.0003600444351456774;-6.131473023696025e-06;-83.33333333333333;83.3333272018603
0.012;-9979199999.0;-9979200015.0;16.0;-1.4426995349873003e-08;0.0012000152926150709;-0.00024002452589209488;-1.2984295814885705e-06;-83.33333333333333;83.33333203490375
0.016;-9979199999.0;-9979200012.0;13.0;-1.1253056372900942e-08;0.000959990766722976;-0.000180005193718326;7.934847442430152e-07;-83.33333333333333;83.33333412681807
0.02;-9979199999.0;-9979200009.0;10.0;-5.193718325954281e-09;0.00077998557300465;-0.00017999682606102295;1.5148345117366654e-06;0.0;1.5148345117366654e-06
0.024;-9979199999.0;-9979200007.0;8.0;-1.7312394419847604e-09;0.000599988746943627;-0.00011999394066195305;8.656197209923802e-07;0.0;8.656197209923802e-07
0.028;-9979199999.0;-9979200006.0;7.0;1.7312394419847604e-09;0.000479994806281674;-5.9996537521116037e-05;8.656197209923802e-07;0.0;8.656197209923802e-07
0.032;-9979199999.0;-9979200005.0;6.0;1.4426995349873002e-09;0.00041999826876055796;-5.999653752111598e-05;-7.213497674936505e-08;0.0;-7.213497674936505e-08
0.036000000000000004;-9979199999.0;-9979200004.0;5.0;5.770798139949201e-10;0.000360001731239442;-6.000028853990702e-05;-2.1640493024809502e-07;0.0;-2.1640493024809502e-07
0.04000000000000001;-9979199999.0;-9979200003.0;4.0;8.656197209923802e-10;0.00030000144269953495;-6.000086561972097e-05;7.213497674936503e-08;0.0;7.213497674936503e-08
0.04400000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.00024000057707981398;2.885399070010324e-10;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.048000000000000015;-9979199999.0;-9979200003.0;4.0;0.0;0.00024000086561972098;-8.656197210030973e-10;0.0;0.0;0.0
0.05200000000000002;-9979199159.0;-9979200003.0;4.0;0.21023102137173696;0.00023999999999999998;0.0;52.55775534293424;0.0;52.55775534293424
0.05600000000000002;-9979190778.0;-9979200003.0;844.0;2.095093581056344;0.00023999999999999998;0.26063102137173694;471.2156399211517;0.0;471.2156399211517
0.060000000000000026;-9979094120.0;-9979198960.0;8182.0;24.164577834014665;0.26087102137173696;2.3251425596846067;5517.3710632395805;0.0;5517.3710632395805
0.06400000000000003;-9978861291.0;-9979188616.0;94496.0;58.20712197345066;2.586013581056344;27.24832425295832;8510.636034858999;0.0;8510.636034858999
0.06800000000000003;-9978388165.0;-9979069279.0;207988.0;118.28154779949742;29.834337834014665;40.852064139435996;15018.606456511689;83.33333333333333;14935.273123178356
0.07200000000000004;-9977586963.0;-9978786534.0;398369.0;200.30065296043523;70.68640197345066;71.49728582604676;20504.776290234455;250.0;20254.776290234455
0.07600000000000004;-9976268112.0;-9978217800.0;630837.0;329.7127048285078;142.18368779949742;95.96718516093782;32353.012967018145;583.3333333333334;31769.679633684813
0.08000000000000004;-9974220481.0;-9977265197.0;997085.0;511.9076434645273;238.15087296043524;151.38693186807254;45548.73465900488;1166.6666666666667;44382.06799233821
0.08400000000000005;-9971278792.0;-9975707046.0;1486565.0;735.4221734808001;389.5378048285078;211.5637386360196;55878.63250406819;2000.0;53878.63250406819
0.08800000000000005;-9967323951.0;-9973302640.0;2023848.0;988.7102841474847;601.1015434645274;255.75151001627273;63322.02766667114;3250.0;60072.02766667114
