Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;275.9850402434788;-8.604743802420652;617.275405360305;-0.031168163674186875;1.5575476617814297;3.74522283957287e-08;0.031168201129702457;-1.8778544946152975;1.8646058329493538;8.726646259971648e-10;-3.34752303623251e-09;-1.3688856878386898e-09;-49.15209746509661;2.4193442278947774;25.14511545858453;-31.923074755246937;0.8346338480322154;-0.9427510148174846;0.10122028750841332;-0.4057537895426644;612.5099444228755
0.13199999999999998;282.7183864248822;-14.431774181149411;622.5849495725804;-0.0510021741636808;1.5481707134049867;2.1928085458333634e-08;0.05100219609738015;-1.8488871815242585;1.8262615703660305;8.726646259971648e-10;-2.2316820241550066e-09;-1.3688856878386898e-09;-46.93719746495743;0.21957421252139891;27.653318920300393;-23.299165711116903;0.9564026769008943;-0.9828859022320134;0.18519814273264268;-0.47075965537169534;863.9520454589473
0.144;291.4145006975171;-22.53515494617717;629.2145472238103;-0.07717663810385313;1.5359185503626227;1.4221658739062725e-08;0.0771766523341663;-1.8108424184966652;1.7759646436265688;8.726646259971648e-10;-1.5621774169085044e-09;-1.3688856878386898e-09;-43.60105365844782;-2.2458184467740736;1.0987938340776542;-7.561854592532041;1.1092651280496681;-1.0210840397500998;0.2779825039545647;-0.5385526838246859;1134.1870101733577
0.156;302.1157229206021;-33.49286232691117;637.0418381979304;-0.11041018006915714;1.520497891693242;9.857215670482501e-09;0.110410189938855;-1.762758495447053;1.7124600614612393;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-41.38831993552801;-3.351884301581224;-37.63461135775013;0.30683750761449236;1.1456269600344642;-0.9522058878684213;0.38339342293775386;-0.6102472199334833;1433.3672160720312
0.168;314.69030762252686;-47.81353041060067;645.8684444755302;-0.15078510949045673;1.5014376987902311;7.1429483393517295e-09;0.15078511665062058;-1.703906545795878;1.6345479189070535;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-36.9675487274769;-4.559190907965204;-78.32913480763409;-0.10129628724337691;0.6817314568124466;-0.5600274552138741;0.5007551301601708;-0.6829331544670455;1750.2196003094796
0.18000000000000002;328.35155137626083;-64.8248368066516;655.2600359005372;-0.1949184644593338;1.4784138844384018;5.3560890821277235e-09;0.19491846983836023;-1.6363704413028577;1.543988000062204;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.89333648244149;-12.778089948970456;-89.87026933402278;-6.32150284327661;-0.19060636472206424;-0.020600618297448026;0.606494801889454;-0.7391654644962046;1979.4361323310748
0.19200000000000003;341.56630064978816;-82.78668476746348;664.1526277542603;-0.23778817655683812;1.453232966553082;4.201418152009121e-09;0.23778818078745867;-1.566511613894666;1.4489482547686925;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;18.387555874067473;-36.01717307994184;-93.73382066135889;-10.709673595681785;-1.0984878589251954;0.40619625427614303;0.6533551472073585;-0.7520674292480392;2000.5828324151305
0.20400000000000004;352.6916461309603;-99.38369481402054;671.342246810287;-0.2746644202678868;1.4296240319126048;3.4916212578021445e-09;0.27466442379459266;-1.5031546304592895;1.3619823366928387;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;58.71499772804711;-68.112124357447;-77.66012582553365;-14.375137485591646;-1.5739477593291527;0.5407494622609977;0.6034947514226525;-0.709241154511078;1769.5822421559906
0.21600000000000005;360.7645418212814;-113.21880418470357;676.08024716477;-0.304096250280264;1.4115221692873252;3.0891254767942758e-09;0.3040962534089908;-1.4531195857160757;1.2938454293243453;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;83.11955966897428;-92.51384950685468;-54.76321896779839;-17.215754716376562;-1.6783363369579765;0.5014463056089046;0.46354076693463203;-0.620170007296002;1392.0172677972619
0.22800000000000006;365.73580319067537;-123.21537415882506;678.6819856242013;-0.32495460990449493;1.3999772540961286;2.876641335346988e-09;0.3249546128236217;-1.4194150434846315;1.2485959719017046;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;85.1514011928647;-96.76158287191161;-32.31315041742676;-19.695039704718994;-1.4384608053517371;0.3477096942603255;0.2715453700566422;-0.5070249571009408;955.2991517241783
0.24000000000000007;368.1696294808579;-129.42542578874844;679.6617613508707;-0.3380438569484901;1.394626045234603;2.7875123598524332e-09;0.33804385977982554;-1.4009563912950804;1.224786110850628;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;65.51475316042996;-84.93160583791146;-32.31315041742676;-19.695039704718994;-0.9578974923694217;0.10529158972478088;0.06295429367937824;-0.3862837085553609;561.7940714896084
0.25200000000000006;368.8176255326306;-132.7486057236085;679.6166543861907;-0.3454937942108525;1.3938043519924581;2.7742989298007105e-09;0.34549379702918004;-1.3939715566945057;1.2169795830079082;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;33.61019563440388;-62.329345328370586;-32.31315041742676;-19.695039704718994;-0.445150533269346;-0.14213469766722703;-0.12533800639292547;-0.27618836930554524;282.172354263272
0.26400000000000007;368.5945435239518;-134.17003520531588;679.1850845694463;-0.3490960152458297;1.395029375505351;2.7940430325022313e-09;0.34909601808359497;-1.3932764458446687;1.2175094956709642;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.361302298526007;-48.29229948176211;-32.31315041742676;-19.695039704718994;-0.3100195599755462;-0.20015447065001887;-0.27430639840132837;-0.18657225332521224;125.17986563673472
0.2760000000000001;368.24944472001545;-134.34391205563978;678.9537599046378;-0.3498139665819902;1.395921263883761;2.8085900669234686e-09;0.3498139694340795;-1.3945829317566145;1.21970786996132;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.111461123121789;-20.962627764692492;-32.31315041742676;-19.695039704718994;-0.2794925520146287;-0.23252566441409664;-0.39591561895156696;-0.11153855111923168;37.53123149267615
0.2880000000000001;368.10130968015864;-134.09445451508773;678.9230884638605;-0.34934536887159534;1.3961469886304863;2.8122950327552103e-09;0.34934537172733315;-1.3955290779762117;1.2208797409276424;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-36.679305660049074;-5.549845222153565;-5.52310540711381;-10.243175926733157;-0.28143353907283364;-0.22988072077507668;-0.523002369293559;-0.03699488164954493;37.53123149267615
0.3000000000000001;368.0370319850777;-133.97464922861468;678.9229978970052;-0.34911413086084847;1.3962046367343628;2.8132427960531753e-09;0.34911413371751965;-1.3959426394371088;1.221350950492416;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-49.1330452623291;0.12466056148092675;34.397878061417174;10.145247676389083;-0.22349627690607216;-0.2191821193127694;-0.6562753997236583;0.03327313568482529;11.329943314315862
0.3120000000000001;368.029264068069;-133.956630617923;678.8795207215469;-0.349077683744207;1.3963512840403267;2.815656489891074e-09;0.3490776866032552;-1.3960398168765322;1.2215947752378034;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-57.302988938225745;2.628211604654327;73.8172742392153;30.791606646648987;0.15090053140518409;-0.0996515428762867;-0.7624416747796562;0.07797722756742852;3.9749874320110763
0.3240000000000001;368.49105403412506;-134.12080323276723;678.200774710031;-0.34906831085323087;1.3982436236463247;2.8471669674407914e-09;0.3490683137433165;-1.3946985521241038;1.2221458500913729;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-93.82091213277049;1.2281078364159974;92.50833764341951;41.72207645676468;0.6913615621150938;0.11105391601536455;-0.7820920581766323;0.07936025113323493;69.766413649138
0.33600000000000013;369.89292647415306;-134.63024433712187;676.31388390521;-0.349066394658443;1.4034130385711525;2.936841271881192e-09;0.3490663976369111;-1.3904124028671498;1.2230291157592468;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-92.63569934506843;-1.3917760071327303;90.05470471229553;42.64708920529302;1.271619553523873;0.32550061550316844;-0.6762139768968227;0.05131974554304086;200.4358685475938
0.34800000000000014;372.8051459372115;-135.69002732328582;672.580330839141;-0.34906596807918316;1.4134713429284864;3.1280490877378096e-09;0.349065971246347;-1.3811939916213363;1.223869008870767;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-83.85867654359667;-3.0852537896844643;86.25646959898798;43.53507607895874;1.6362182357177324;0.4530359575504285;-0.458099724346458;0.020952336609788125;404.34772805712834
0.36000000000000015;377.75426203229074;-137.49131981707617;666.3065807949554;-0.3490658762444139;1.4300714165900874;3.502870219118616e-09;0.3490658797822571;-1.3650614006354462;1.224336491546478;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-69.01138975642726;-3.3017324856838632;80.69453401535414;44.0970798231182;1.7093015627508827;0.4738578879227705;-0.17124564855504884;0.007389723541686804;682.6131531210341
0.37200000000000016;384.9906787085155;-140.1251522396572;656.9165075516198;-0.34906585695113806;1.454409412830146;4.244278234964184e-09;0.3490658612243258;-1.340744044258234;1.2243571314093242;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-49.41183315038971;2.320359390793113;67.16693796993518;40.89222368836668;1.6763836580372935;0.4741064300764624;0.1286002566912202;0.012779093138197762;1011.9984096851525
0.3840000000000002;394.56705872215133;-143.61066608017106;643.7527800943674;-0.349065847289425;1.4877415958019164;5.9608830902421585e-09;0.3490658532709267;-1.307362063767356;1.2243073338902168;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-31.30208629537525;9.0196540601;17.215191595639386;18.119504536793475;1.611771265435431;0.47331539584651855;0.39314954870833735;0.03954543766028406;1387.292468585678
0.3960000000000002;406.08715129175084;-147.80363589295627;626.6050688872785;-0.349065838905219;1.529965345945944;1.2146298190358245e-08;0.34906585106164917;-1.2651176283916996;1.224286648658588;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.185834086056637;8.323416782401358;-37.01444000035282;-8.474642490247263;1.3973112712871307;0.4173515252302809;0.6063966687237667;0.08952121967359584;1756.609582761872
0.4080000000000002;418.8374980412651;-152.4443823863404;605.7054424965165;2.7925267478513254;1.5617934294293563;3.141592598473353;0.34906585061979367;-1.2150678031799624;1.224070701661344;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.551368137334847;19.85416797798795;-82.08642013430548;-31.86495974040962;0.7916837519522405;0.1991230104333264;0.7833462219297331;0.15056665874407218;2076.492506621494
0.4200000000000002;431.7874131736737;-157.1577660340506;582.0272720453843;2.7925267951538104;1.5072672841814168;3.141592645789372;0.34906585061979367;-1.1596796502766604;1.2232086940059814;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;30.399594593298325;26.364096610078004;-89.04659701693254;-36.12285776451476;-0.003217211839505147;-0.09007499565485312;0.9234964605596955;0.20425445367426645;2283.047473303529
0.4320000000000002;444.0796129613467;-161.63176087349234;556.4144419397874;2.7925267988471645;1.4501446342489792;3.1415926494969297;0.34906585061979367;-1.1014116188804008;1.2220633125421594;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;48.21816317110617;28.220569974504983;-89.46074779044584;-37.00530889085594;-0.664717571550192;-0.32929524657889636;0.9989741814081162;0.23550022063354584;2396.658346476867
0.44400000000000023;454.96052084387117;-165.59208746724607;530.0041933716059;2.792526800167576;1.3927892229043783;3.141592650831652;0.34906585061979367;-1.0431469238487674;1.2211540288551268;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;62.361792172821076;27.013275446715024;-89.85119056220705;-37.8177102874124;-0.9165386508946435;-0.40659059441391254;0.9997780009990554;0.2399548017684194;2403.0934318162895
0.45600000000000024;464.0536166651762;-168.90170368580655;503.7074829138861;2.792526800829855;1.3368035477348457;3.141592651507971;0.34906585061979367;-0.9869227788191032;1.2209155589949952;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;66.47064198910336;23.718308606044975;-90.24462166506409;-38.57970515226928;-0.9465810988655217;-0.41230672785767747;0.926426891116356;0.21999484436411934;2335.0513294041025
0.46800000000000025;471.2557831289899;-171.52307790266696;478.63138504942503;2.792526801214033;1.2843017897110738;3.141592651905399;0.34906585061979367;-0.9344751099666251;1.220969648166289;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;64.24867639689741;9.682002495568646;-90.68293134263594;-39.317550989381076;-0.9542730161830664;-0.41988821935156434;0.7918807444550776;0.17792427047859535;2185.1034121098464
0.48000000000000026;476.77219298307904;-173.53088689094835;455.31298947913893;2.7925268014590285;1.236174423884531;3.141592652162629;0.34906585061979367;-0.8863520901565861;1.2209739941827928;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;51.562327823312074;9.904700977040825;-91.16901458262014;-40.03591096374385;-0.9698738542330568;-0.4296639296838031;0.6016698797311487;0.11519675054692002;2003.832502515942
0.49200000000000027;480.8969307932641;-175.03216867904007;433.74794262419357;2.792526801627662;1.1921431052271378;3.141592652342543;0.34906585061979367;-0.8422889824535297;1.2209422051371295;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;31.15768025123374;8.637391070346911;-91.61837257380199;-40.69214701796363;-0.986409139451626;-0.4384836245658786;0.3686760715695934;0.03662247957245939;1833.9365417621013
0.5040000000000002;483.87683127136296;-176.1167637548892;413.9437019842586;2.7925268017497147;1.152019130760905;3.141592652474957;0.34906585061979367;-0.8021276821901363;1.220904879339969;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.749598086926433;0.5946773950098171;-92.00753636606387;-41.27333864672775;-1.0034652797692378;-0.4468844448969626;0.11843736218190515;-0.04799281637093201;1671.376872665222
0.5160000000000002;485.92637663750327;-176.8627372624553;395.94938346417365;2.792526801840927;1.115760491797729;3.1415926525756093;0.34906585061979367;-0.7658294912305612;1.22086532734357;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.38697347627452;-6.7460124517098885;-92.3711166319505;-41.796009301093264;-1.0205661552034828;-0.45461700031063934;-0.13289645412229198;-0.13378116495171713;1510.5016780038347
0.5280000000000002;487.2387436281877;-177.34039978382629;379.80681355118276;2.7925268019105367;1.0833508705543282;3.1415926526537237;0.34906585061979367;-0.7333814490814498;1.2208269064378592;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-35.11331296546545;-14.09594393397943;-92.72390346426742;-42.26641396794626;-1.0370781324644571;-0.461455310058821;-0.38079831373762124;-0.22035634800022627;1350.2392468926896
0.5400000000000003;487.9872700494554;-177.6128411209168;365.5496445003645;2.7925268019643035;1.0547897134219144;3.1415926527150426;0.34906585061979367;-0.7047853243508054;1.2207919388396287;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-56.51068057219467;-21.227721452007472;-93.06721182721752;-42.68367314972346;-1.053216257353171;-0.4675449225885715;-0.6156225752051913;-0.3043893414498205;1189.9503429308513
0.5520000000000003;488.32591570139715;-177.73609805827203;353.204660167675;2.792526802005983;1.030088171682354;3.141592652763299;0.34906585061979367;-0.6800523164270488;1.2207604726554324;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-73.78625607953802;-27.122713231439164;-93.38485637475156;-43.0377608739481;-1.0692747460281853;-0.4729991779252925;-0.8078494436826088;-0.373909763723423;1029.1869386426995
0.5640000000000003;488.3888498740075;-177.75900422383611;342.79114713813436;2.7925268020381053;1.0092608138065995;3.1415926528010023;0.34906585061979367;-0.6591968742969675;1.2207323884011057;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-84.52113310857591;-30.908679427601026;-93.67714008033687;-43.327038519839775;-1.08528431687358;-0.47781304994356827;-0.9318075666376445;-0.4185615751029987;867.8106917762954
0.5760000000000003;488.2899153622339;-177.7229950063841;334.3228341713459;2.792526802062409;0.992323847365887;3.141592652829869;0.34906585061979367;-0.642235503557767;1.2207079841026178;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-88.9523019383059;-32.671797607978775;-86.33523987484317;-39.683872751917434;-1.1010828398116714;-0.481908852776531;-0.9899167763468769;-0.4393414766447888;705.7472790809805
0.5880000000000003;488.1222513278223;-177.66197028845937;327.81003330517234;2.7925268020800895;0.9792948455044719;3.141592652851075;0.34906585061979367;-0.6291863000724812;1.220687782478747;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-89.99543996879407;-37.99293129216184;-68.98422375086739;-30.92681111025853;-1.102082887686857;-0.4798258344656985;-1.0126873953040079;-0.4479853703422401;542.9370335723903
0.6000000000000003;487.95402322165614;-177.6007402652058;323.2331202749011;2.7925268020920337;0.9701280383506193;3.141592652865508;0.34906585061979367;-0.6200225736936466;1.220690863253765;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-90.57657235121935;-42.78499317538851;-51.5004509778338;-22.088876676915756;-1.0116319963124694;-0.43940805108540343;-1.0280096141482515;-0.45464886933858883;381.70107498997527
0.6120000000000003;487.80491321934585;-177.54646866269618;320.34987738876185;2.7925268020994407;0.9642869638362177;3.141592652874505;0.34906585061979367;-0.6143351260911096;1.2208444901656297;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-92.99976539892059;-48.72914616165103;-41.545588569973;-17.055607898440886;-0.7919617862115251;-0.3486390887141463;-1.0398254101514193;-0.4594649594816161;240.63383598700867
0.6240000000000003;487.67499480966563;-177.49918222865688;318.7618744500303;2.7925268021036;0.9609526387759949;3.1415926528795732;0.34906585061979367;-0.611357983200084;1.221201672334827;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-96.21704552514392;-48.773055593721;-41.545588569973;-17.055607898440886;-0.5415709891996363;-0.2518879743625051;-1.0376310947886498;-0.4579272653173649;132.8341721341634
0.6360000000000003;487.5852883474403;-177.46653174656308;318.10566471397004;2.7925268021054257;0.959476374722093;3.1415926528818017;0.34906585061979367;-0.6102589030819399;1.2215788562705845;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-97.75727438762299;-47.15129694621125;-41.545588569973;-17.055607898440886;-0.45652156287037454;-0.19515790139977832;-1.0118196249987599;-0.4466417950726138;55.25977247671805
0.6480000000000004;487.5509126924914;-177.45402003136968;318.03807487468026;2.792526802105701;0.9592532449503286;3.1415926528821374;0.34906585061979367;-0.6102409651681253;1.2217840481285343;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-86.36568316824115;-44.66227404975156;-41.545588569973;-17.055607898440886;-0.460201463905415;-0.18785692951437036;-0.9655855634490007;-0.42665687117237555;6.404542085494565
0.6600000000000004;487.55828679644895;-177.45670398571644;318.1835001029824;2.7925268021053413;0.9595447915943682;3.1415926528816986;0.34906585061979367;-0.6105324588167332;1.2217839951331027;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-67.21854638321824;-33.53784472896889;-41.545588569973;-17.055607898440886;-0.45793966282172327;-0.19095180857671662;-0.9134745527873468;-0.4022649100070123;12.136400046883901
0.6720000000000004;487.56953736258055;-177.46079885690983;318.2962923000461;2.792526802105043;0.959786648701476;3.141592652881334;0.34906585061979367;-0.6107374199567864;1.2217470991660482;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-64.54834273834088;-27.26758258992144;-41.545588569973;-17.055607898440886;-0.4573858375820132;-0.19097104003540627;-0.8598263699608332;-0.3769451866970317;12.136400046883901
