Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.10000000000000006;-10022750144.0;-10004191274.0;-6065598.0;-3123.3177848155133;-2096.415292206935;-693.2072809511301;-174407.772914362;-12166.666666666666;-162241.10624769534
0.10400000000000006;-10038328829.0;-10015349764.0;-7400380.0;-3894.6711235047205;-2789.6225731580653;-777.7180116574482;-192838.3346723018;-16666.666666666668;-176171.66800563515
0.10800000000000007;-10057222466.0;-10029619126.0;-8709703.0;-4723.408980473453;-3567.3405848155135;-849.9127186892074;-207184.46424218314;-22000.0;-185184.46424218314
0.11200000000000007;-10079508022.0;-10047288139.0;-9934327.0;-5571.388898652063;-4417.253303504721;-902.2152969687322;-211994.97954465254;-28000.0;-183994.97954465254
0.11600000000000008;-10105154334.0;-10068566013.0;-10942009.0;-6411.57748763873;-5319.468600473453;-908.4408381786097;-210047.14724666678;-34666.666666666664;-175380.48058000012
0.12000000000000008;-10134067929.0;-10093477650.0;-11676684.0;-7228.398477697635;-6227.909438652063;-884.2690889866672;-204205.24751472613;-41583.333333333336;-162621.91418139279
0.12400000000000008;-10166061508.0;-10121926364.0;-12141565.0;-7998.394346054373;-7112.17852763873;-844.7138500589053;-192498.9670891846;-48666.666666666664;-143832.30042251793
0.12800000000000009;-10200851309.0;-10153753933.0;-12307575.0;-8697.449956775172;-7956.892377697635;-779.9564683567387;-174763.90268019962;-55416.666666666664;-119347.23601353297
0.1320000000000001;-10238089326.0;-10188701328.0;-12149981.0;-9309.503698488003;-8736.848846054374;-689.5999707207975;-153013.43542820768;-62000.0;-91013.43542820768
0.1360000000000001;-10277393984.0;-10226407123.0;-11682203.0;-9826.164137347814;-9426.448816775172;-583.9870617128308;-129165.10971495291;-68000.0;-61165.10971495291
0.1400000000000001;-10318362520.0;-10266448866.0;-10945118.0;-10242.133499925925;-10010.435878488002;-472.43533885981196;-103992.34064452775;-73416.66666666667;-30575.673977861086
0.1440000000000001;-10360611762.0;-10308380350.0;-9982170.0;-10562.309899554699;-10482.871217347814;-358.1924825781116;-80044.09990719342;-77916.66666666667;-2127.4332405267414
0.1480000000000001;-10403825570.0;-10351744604.0;-8867158.0;-10803.451506361862;-10841.063699925926;-253.2756796287722;-60285.40170179076;-81583.33333333333;21297.931631542568
0.1520000000000001;-10447732026.0;-10396121961.0;-7703609.0;-10976.613562824274;-11094.339379554698;-171.32866680716324;-43290.51411560294;-84416.66666666667;41126.15255106373
0.1560000000000001;-10492091996.0;-10441184633.0;-6547393.0;-11089.992001263316;-11265.668046361861;-103.789096462413;-28344.609609760482;-86500.0;58155.39039023952
0.16000000000000011;-10536727737.0;-10486662461.0;-5429535.0;-11158.93455509944;-11369.457142824274;-46.30695843904141;-17235.63845903118;-87833.33333333333;70597.69487430215
0.16400000000000012;-10581516728.0;-10532325517.0;-4402220.0;-11197.247397601228;-11415.764101263316;-7.303653836124795;-9578.2106254469;-88666.66666666667;79088.45604121978
0.16800000000000012;-10626373249.0;-10578017788.0;-3498940.0;-11214.129501345953;-11423.06775509944;15.883957498212112;-4220.525936181275;-89083.33333333333;84862.80739715205
0.17200000000000013;-10671244416.0;-10623646523.0;-2726726.0;-11217.791376940482;-11407.183797601228;29.450736255275842;-915.4688986322981;-89166.66666666667;88251.19776803437
0.17600000000000013;-10716105289.0;-10669157455.0;-2086961.0;-11215.217721069606;-11377.733061345953;34.72402440547012;643.4139677189705;-89083.33333333333;89726.7473010523
0.18000000000000013;-10760949926.0;-10714529491.0;-1575798.0;-11211.158586495914;-11343.009036940482;33.243435870876056;1014.7836434230157;-88833.33333333333;89848.11697675634
0.18400000000000014;-10805781866.0;-10759768553.0;-1181373.0;-11207.984439799064;-11309.765601069606;27.724634573693038;793.5366742126462;-88666.66666666667;89460.20334087932
0.18800000000000014;-10850607100.0;-10804896716.0;-885150.0;-11206.307967692672;-11282.040966495913;20.94752669684931;419.11802659797104;-88333.33333333333;88752.45135993129
0.19200000000000014;-10895430409.0;-10849941089.0;-666011.0;-11205.826899019707;-11261.093439799064;14.824812106391619;120.26716824129835;-88166.66666666667;88286.93383490798
0.19600000000000015;-10940254366.0;-10894926163.0;-504246.0;-11205.988717923028;-11246.268627692672;10.186968672966032;-40.45472583038645;-88000.0;87959.54527416962
0.20000000000000015;-10985079758.0;-10939870489.0;-383877.0;-11206.347352560135;-11236.081659019706;7.060321096678308;-89.65865927666528;-87750.0;87660.34134072333
0.20400000000000015;-11029906419.0;-10984786574.0;-293184.0;-11206.664692391803;-11229.021337923028;5.082945362893952;-79.3349579171263;-87416.66666666667;87337.33170874955
0.20800000000000016;-11074733910.0;-11029682327.0;-224092.0;-11206.87220190102;-11223.938392560134;3.828180168331528;-51.877377304208494;-86583.33333333333;86531.45595602912
0.21200000000000016;-11119561878.0;-11074562767.0;-171143.0;-11206.991580275024;-11220.110212391803;2.9694304907825426;-29.844593500911287;-85583.33333333333;85553.48873983242
0.21600000000000016;-11164390158.0;-11119431330.0;-130548.0;-11207.069542089559;-11217.14078190102;2.316321625996352;-19.490453633807192;-83916.66666666667;83897.17621303286
0.22000000000000017;-11209218733.0;-11164290627.0;-99531.0;-11207.14316821631;-11214.824460275024;1.7830581854650518;-18.406531687560346;-81916.66666666667;81898.26013497911
0.22400000000000017;-11254047658.0;-11209142792.0;-75941.0;-11207.230547986679;-11213.041402089559;1.3417738732496218;-21.844942592451844;-79083.33333333333;79061.48839074088
0.22800000000000017;-11298876999.0;-11253989590.0;-58068.0;-11207.334849744857;-11211.699628216309;0.9850002296298044;-26.075439544456458;-75500.0;75473.92456045555
0.23200000000000018;-11343706809.0;-11298832448.0;-44551.0;-11207.451954663882;-11210.71462798668;0.7067182418231823;-29.27622975630584;-70916.66666666667;70887.39043691037
0.23600000000000018;-11388537117.0;-11343672479.0;-34330.0;-11207.576416096543;-11210.007909744856;0.49615508097303973;-31.11535816515243;-65583.33333333333;65552.21797516817
0.24000000000000019;-11433367936.0;-11388510526.0;-26591.0;-11207.704369754243;-11209.511754663883;0.3398785673398379;-31.988414425086376;-59500.0;59468.01158557492
0.2440000000000002;-11478199275.0;-11433347213.0;-20723.0;-11207.834072580677;-11209.171876096543;0.22412634230022377;-32.42570660859201;-52916.666666666664;52884.24096005807
0.2480000000000002;-11523031138.0;-11478183003.0;-16272.0;-11207.965283138348;-11208.947749754243;0.1373571735657606;-32.8026394176959;-46000.0;45967.1973605823
0.25200000000000017;-11567863534.0;-11523018244.0;-12894.0;-11208.098424815711;-11208.810392580677;0.07146944232954411;-33.28541934070017;-39000.0;38966.7145806593
0.25600000000000017;-11612696472.0;-11567853199.0;-10335.0;-11208.233992092839;-11208.738923138348;0.02039832263653807;-33.89181928196194;-32083.333333333332;32049.44151405137
0.2600000000000002;-11657529963.0;-11612688073.0;-8399.0;-11208.372286925587;-11208.718524815711;-0.019407277128266287;-34.57370818705385;-25500.0;25465.426291812946
0.2640000000000002;-11702364019.0;-11657523024.0;-6939.0;-11208.513389851218;-11208.73793209284;-0.050694832747467444;-35.27573140763707;-19500.0;19464.724268592363
0.2680000000000002;-11747198650.0;-11702358178.0;-5841.0;-11208.657235449651;-11208.788626925587;-0.07522292563044175;-35.96139960836808;-14250.0;14214.038600391632
0.2720000000000002;-11792033867.0;-11747193633.0;-5017.0;-11208.803699517155;-11208.863849851217;-0.09440559843460505;-36.61601687599614;-9666.666666666666;9630.05064979067
0.2760000000000002;-11836869680.0;-11792029466.0;-4401.0;-11208.952656490397;-11208.958255449652;-0.10950406750271213;-37.23924331052331;-6000.0;5962.760756689477
0.2800000000000002;-11881706098.0;-11836865737.0;-3943.0;-11209.104002498472;-11209.067759517155;-0.12147697324326145;-37.836502018762985;-3083.3333333333335;3045.4968313145705
0.2840000000000002;-11926543131.0;-11881702493.0;-3605.0;-11209.257655761667;-11209.189236490398;-0.13106600807441282;-38.41331579860707;-1166.6666666666667;1128.2533508680597
0.2880000000000002;-11971380683.0;-11926539774.0;-3357.0;-11209.387571651163;-11209.320302498472;-0.1387732631937979;-32.47897237406505;250.0;-282.47897237406505
0.2920000000000002;-12016218443.0;-11971377610.0;-3073.0;-11209.439496543779;-11209.459075761666;-0.11287588949744531;-12.981223153929022;1083.3333333333333;-1096.3145564872623
0.2960000000000002;-12061055969.0;-12016215897.0;-2546.0;-11209.381032885018;-11209.571951651164;-0.02030489261596813;14.615914690239151;1583.3333333333333;-1568.717418643094
0.3000000000000002;-12105880100.0;-12061054266.0;-1703.0;-11206.032124029214;-11209.59225654378;0.10904365876194788;837.2272139508823;1666.6666666666667;-829.4394527157845
0.3040000000000002;-12150651060.0;-12105892198.0;12098.0;-11192.739557351213;-11209.483212885018;4.176968855803352;3323.1416695002736;1500.0;1823.1416695002736
0.3080000000000002;-12195312851.0;-12150713422.0;62362.0;-11165.44721641225;-11205.306244029214;16.30840667800112;6823.085234740574;1250.0;5573.085234740574
0.3120000000000002;-12239775141.0;-12195469413.0;156562.0;-11115.571939749378;-11188.997837351213;32.94434093896234;12468.819165718287;1083.3333333333333;11385.485832384953
0.3160000000000002;-12283876667.0;-12240093626.0;318485.0;-11025.380936847538;-11156.05349641225;59.59065666287279;22547.75072545999;1000.0;21547.75072545999
0.32000000000000023;-12327402459.0;-12284479477.0;602810.0;-10881.447564716933;-11096.462839749378;107.25050290184117;35983.34303265119;1083.3333333333333;34900.00969931786
0.32400000000000023;-12370088526.0;-12328436326.0;1033867.0;-10671.51600685947;-10989.212336847537;169.79679213060444;52482.889464365595;1416.6666666666667;51066.22279769893
0.32800000000000024;-12411595077.0;-12371713988.0;1625462.0;-10376.63748137182;-10819.415544716932;245.42725785746188;73719.63137191278;2166.6666666666665;71552.96470524612
0.33200000000000024;-12451515698.0;-12414009941.0;2414864.0;-9980.15455754303;-10573.98828685947;342.2426454876513;99120.73095719735;3500.0;95620.73095719735
0.33600000000000024;-12489413495.0;-12454936923.0;3421225.0;-9474.44902597789;-10231.74564137182;456.86458382878845;126426.3828912849;5416.666666666667;121009.71622461824
0.34000000000000025;-12524844996.0;-12494036447.0;4622952.0;-8857.874811370892;-9774.88105754303;577.8091515651395;154143.5536517497;8083.333333333333;146060.22031841637
0.34400000000000025;-12557355496.0;-12530824734.0;5979738.0;-8127.624488572001;-9197.071905977891;697.9813746069995;182562.58069972272;11583.333333333334;170979.2473663894
0.34800000000000025;-12586547786.0;-12564821096.0;7465600.0;-7298.072065811698;-8499.090531370892;819.4020427988908;207388.1056900757;16083.333333333334;191304.77235674235
0.35200000000000026;-12612178685.0;-12595539849.0;8992063.0;-6407.724674537734;-7679.688488572001;921.1402027603035;222586.84781849093;21500.0;201086.84781849093
0.35600000000000026;-12634122264.0;-12622574042.0;10395357.0;-5485.894351643096;-6758.5482858116975;974.5450312739631;230457.58072365948;27833.333333333332;202624.24739032614
0.36000000000000026;-12652350185.0;-12645710055.0;11587791.0;-4556.980061384832;-5784.003254537734;993.3763628946381;232228.5725645661;34916.666666666664;197311.9058978994
0.36400000000000027;-12666987603.0;-12664872562.0;12522377.0;-3659.3543524444217;-4790.626891643096;984.9894502582642;224406.42723510257;42500.0;181906.42723510257
0.36800000000000027;-12678308070.0;-12680095111.0;13107508.0;-2830.116695126956;-3805.637441384832;932.7335689404104;207309.4143293664;50166.666666666664;157142.74766269975
0.3720000000000003;-12686687526.0;-12691586726.0;13278656.0;-2094.8638651096194;-2872.9038724444217;839.5065373174657;183813.20750433416;57750.0;126063.20750433418
0.3760000000000003;-12692575364.0;-12699720315.0;13032789.0;-1471.9594793275219;-2033.397335126956;720.5008100173366;155726.09644552437;64833.333333333336;90892.76311219104
0.3800000000000003;-12696483048.0;-12704971901.0;12396537.0;-976.920844531913;-1312.8965251096195;584.7292657820975;123759.65869890223;71333.33333333333;52426.3253655689
0.3840000000000003;-12698914008.0;-12707884570.0;11401522.0;-607.7399879426351;-728.167259327522;435.337734795609;92295.21414731945;76916.66666666667;15378.547480652784
0.3880000000000003;-12700208089.0;-12709055888.0;10141880.0;-323.5201283801393;-292.82952453191297;293.6023365892778;71054.96489062396;81500.0;-10445.035109376036
0.3920000000000003;-12700702346.0;-12709052797.0;8844708.0;-123.56430323557706;0.7728120573648312;206.38953956249583;49988.95628614056;84916.66666666667;-34927.710380526114
0.3960000000000003;-12700859993.0;-12708224148.0;7521802.0;-39.41169821094433;207.16235161986066;120.58146514456229;21038.15125615818;87333.33333333333;-66295.18207717515
0.4000000000000003;-12700875590.0;-12706913173.0;6053180.0;-3.899368006831958;327.74381676442295;-3.9647149753673148;8878.082551028094;89000.0;-80121.9174489719
0.4040000000000003;-12700807049.0;-12705618057.0;4742467.0;17.13536213047387;323.77910178905563;-43.130449795887614;5258.682534326456;89833.33333333333;-84574.65079900688
0.4080000000000003;-12700778650.0;-12704495463.0;3688414.0;7.0997611217330885;280.648651993168;-42.20844986269415;-2508.900252185195;90000.0;-92508.9002521852
0.4120000000000003;-12700777251.0;-12703541703.0;2763053.0;0.3496484812416688;238.44020213047386;-65.5572610087408;-1687.5281601228548;89750.0;-91437.52816012285
0.4160000000000003;-12700786686.0;-12702850172.0;2072921.0;-2.358667138925368;172.88294112173307;-48.15803264049141;-677.0789050417593;89416.66666666667;-90093.74557170844
0.4200000000000003;-12700796322.0;-12702351273.0;1564587.0;-2.409081006908228;124.72490848124166;-33.208355620167026;-12.603466995714907;89000.0;-89012.60346699572
0.4240000000000003;-12700801978.0;-12701985207.0;1188885.0;-1.4139981495818863;91.51655286107463;-22.592533867982866;248.77071433158537;88583.33333333333;-88334.56261900175
0.4280000000000003;-12700803659.0;-12701709511.0;907533.0;-0.4202508251836739;68.92401899309176;-15.886037142673658;248.4368310995531;88250.0;-88001.56316890045
0.43200000000000033;-12700799386.0;-12701497360.0;693701.0;1.0683675242205373;53.037981850418106;-11.83617267560178;372.1545873510528;88083.33333333333;-87711.17874598228
0.43600000000000033;-12700493170.0;-12701332553.0;533167.0;76.5538247179684;41.201809174816326;-8.14342165059579;18871.364298436965;88000.0;-69128.63570156303
0.44000000000000034;-12699622714.0;-12701200320.0;707150.0;217.61406807087164;33.058387524220535;85.92443719374785;35265.060838225814;87833.33333333333;-52568.272495107514
0.44400000000000034;-12697767846.0;-12700724389.0;1101675.0;463.71691363242377;118.98282471796838;164.73174335290324;61525.71139038803;87916.66666666667;-26390.95527627864
0.44800000000000034;-12694458207.0;-12699589531.0;1821685.0;827.4098907004482;283.7145680708716;289.3034455615521;90923.2442670061;88166.66666666667;2756.577600339426
0.45200000000000035;-12689104743.0;-12697297459.0;2839252.0;1338.365751547678;573.0180136324237;424.74699706802437;127738.96521180746;89166.66666666667;38572.29854514078
0.45600000000000035;-12681098435.0;-12693306399.0;4201656.0;2001.5768896815973;997.7650107004481;592.7001008472298;165802.78453347983;90500.0;75302.78453347983
0.46000000000000035;-12669614012.0;-12686944539.0;5846104.0;2871.1058100416217;1590.465111547678;761.8780181339196;217382.23009000608;92583.33333333333;124798.89675667277
0.46400000000000036;-12653675094.0;-12677535167.0;7921155.0;3984.729147369047;2352.3431296815975;994.0319803600241;278405.83433185634;95166.66666666667;183239.16766518966
0.46800000000000036;-12632360791.0;-12664149667.0;10474573.0;5328.575529314282;3346.3751100416216;1266.8284173274255;335961.59548630874;98583.33333333333;237378.2621529754
0.47200000000000036;-12604903287.0;-12645696853.0;13336062.0;6864.375717407984;4613.203527369047;1515.5357219452344;383950.04702342546;102916.66666666667;281033.3803567588
0.47600000000000037;-12570592087.0;-12621181897.0;16278610.0;8577.799522520523;6128.739249314282;1712.353068093702;428355.95127813483;108250.0;320105.95127813483
0.48000000000000037;-12528792242.0;-12589817528.0;19225441.0;10449.960861401032;7841.0923174079835;1890.2336651125388;468040.3347201272;114416.66666666667;353623.6680534606
0.4840000000000004;-12479084980.0;-12550892225.0;22099983.0;12426.814827668582;9731.325982520522;2044.6338588805102;494213.4915668876;121416.66666666667;372796.8249002209
0.4880000000000004;-12421204830.0;-12503788386.0;24703406.0;14470.036758366292;11775.959841401032;2133.0593462675497;510805.4826744274;129000.0;381805.4826744274
0.4920000000000004;-12355002714.0;-12448152310.0;26947480.0;16550.52818111457;13909.019187668582;2177.8663706977095;520122.8556870692;137416.66666666666;382706.18902040255
0.4960000000000004;-12280530130.0;-12383804768.0;28802054.0;18618.14514724301;16086.885558366292;2191.765862748278;516904.2415321101;146166.66666666666;370737.5748654434
0.5000000000000003;-12198011800.0;-12310690163.0;30160033.0;20629.581505182716;18278.65142111457;2149.095706128439;502859.0894849267;155583.33333333334;347275.75615159335
0.5040000000000003;-12107808415.0;-12228979175.0;30967375.0;22550.845185842503;20427.74712724301;2059.876877939707;480315.9201649469;165333.33333333334;314982.58683161356
0.5080000000000003;-12010429066.0;-12139028679.0;31220264.0;24344.836062928152;22487.624005182715;1936.4370206597887;448497.7192714123;175583.33333333334;272914.3859380789
0.5120000000000003;-11906486782.0;-12041332435.0;30903369.0;25985.569776350385;24424.061025842504;1774.9771770856496;410183.42835555814;186000.0;224183.42835555814
0.5160000000000003;-11796648865.0;-11936536283.0;30049501.0;27459.478057455264;26199.038202928154;1589.501633422231;368477.0702762198;196500.0;171977.0702762198
0.5200000000000004;-11681626867.0;-11825382124.0;28733259.0;28755.49800704615;27788.539836350385;1394.9337611048795;324004.9873977214;206833.33333333334;117171.65406438804
0.5240000000000004;-11562169923.0;-11708648230.0;27021363.0;29864.234642231302;29183.473597455264;1193.3061895908868;277184.1587962881;216833.33333333334;60350.82546295476
0.5280000000000004;-11439001884.0;-11587141111.0;24971188.0;30792.008448437264;30376.77978704615;985.7261351851521;231943.4515514904;226083.33333333334;5860.118218157055
0.5320000000000004;-11312759799.0;-11461691088.0;22689204.0;31560.519726824106;31362.505922231303;790.8547662059609;192127.81959671064;234583.33333333334;-42455.51373662269
0.5360000000000004;-11184044720.0;-11333077646.0;20317847.0;32178.76818357356;32153.360688437264;626.2298583868396;154562.11418736348;242083.33333333334;-87521.21914596987
0.5400000000000004;-11053437565.0;-11201959284.0;17914564.0;32651.787107052223;32779.5905468241;474.0514767494533;118254.73086966577;248583.33333333334;-130328.60246366757
0.5440000000000004;-10921437990.0;-11068944716.0;15507151.0;32999.89232966168;33253.64202357356;328.5741434786687;87026.30565236359;253833.33333333334;-166807.02768096974
0.5480000000000004;-10788466694.0;-10934615852.0;13177862.0;33242.82223951221;33582.216167052226;208.3478826094506;60732.47746263223;258000.0;-197267.52253736777
0.5520000000000004;-10654861576.0;-10799453596.0;10986902.0;33401.27800499392;33790.564049661676;111.47230985052738;39613.94137042771;261000.0;-221386.05862957228
0.5560000000000004;-10520848561.0;-10663845451.0;8983875.0;33503.25215510835;33902.0363595122;38.274145481715095;25493.537528607703;263000.0;-237506.4624713923
0.5600000000000004;-10386578807.0;-10528084209.0;7235648.0;33567.43685183037;33940.31050499392;-2.9194698855717434;16046.17418050475;264083.3333333333;-248037.15915282856
0.5640000000000004;-10252171194.0;-10392334645.0;5755838.0;33601.90163153693;33937.39103510835;-24.603903277980862;8616.194926640674;264666.6666666667;-256050.47174002603
0.5680000000000004;-10117712500.0;-10256683497.0;4512303.0;33614.67207954071;33912.787131830366;-40.14732029343577;3192.6120009447914;264750.0;-261557.3879990552
0.5720000000000004;-9983253525.0;-10121192938.0;3480438.0;33614.742100005846;33872.63981153693;-49.141451996219985;17.50511628415552;264416.6666666667;-264399.1615503825
0.5760000000000004;-9848814552.0;-9985898945.0;2645420.0;33609.74147717575;33823.49835954071;-50.03105953486374;-1250.1557075247547;263416.6666666667;-264666.8223741914
0.5800000000000004;-9714396691.0;-9850805076.0;1990524.0;33604.46374792537;33773.46730000585;-44.294382830099494;-1319.4323125935625;261750.0;-263069.43231259356
0.5840000000000004;-9579992960.0;-9715888385.0;1491694.0;33600.93121841433;33729.17291717575;-35.20752925037232;-883.1323777612852;259083.33333333334;-259966.4657110946
0.5880000000000004;-9445597803.0;-9581112524.0;1119564.0;33598.78770847426;33693.965387925375;-25.860329511044256;-535.8774850174086;255333.33333333334;-255869.21081835075
0.5920000000000004;-9311212434.0;-9446440104.0;842301.0;33596.340608305436;33668.10505841433;-18.779289940073795;-611.7750422054087;250333.33333333334;-250945.10837553875
0.5960000000000004;-9176842737.0;-9311842801.0;630367.0;33592.42263927428;33649.32576847426;-15.163140168820973;-979.4922577893885;244000.0;-244979.4922577894
0.6000000000000004;-9042506454.0;-9177306151.0;463414.0;33584.06923672945;33634.162628305436;-13.935149031160108;-2088.350636207906;236000.0;-238088.3506362079
0.6040000000000004;-8908243349.0;-9042825242.0;318788.0;33565.77442378416;33620.227479274276;-17.03096254482807;-4573.7032363213075;226083.33333333334;-230657.03656965465
0.6080000000000004;-8774104002.0;-8908412456.0;169107.0;33534.8352656302;33603.19651672945;-27.275672945288534;-7734.789538490077;214250.0;-221984.78953849006
0.6120000000000004;-8640163849.0;-8774108773.0;4771.0;33485.03678086507;33575.92084378416;-40.79931815395685;-12449.621191282858;200833.33333333334;-213282.9545246162
0.6160000000000004;-8506519443.0;-8639968287.0;-195562.0;33411.099910895224;33535.1215256302;-61.81846476512874;-18484.21749246154;185916.66666666666;-204400.88415912818
0.6200000000000004;-8373429299.0;-8506075075.0;-444368.0;33272.534209924524;33473.30306086507;-88.8652299698515;-34641.42524267481;169750.0;-204391.42524267483
0.6240000000000004;-8241025659.0;-8372537324.0;-891975.0;33100.90859593602;33384.43783089522;-165.4221209706957;-42906.40349712521;152666.66666666666;-195573.07016379188
0.6280000000000004;-8109712839.0;-8239661262.0;-1364397.0;32828.203487410035;33219.015709924526;-199.9709339885012;-68176.27713149705;134833.33333333334;-203009.6104648304
0.6320000000000005;-7979942666.0;-8107585083.0;-2127756.0;32442.54155616639;33019.044775936025;-318.50664852598857;-96415.48281091127;116750.0;-213165.48281091126
0.6360000000000005;-7852180564.0;-7976782931.0;-3159735.0;31940.52391283591;32700.538127410036;-447.58067124364607;-125504.41083262012;98250.0;-223754.4108326201
0.6400000000000005;-7726928172.0;-7847771102.0;-4409462.0;31313.096677624362;32252.95745616639;-577.0012633304796;-156856.80880288692;79833.33333333333;-236690.14213622024
0.6440000000000005;-7604755312.0;-7721067278.0;-5860894.0;30543.21337637406;31675.95619283591;-714.513155211549;-192470.82531257547;61250.0;-253720.82531257547
0.6480000000000005;-7486278012.0;-7597221506.0;-7533806.0;29619.32362362824;30961.44303762436;-870.2580212503017;-230972.43818645529;42916.666666666664;-273889.104853122
0.6520000000000005;-7372110691.0;-7476856766.0;-9421246.0;28541.82903233398;30091.18501637406;-1037.1361527458212;-269373.64782356506;24833.333333333332;-294206.98115689843
0.6560000000000005;-7262865713.0;-7360640571.0;-11470120.0;27311.243225776794;29054.04886362824;-1200.4270312942608;-307646.4516392962;7166.666666666667;-314813.1183059628
0.6600000000000005;-7159094504.0;-7249226084.0;-13639629.0;25942.800893873984;27853.621832333978;-1360.7563465571839;-342110.58297570253;-10250.0;-331860.58297570253
0.6640000000000005;-7061204036.0;-7143254623.0;-15839881.0;24472.615994880573;26492.865485776794;-1500.4574519028101;-367546.2247483529;-27333.333333333332;-340212.8914150195
