Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499687.0;9817500003.0;-4.0;-0.0781604715031159;-0.00023999999999999998;0.0;-19.540117875778975;0.0;-19.540117875778975
0.05600000000000002;9817496571.0;9817500003.0;-316.0;-0.7789216931431416;-0.00023999999999999998;-0.09688047150311589;-175.19030541000643;0.0;-175.19030541000643
0.060000000000000026;9817481257.0;9817499615.0;-3044.0;-3.8285580704313302;-0.0971204715031159;-0.8644412216400258;-762.4090943220472;0.0;-762.4090943220472
0.06400000000000003;9817514612.0;9817495769.0;-14512.0;8.338806469935204;-0.9615616931431417;-3.737716377288188;3041.8411350916335;0.0;3041.8411350916335
0.06800000000000003;9817454866.0;9817476972.0;37640.0;-14.936632306451239;-4.69927807043133;15.296484540366533;-5818.859694096611;0.0;-5818.859694096611
0.07200000000000004;9817270424.0;9817519360.0;-64494.0;-46.1102940873964;10.597206469935204;-29.403478776386443;-7793.41544523629;0.0;-7793.41544523629
0.07600000000000004;9816884709.0;9817444135.0;-173711.0;-96.42887366337052;-18.806272306451238;-37.72668178094516;-12579.644893993533;0.0;-12579.644893993533
