Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.5840000000000004;0.0;5.0;-5.0;1.784203657546833e-21;-0.000215;2.710505431213761e-20;1.6494383986187039e-18;0.0;1.6494383986187039e-18
0.5880000000000004;0.0;5.0;-5.0;3.71775373318451e-21;-0.00021499999999999997;0.0;4.833875189094193e-19;0.0;4.833875189094193e-19
0.5920000000000004;0.0;5.0;-5.0;3.0337648124607614e-21;-0.00021499999999999997;0.0;-1.7099723018093714e-19;0.0;-1.7099723018093714e-19
0.5960000000000004;0.0;5.0;-5.0;1.5747651895732818e-21;-0.00021499999999999997;0.0;-3.6474990572186987e-19;0.0;-3.6474990572186987e-19
0.6000000000000004;0.0;5.0;-5.0;3.808775514624492e-22;-0.00021499999999999997;0.0;-2.9847190952770814e-19;0.0;-2.9847190952770814e-19
0.6040000000000004;0.0;5.0;-5.0;-2.43903025994515e-22;-0.00021499999999999997;0.0;-1.5619514436424106e-19;0.0;-1.5619514436424106e-19
0.6080000000000004;0.0;5.0;-5.0;-3.9678427054904794e-22;-0.00021499999999999997;0.0;-3.822031113863323e-20;0.0;-3.822031113863323e-20
0.6120000000000004;0.0;5.0;-5.0;-3.0487878249314374e-22;-0.00021499999999999997;0.0;2.297637201397605e-20;0.0;2.297637201397605e-20
0.6160000000000004;0.0;5.0;-5.0;-1.484627114749222e-22;-0.00021499999999999997;0.0;3.910401775455539e-20;0.0;3.910401775455539e-20
0.6200000000000004;0.0;5.0;-5.0;-2.739490509358683e-23;-0.00021499999999999997;0.0;3.026695159533384e-20;0.0;3.026695159533384e-20
0.6240000000000004;0.0;5.0;-5.0;3.181343817319761e-23;-0.00021499999999999997;0.0;1.480208581669611e-20;0.0;1.480208581669611e-20
0.6280000000000004;0.0;5.0;-5.0;4.2417917564263486e-23;-0.00021499999999999997;0.0;2.6511198477664687e-21;0.0;2.6511198477664687e-21
0.6320000000000005;0.0;5.0;-5.0;3.00460249413533e-23;-0.00021499999999999997;0.0;-3.0929731557275468e-21;0.0;-3.0929731557275468e-21
0.6360000000000005;0.0;5.0;-5.0;1.4139305854754493e-23;-0.00021499999999999997;0.0;-3.976679771649702e-21;0.0;-3.976679771649702e-21
