Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.06400000000000003;-9979325749.0;-9979200003.0;-1023.0;-31.18097466744005;0.00023999999999999998;-0.31813940462648804;-7731.113815703391;0.0;-7731.113815703391
0.06800000000000003;-9979674863.0;-9979201274.0;-124475.0;-87.2784291815136;-0.317899404626488;-38.331575262813566;-14024.363628518387;0.0;-14024.363628518387
0.07200000000000004;-9980433661.0;-9979355871.0;-318992.0;-189.6994818583988;-38.64947466744005;-67.76847451407355;-25605.2631692213;-83.33333333333333;-25521.929835887964
0.07600000000000004;-9981676222.0;-9979781542.0;-652119.0;-310.640139132237;-106.41794918151359;-122.4086726768852;-30235.164318459545;-333.3333333333333;-29901.830985126213
0.08000000000000004;-9983399297.0;-9980696848.0;-979374.0;-430.76888921284024;-228.8266218583988;-140.57595727383816;-30032.187520150812;-916.6666666666666;-29115.520853484148
0.08400000000000005;-9985679200.0;-9982174458.0;-1224839.0;-569.9757203016364;-369.40257913223695;-134.8566500806033;-34801.70777219905;-1833.3333333333333;-32968.37443886572
0.08800000000000005;-9988630560.0;-9984191494.0;-1487706.0;-737.8397548352812;-504.25922921284024;-154.97885108879615;-41966.00863341118;-2833.3333333333335;-39132.67530007785
0.09200000000000005;-9992390264.0;-9986828446.0;-1802114.0;-939.9260569107677;-659.2380803016364;-186.72851453364478;-50521.57551887163;-4000.0;-46521.57551887163
0.09600000000000006;-9997064519.0;-9990212312.0;-2177952.0;-1168.5635738070648;-845.9665948352812;-224.63658207548644;-57159.379224074284;-5250.0;-51909.379224074284
0.10000000000000006;-10002667306.0;-9994494724.0;-2569795.0;-1400.6968216181328;-1070.6031769107676;-252.14809689629715;-58033.311952767006;-6750.0;-51283.311952767006
0.10400000000000006;-10009169341.0;-9999785729.0;-2881577.0;-1625.508764721541;-1322.7512738070648;-250.8401678110681;-56202.98577585203;-8416.666666666666;-47786.31910918536
0.10800000000000007;-10016537796.0;-10006080094.0;-3089247.0;-1842.1135589616292;-1573.5914416181329;-237.2721431034081;-54151.198560022065;-10333.333333333334;-43817.86522668874
0.11200000000000007;-10024706499.0;-10013323548.0;-3214248.0;-2042.1756383605398;-1810.863584721541;-224.10485424008812;-50015.519849727636;-12250.0;-37765.519849727636
0.11600000000000008;-10033569697.0;-10021463421.0;-3243078.0;-2215.7994931046014;-2034.968438961629;-201.79187939891062;-43405.96368601541;-14166.666666666666;-29239.297019348745
0.12000000000000008;-10043025386.0;-10030410462.0;-3159235.0;-2363.9219510058692;-2236.7603183605397;-168.59327474406155;-37030.61447531695;-15833.333333333334;-21197.281141983618
0.12400000000000008;-10053005534.0;-10040031876.0;-2993510.0;-2495.037093380568;-2405.3535931046013;-138.17895790126795;-32778.785593674686;-17416.666666666668;-15362.118927008016
0.12800000000000009;-10063430501.0;-10050206006.0;-2799528.0;-2606.2415093164486;-2543.532551005869;-119.47622237469886;-27801.103983970166;-18666.666666666668;-9134.437317303498
0.1320000000000001;-10074186610.0;-10060858041.0;-2572460.0;-2689.0270227873743;-2663.008773380568;-97.58033593588061;-20696.378367731428;-19750.0;-946.3783677314268
0.1360000000000001;-10085164522.0;-10071900397.0;-2286213.0;-2744.4780715987586;-2760.5891093164487;-65.61069347092553;-13862.762202846057;-20750.0;6887.237797153944
0.1400000000000001;-10096275033.0;-10083205196.0;-1959326.0;-2777.6276046531807;-2826.199802787374;-35.8378288113845;-8287.383263605534;-21500.0;13212.616736394466
0.1440000000000001;-10107448299.0;-10094653346.0;-1621687.0;-2793.316396823406;-2862.0376315987587;-12.89119305442182;-3922.1980425563743;-22000.0;18077.801957443626
0.1480000000000001;-10118638052.0;-10106153061.0;-1295238.0;-2797.4381246632456;-2874.9288246531805;3.8981478297741887;-1030.4319599598557;-22250.0;21219.568040040143
0.1520000000000001;-10129820965.0;-10117637183.0;-1000869.0;-2795.7280132576;-2871.0306768234063;13.54041216016094;427.5278514113552;-22416.666666666668;22844.194518078024
0.1560000000000001;-10140990422.0;-10129067144.0;-753821.0;-2792.3640115146277;-2857.4902646632454;16.532991405645134;841.0004357431262;-22416.666666666668;23257.667102409796
0.16000000000000011;-10152148678.0;-10140430973.0;-559449.0;-2789.564029473089;-2840.9572732576003;15.026321742972414;699.9955103847242;-22333.333333333332;23033.328843718056
0.16400000000000012;-10163300664.0;-10151734696.0;-413982.0;-2787.9962340125335;-2825.930951514628;11.528002041538912;391.9488651388292;-22166.666666666668;22558.615531805495
0.16800000000000012;-10174450553.0;-10162992307.0;-308357.0;-2787.4721382631546;-2814.402949473089;7.905295460555408;131.02393734470752;-22083.333333333332;22214.35727067804
0.17200000000000013;-10185600684.0;-10174218297.0;-232256.0;-2787.53269213674;-2806.4976540125335;5.090155749378937;-15.138468396344251;-22000.0;21984.861531603656
0.17600000000000013;-10196751815.0;-10185423926.0;-176758.0;-2787.782510859609;-2801.4074982631546;3.2693261264143985;-62.45468071722371;-22000.0;21937.545319282777
0.18000000000000013;-10207903813.0;-10196616478.0;-135337.0;-2787.999440306645;-2798.13817213674;2.2354412771314855;-54.23236175897728;-21916.666666666668;21862.434304907692
0.18400000000000014;-10219056265.0;-10207800088.0;-103725.0;-2788.1128858413836;-2795.9027308596087;1.6797905529638228;-28.36138368468255;-21833.333333333332;21804.97194964865
0.18800000000000014;-10230208817.0;-10218976979.0;-79286.0;-2788.13781414941;-2794.222940306645;1.3528944652612154;-6.232077006643522;-21833.333333333332;21827.10125632669
0.19200000000000014;-10241361282.0;-10230148459.0;-60358.0;-2788.1161634140844;-2792.8700458413837;1.1107516919737463;5.412683831423237;-21833.333333333332;21838.746017164754
0.19600000000000015;-10252513617.0;-10241315496.0;-45786.0;-2788.0835721838175;-2791.75929414941;0.8959707353255908;8.14780756672917;-21833.333333333332;21841.48114090006
0.20000000000000015;-10263665853.0;-10252478949.0;-34668.0;-2788.058893241211;-2790.8633234140843;0.699671230266631;6.169735651610608;-21666.666666666668;21672.83640231828
0.20400000000000015;-10274818040.0;-10263639603.0;-26250.0;-2788.046731683182;-2790.1636521838177;0.5297589426068043;3.040389507305008;-21416.666666666668;21419.707056173975
0.20800000000000016;-10285970217.0;-10274798138.0;-19902.0;-2788.0441097325884;-2789.633893241211;0.3930415580289264;0.6554876483733096;-20833.333333333332;20833.988820981707
0.21200000000000016;-10297122402.0;-10285955101.0;-15116.0;-2788.0461366322365;-2789.240851683182;0.28978195059380596;-0.5067249120429551;-20000.0;19999.493275087956
0.21600000000000016;-10308274599.0;-10297110905.0;-11497.0;-2788.0490461962354;-2788.951069732588;0.21511310035157294;-0.7273909997138617;-18916.666666666668;18915.939275666955
0.22000000000000017;-10319426804.0;-10308265848.0;-8751.0;-2788.0509848401825;-2788.7359566322366;0.16185043600125937;-0.48466098678545677;-17833.333333333332;17832.848672346547
0.22400000000000017;-10330579011.0;-10319420144.0;-6660.0;-2788.0515860670353;-2788.5741061962353;0.12352135605260628;-0.15030671318072564;-16500.0;16499.84969328682
0.22800000000000017;-10341731216.0;-10330573946.0;-5065.0;-2788.051222142615;-2788.4505848401827;0.09509877314758342;0.09098110501781775;-15083.333333333334;15083.42431443835
0.23200000000000018;-10352883418.0;-10341727367.0;-3849.0;-2788.050416844182;-2788.355486067035;0.07332392442003766;0.2013246082697151;-13333.333333333334;13333.534657941604
0.23600000000000018;-10364035617.0;-10352880495.0;-2923.0;-2788.049551152326;-2788.282162142615;0.05636529843286553;0.21642296405843808;-11500.0;11500.216422964058
0.24000000000000019;-10375187813.0;-10364033398.0;-2219.0;-2788.048800783234;-2788.2257968441822;0.04310569185645363;0.187592272936854;-9500.0;9500.187592272938
0.2440000000000002;-10386340006.0;-10375186128.0;-1685.0;-2788.048190973473;-2788.182691152326;0.03279036909179922;0.15245244026118598;-7666.666666666667;7666.819119106928
0.2480000000000002;-10397492197.0;-10386338727.0;-1279.0;-2788.0476769396287;-2788.149900783234;0.02496980976093255;0.1285084611026832;-5916.666666666667;5916.79517512777
0.25200000000000017;-10408644386.0;-10397491226.0;-971.0;-2788.0472033074307;-2788.124930973473;0.018994033844592195;0.11840804950224992;-4416.666666666667;4416.785074716169
0.25600000000000017;-10419796574.0;-10408643649.0;-737.0;-2788.0467320640546;-2788.1059369396285;0.014513632197576953;0.11781084401718545;-3083.3333333333335;3083.4511441773507
0.2600000000000002;-10430948759.0;-10419796014.0;-560.0;-2788.046246942486;-2788.091423307431;0.011091243376085913;0.12128039213621378;-2000.0;2000.1212803921362
0.2640000000000002;-10442100943.0;-10430948335.0;-424.0;-2788.0457467331653;-2788.080332064055;0.008645121568861214;0.12505233019055595;-1083.3333333333333;1083.4583856635238
0.2680000000000002;-10453253124.0;-10442100621.0;-322.0;-2788.0452367284925;-2788.071686942486;0.006620209320772119;0.12750116820825497;-250.0;250.12750116820825
0.2720000000000002;-10464405304.0;-10453252881.0;-243.0;-2788.0447227789014;-2788.065066733165;0.005250004672689101;0.12848739777382434;250.0;-249.87151260222618
0.2760000000000002;-10475557481.0;-10464405120.0;-184.0;-2788.0442086648436;-2788.0598167284925;0.004053949591252604;0.12852851443767577;583.3333333333334;-583.2048048188957
0.2800000000000002;-10486709657.0;-10475557343.0;-138.0;-2788.0436958976893;-2788.055762778901;0.003274114057603583;0.12819178857625957;583.3333333333334;-583.2051415447571
0.2840000000000002;-10497861830.0;-10486709552.0;-105.0;-2788.0431844566647;-2788.0524886648436;0.0024927671543082397;0.12786025615696417;583.3333333333334;-583.2054730771764
0.2880000000000002;-10509014001.0;-10497861751.0;-79.0;-2788.0426737577645;-2788.0499958976893;0.0020714410247819615;0.12767472503583122;500.0;-499.87232527496417
0.2920000000000002;-10520166170.0;-10509013942.0;-59.0;-2788.0421631869763;-2788.0479244566645;0.0017106988998421002;0.12764269706622144;416.6666666666667;-416.53902396960046
0.2960000000000002;-10531318337.0;-10520166126.0;-44.0;-2788.0416523888184;-2788.0462137577647;0.001410570788266341;0.1276995394619007;333.3333333333333;-333.2056337938714
0.3000000000000002;-10542470502.0;-10531318305.0;-32.0;-2788.0411412247918;-2788.0448031869764;0.001230798157848767;0.127791006661937;250.0;-249.87220899333806
0.3040000000000002;-10553622666.0;-10542470479.0;-23.0;-2788.0406297300988;-2788.0435723888186;0.001051164026648621;0.1278736732501784;166.66666666666666;-166.53879299341648
