Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.10800000000000007;-20094338.0;-14666463.0;-1295232.0;-1033.1606982977275;-850.0564483128807;-156.5837213819459;-37715.70015072524;-5500.0;-32215.70015072524
0.11200000000000007;-24850026.0;-18693023.0;-1401315.0;-1188.9218853324228;-1006.6401696948266;-161.0467686029009;-38940.29675867381;-6666.666666666667;-32273.630092007144
0.11600000000000008;-30243259.0;-23363770.0;-1486256.0;-1348.3081706366017;-1167.6869382977275;-163.9155230346953;-39846.57132604474;-7833.333333333333;-32013.237992711405
0.12000000000000008;-36283380.0;-28690179.0;-1553080.0;-1510.0301822410775;-1331.6024613324228;-165.8013893041791;-40430.502901118925;-9166.666666666666;-31263.83623445226
0.12400000000000008;-42974268.0;-34679794.0;-1603586.0;-1672.7219740329642;-1497.4038506366019;-166.57058760447558;-40672.94794797169;-10333.333333333334;-30339.614614638358
0.12800000000000009;-50314264.0;-41335691.0;-1638577.0;-1834.9988988605871;-1663.9744382410775;-166.0509277918868;-40569.23120690573;-11666.666666666666;-28902.564540239062
0.1320000000000001;-58297794.0;-48655792.0;-1658472.0;-1995.88233039975;-1830.0253660329643;-164.18684482762296;-40220.85788479069;-13000.0;-27220.85788479069
0.1360000000000001;-66913525.0;-56632640.0;-1665154.0;-2153.9326693822522;-1994.2122108605872;-161.52490353916255;-39512.58474562559;-14333.333333333334;-25179.251412292255
0.1400000000000001;-76137575.0;-65255588.0;-1657937.0;-2306.012525395195;-2155.7371143997498;-157.3575069825024;-38019.96400323571;-15583.333333333334;-22436.63066990238
0.1440000000000001;-85933662.0;-74507966.0;-1629609.0;-2449.0215981288998;-2313.094621382252;-149.36036801294313;-35752.26818342617;-16833.333333333332;-18918.934850092835
0.1480000000000001;-96259125.0;-84357785.0;-1575877.0;-2581.365542114072;-2462.4549893951953;-137.85080073370455;-33085.985996293064;-18083.333333333332;-15002.652662959728
0.1520000000000001;-107066066.0;-94759008.0;-1500117.0;-2701.7352951062053;-2600.3057901289;-125.070983985172;-30092.43824803332;-19250.0;-10842.438248033319
0.1560000000000001;-118299784.0;-105660515.0;-1405551.0;-2808.429344774159;-2725.376774114072;-111.29141699213324;-26673.512416988386;-20250.0;-6423.5124169883875
0.16000000000000011;-129899781.0;-117007187.0;-1292597.0;-2899.9990604970744;-2836.668191106205;-95.85046566795381;-22892.428930728896;-21250.0;-1642.4289307288973
0.16400000000000012;-141802515.0;-128737261.0;-1162520.0;-2975.683402121193;-2932.518656774159;-79.08232372291559;-18921.085406029648;-22083.333333333332;3162.247927303685
0.16800000000000012;-153942962.0;-140783664.0;-1018851.0;-3035.1115332045333;-3011.6009804970745;-61.89211762411833;-14857.032770835076;-22833.333333333332;7976.300562498256
0.17200000000000013;-166259290.0;-153077636.0;-865326.0;-3079.0817849173477;-3073.493098121193;-44.689731083340575;-10992.562928203597;-23416.666666666668;12424.10373846307
0.17600000000000013;-178701582.0;-165550367.0;-708923.0;-3110.572949826913;-3118.1828292045334;-28.955563712814183;-7872.791227391303;-24000.0;16127.208772608697
0.18000000000000013;-191232650.0;-178138920.0;-562662.0;-3132.7668541272324;-3147.1383929173476;-17.450108909565188;-5548.476075079861;-24333.333333333332;18784.85725825347
0.18400000000000014;-203822258.0;-190797274.0;-435376.0;-3147.401886696113;-3164.5885018269128;-9.974448300319636;-3658.7581422201083;-24583.333333333332;20924.575191113225
0.18800000000000014;-216445867.0;-203495525.0;-326733.0;-3155.90208172413;-3174.5629501272324;-4.205304568880365;-2125.048757004265;-24666.666666666668;22541.617909662404
0.19200000000000014;-229085988.0;-216210598.0;-235269.0;-3160.029954792973;-3178.7682546961128;0.28034897198313047;-1031.9682672108001;-24833.333333333332;23801.365066122533
0.19600000000000015;-241731772.0;-228924549.0;-161439.0;-3161.445887089683;-3178.4879057241296;2.959806931156436;-353.98307417744945;-24750.0;24396.01692582255
0.20000000000000015;-254377590.0;-241626661.0;-105111.0;-3161.4544860971446;-3175.528098792973;3.991555703290487;-2.1497518654314263;-24666.666666666668;24664.516914801236
0.20400000000000015;-267021400.0;-254312807.0;-64783.0;-3160.9522156758235;-3171.5365430896827;3.8628889925380463;125.567605330275;-24333.333333333332;24458.900938663606
0.20800000000000016;-279663151.0;-266983501.0;-37899.0;-3160.437530982443;-3167.6736540971447;3.0831344213211196;128.67117334508293;-24000.0;24128.671173345083
0.21200000000000016;-292303555.0;-279641863.0;-21288.0;-3160.1009960489027;-3164.5905196758235;2.1093406933805454;84.13373338510155;-23583.333333333332;23667.467066718433
0.21600000000000016;-304943359.0;-292291787.0;-11768.0;-3159.9508893944776;-3162.481178982443;1.250454933540368;37.52666360628609;-23166.666666666668;23204.193330272952
0.22000000000000017;-317583051.0;-304936709.0;-6650.0;-3159.922700671061;-3161.2307240489026;0.6414346544252112;7.047180854101498;-22666.666666666668;22673.71384752077
0.22400000000000017;-330222841.0;-317579066.0;-3985.0;-3159.947445099016;-3160.5892893944774;0.2840287234162133;-6.186106988707252;-22000.0;21993.81389301129
0.22800000000000017;-342862761.0;-330220287.0;-2554.0;-3159.9799068763714;-3160.305260671061;0.11263157204530216;-8.115444338841371;-21166.666666666668;21158.551222327827
0.23200000000000018;-355502765.0;-342861057.0;-1704.0;-3160.00082656179;-3160.192629099016;0.04913822264461487;-5.229921354612088;-20250.0;20244.770078645386
0.23600000000000018;-368142798.0;-355501630.0;-1135.0;-3160.0080202695167;-3160.1434908763713;0.03370431458142775;-1.7984269317139479;-19166.666666666668;19164.868239734955
0.24000000000000019;-380782824.0;-368142069.0;-729.0;-3160.0064895278724;-3160.10978656179;0.031782292272964696;0.3826854110684508;-18083.333333333332;18083.716018744402
0.2440000000000002;-393422833.0;-380782381.0;-443.0;-3160.001885450198;-3160.078004269517;0.02898674164453041;1.1510194185575529;-16833.333333333332;16834.48435275189
0.2480000000000002;-406062824.0;-393422577.0;-256.0;-3159.9977763215206;-3160.0490175278724;0.022556077674380504;1.0272821693888545;-15583.333333333334;15584.360615502723
0.25200000000000017;-418702807.0;-406062682.0;-142.0;-3159.9954412447278;-3160.026461450198;0.015053128677209315;0.5837691982151227;-14250.0;14250.583769198216
0.25600000000000017;-431342786.0;-418702727.0;-80.0;-3159.9947174419694;-3160.011408321521;0.008287076792839798;0.18095068958245974;-13000.0;13000.180950689582
0.2600000000000002;-443982766.0;-431342739.0;-47.0;-3159.994918178918;-3160.003121244728;0.00389180275851686;-0.05018423712499498;-11666.666666666666;11666.616482429541
0.2640000000000002;-456622749.0;-443982735.0;-31.0;-3159.9954109718988;-3159.9992294419694;0.0013352630512599717;-0.12319824520545808;-10416.666666666666;10416.54346842146
0.2680000000000002;-469262733.0;-456622726.0;-23.0;-3159.995830118656;-3159.997894178918;0.00027520701951289084;-0.10478668934865709;-9083.333333333334;9083.228546643986
0.2720000000000002;-481902717.0;-469262716.0;-17.0;-3159.9960584984406;-3159.9976189718986;0.00015685324251535349;-0.05709494610073307;-7916.666666666667;7916.609571720566
0.2760000000000002;-494542703.0;-481902705.0;-12.0;-3159.9961236985246;-3159.997462118656;0.0002516202157494263;-0.01630002100228012;-6583.333333333333;6583.317033312331
0.2800000000000002;-507182688.0;-494542693.0;-10.0;-3159.9961002455134;-3159.9972104984404;0.00012679991596087348;0.00586325279527955;-5500.0;5500.005863252795
0.2840000000000002;-519822672.0;-507182681.0;-7.0;-3159.996052338064;-3159.9970836985244;0.00031145301090873545;0.011976862310802971;-4333.333333333333;4333.345310195644
0.2880000000000002;-532462657.0;-519822668.0;-4.0;-3159.996015050562;-3159.9967722455135;0.0003359074494255765;0.009321875495515997;-3416.6666666666665;3416.675988542162
0.2920000000000002;-545102642.0;-532462653.0;-4.0;-3159.995998199225;-3159.996436338064;3.7287501982063986e-05;0.004212834255667985;-2583.3333333333335;2583.337546167589
0.2960000000000002;-557742626.0;-545102638.0;-4.0;-3159.9959977306808;-3159.996399050562;1.685133702267194e-05;0.00011713609637808986;-1833.3333333333333;1833.3334504694296
0.3000000000000002;-570382611.0;-557742623.0;-3.0;-3159.9960056644304;-3159.996382199225;9.646854414313566e-05;-0.001983437414310174;-1250.0;1249.9980165625857
0.3040000000000002;-583022595.0;-570382608.0;-3.0;-3159.9960155803833;-3159.996285730681;-7.933749657240696e-06;-0.002478988221810141;-666.6666666666666;666.6641876784448
0.3080000000000002;-595662580.0;-583022593.0;-2.0;-3159.99602419066;-3159.9962936644306;8.608404732513009e-05;-0.0021525692091017845;-416.6666666666667;416.6645140974576
0.3120000000000002;-608302565.0;-595662577.0;-3.0;-3159.9960307405104;-3159.9962075803833;-0.00010461027704877779;-0.0016374625602111337;-166.66666666666666;166.66502920410645
0.3160000000000002;-620942550.0;-608302562.0;-3.0;-3159.996035779795;-3159.9963121906603;-6.549850240844535e-06;-0.001259821146959439;0.0;-0.001259821146959439
0.32000000000000023;-633582534.0;-620942547.0;-3.0;-3159.996040162558;-3159.9963187405106;-5.039284587837756e-06;-0.0010956907772197155;166.66666666666666;-166.66776235744388
0.32400000000000023;-646222519.0;-633582532.0;-2.0;-3159.996044530842;-3159.996323779795;9.161723710349179e-05;-0.0010920709883066593;166.66666666666666;-166.66775873765496
0.32800000000000024;-658862504.0;-646222516.0;-3.0;-3159.9960491907805;-3159.996232162558;-0.00010036828416559729;-0.0011649846101136063;166.66666666666666;-166.66783165127677
0.33200000000000024;-671502489.0;-658862501.0;-3.0;-3159.9960541955475;-3159.996332530842;-4.659938440454425e-06;-0.0012511917475421797;83.33333333333333;-83.33458452508087
0.33600000000000024;-684142474.0;-671502486.0;-3.0;-3159.996059476296;-3159.9963371907807;-5.004766990168719e-06;-0.0013201871524870512;83.33333333333333;-83.33465352048582
0.34000000000000025;-696782458.0;-684142471.0;-3.0;-3159.9960649427285;-3159.9963421955476;-5.280748609948205e-06;-0.0013666081031260546;0.0;-0.0013666081031260546
0.34400000000000025;-709422443.0;-696782456.0;-2.0;-3159.9960705302706;-3159.9963474762963;9.053356779986643e-05;-0.0013968855228085886;0.0;-0.0013968855228085886
0.34800000000000025;-722062428.0;-709422441.0;-2.0;-3159.9960762109054;-3159.9962569427285;-5.587542091234354e-06;-0.0014201586964190938;0.0;-0.0014201586964190938
0.35200000000000026;-734702413.0;-722062426.0;-2.0;-3159.9960819808957;-3159.9962625302705;-5.680634785676375e-06;-0.0014424975915972027;0.0;-0.0014424975915972027
0.35600000000000026;-747342398.0;-734702411.0;-2.0;-3159.996087847969;-3159.9962682109053;-5.769990366388811e-06;-0.001466768367208715;0.0;-0.001466768367208715
0.36000000000000026;-759982383.0;-747342396.0;-2.0;-3159.9960938213576;-3159.9962739808957;-5.86707346883486e-06;-0.001493347099312814;0.0;-0.001493347099312814
0.36400000000000027;-772622368.0;-759982381.0;-2.0;-3159.9960999067157;-3159.996279847969;-5.973388397251256e-06;-0.0015213395272439811;0.0;-0.0015213395272439811
0.36800000000000027;-785262353.0;-772622366.0;-2.0;-3159.996106106242;-3159.9962858213576;-6.0853581089759246e-06;-0.0015498816310355323;0.0;-0.0015498816310355323
0.3720000000000003;-797902338.0;-785262351.0;-2.0;-3159.9961124196534;-3159.9962919067157;-6.199526524142129e-06;-0.0015783527942403452;83.33333333333333;-83.33491168612757
0.3760000000000003;-810542323.0;-797902336.0;-2.0;-3159.9961188455995;-3159.996298106242;-6.313411176961381e-06;-0.0016064865349108004;83.33333333333333;-83.33493981986824
0.3800000000000003;-823182308.0;-810542321.0;-2.0;-3159.996125382636;-3159.9963044196534;-6.425946139643202e-06;-0.001634259092497814;83.33333333333333;-83.33496759242583
0.3840000000000003;-835822293.0;-823182306.0;-2.0;-3159.996132029694;-3159.9963108455995;-6.537036369991256e-06;-0.0016617644860161818;0.0;-0.0016617644860161818
0.3880000000000003;-848462279.0;-835822291.0;-2.0;-3159.996138786178;-3159.996317382636;-6.647057944064727e-06;-0.001689121063463972;0.0;-0.001689121063463972
0.3920000000000003;-861102264.0;-848462276.0;-3.0;-3159.9961456515534;-3159.996324029694;-0.00010275648446622654;-0.0017163438315037638;0.0;-0.0017163438315037638
0.3960000000000003;-873742249.0;-861102261.0;-3.0;-3159.9961526257257;-3159.9964267861783;-6.865375326015055e-06;-0.0017435430663681473;0.0;-0.0017435430663681473
0.4000000000000003;-886382234.0;-873742246.0;-3.0;-3159.9961597080674;-3159.9964336515536;-6.974172265472589e-06;-0.001770585413396475;0.0;-0.001770585413396475
0.4040000000000003;-899022220.0;-886382231.0;-3.0;-3159.9961668983265;-3159.996440625726;-7.0823416535859e-06;-0.0017975647779167048;0.0;-0.0017975647779167048
0.4080000000000003;-911662205.0;-899022216.0;-4.0;-3159.996174195876;-3159.9964477080675;-0.00010319025886929012;-0.0018243873682877165;0.0;-0.0018243873682877165
0.4120000000000003;-924302190.0;-911662202.0;-3.0;-3159.9961816004948;-3159.9965508983264;8.870245028447243e-05;-0.0018511547068555956;0.0;-0.0018511547068555956
0.4160000000000003;-936942176.0;-924302187.0;-3.0;-3159.9961891116177;-3159.996462195876;-7.404618827422382e-06;-0.0018777807326841867;0.0;-0.0018777807326841867
0.4200000000000003;-949582161.0;-936942172.0;-4.0;-3159.996196728586;-3159.996469600495;-0.00010351112268836005;-0.0019042420262849191;0.0;-0.0019042420262849191
0.4240000000000003;-962222146.0;-949582158.0;-3.0;-3159.9962044511476;-3159.9965731116176;8.838303165248362e-05;-0.0019306404510643915;0.0;-0.0019306404510643915
0.4280000000000003;-974862132.0;-962222143.0;-3.0;-3159.9962122785178;-3159.996484728586;-7.722561804257566e-06;-0.0019568425386751187;0.0;-0.0019568425386751187
0.43200000000000033;-987502117.0;-974862128.0;-4.0;-3159.9962202104452;-3159.996492451148;-0.00010382736991232377;-0.0019829818711514235;0.0;-0.0019829818711514235
0.43600000000000033;-1000142103.0;-987502114.0;-3.0;-3159.9962282463644;-3159.9965962785177;8.80680722730176e-05;-0.0020089797772016027;0.0;-0.0020089797772016027
0.44000000000000034;-1012782088.0;-1000142100.0;-3.0;-3159.996236385804;-3159.9965082104454;-8.03591910880641e-06;-0.0020348599036879023;0.0;-0.0020348599036879023
0.44400000000000034;-1025422074.0;-1012782086.0;-2.0;-3159.996244627948;-3159.9965162463645;8.786056059761904e-05;-0.0020605359623004915;0.0;-0.0020605359623004915
0.44800000000000034;-1038062060.0;-1025422071.0;-3.0;-3159.9962529726067;-3159.996428385804;-0.00010424214406157262;-0.0020861647271885886;0.0;-0.0020861647271885886
0.45200000000000035;-1050702045.0;-1038062057.0;-3.0;-3159.9962614192173;-3159.996532627948;-8.344658908754354e-06;-0.0021116526340847486;0.0;-0.0021116526340847486
0.45600000000000035;-1063342031.0;-1050702043.0;-2.0;-3159.996269967149;-3159.996540972607;8.755338967603166e-05;-0.0021369829710238264;0.0;-0.0021369829710238264
0.46000000000000035;-1075982017.0;-1063342028.0;-3.0;-3159.996278615775;-3159.9964534192172;-0.00010454793209646596;-0.0021621564201268484;0.0;-0.0021621564201268484
0.46400000000000036;-1088622002.0;-1075982014.0;-3.0;-3159.996287364749;-3159.9965579671493;-8.648625680507394e-06;-0.0021872435809200397;0.0;-0.0021872435809200397
0.46800000000000036;-1101261988.0;-1088622000.0;-2.0;-3159.9962962134123;-3159.996566615775;8.725102588869049e-05;-0.002212165782111697;0.0;-0.002212165782111697
0.47200000000000036;-1113901974.0;-1101261985.0;-3.0;-3159.996305161011;-3159.996479364749;-0.00010484866334081744;-0.002236899717900087;0.0;-0.002236899717900087
0.47600000000000037;-1126541960.0;-1113901971.0;-3.0;-3159.9963142075762;-3159.9965842134125;-8.947598871600349e-06;-0.0022616412707066047;0.0;-0.0022616412707066047
0.48000000000000037;-1139181946.0;-1126541957.0;-3.0;-3159.996323351694;-3159.9965931610113;-9.046565082826419e-06;-0.0022860294848214835;0.0;-0.0022860294848214835
0.4840000000000004;-1151821932.0;-1139181943.0;-3.0;-3159.996332593774;-3159.9966022075764;-9.144117939285934e-06;-0.002310519903403474;0.0;-0.002310519903403474
0.4880000000000004;-1164461918.0;-1151821929.0;-3.0;-3159.996341932119;-3159.9966113516944;-9.242079613613896e-06;-0.002334586270080763;0.0;-0.002334586270080763
0.4920000000000004;-1177101904.0;-1164461915.0;-3.0;-3159.9963513672633;-3159.996620593774;-9.338345080323052e-06;-0.002358786105105537;0.0;-0.002358786105105537
0.4960000000000004;-1189741890.0;-1177101901.0;-3.0;-3159.9963608976364;-3159.996629932119;-9.435144420422148e-06;-0.0023825932657928206;0.0;-0.0023825932657928206
0.5000000000000003;-1202381876.0;-1189741887.0;-3.0;-3159.996370523616;-3159.9966393672635;-9.530373063171282e-06;-0.002406494900242251;0.0;-0.002406494900242251
0.5040000000000003;-1215021862.0;-1202381873.0;-3.0;-3159.9963802434418;-3159.9966488976365;-9.625979600969004e-06;-0.0024299564529428608;0.0;-0.0024299564529428608
0.5080000000000003;-1227661848.0;-1215021859.0;-3.0;-3159.996390057556;-3159.996658523616;-9.719825811771443e-06;-0.002453528509249736;0.0;-0.002453528509249736
0.5120000000000003;-1240301834.0;-1227661845.0;-3.0;-3159.9963999649503;-3159.996668243442;-9.814114036998944e-06;-0.0024768486355242203;0.0;-0.0024768486355242203
0.5160000000000003;-1252941820.0;-1240301831.0;-3.0;-3159.996409964936;-3159.996678057556;-9.907394542096881e-06;-0.0024999964125527185;0.0;-0.0024999964125527185
0.5200000000000004;-1265581807.0;-1252941817.0;-3.0;-3159.996420056695;-3159.9966879649505;-9.999985650210874e-06;-0.0025229397806469933;0.0;-0.0025229397806469933
0.5240000000000004;-1278221793.0;-1265581803.0;-4.0;-3159.996430239852;-3159.996697964936;-0.00010609175888021127;-0.00254578924341331;0.0;-0.00254578924341331
0.5280000000000004;-1290861779.0;-1278221790.0;-3.0;-3159.996440514155;-3159.996804056695;8.581684278397006e-05;-0.002568575723671529;0.0;-0.002568575723671529
0.5320000000000004;-1303501766.0;-1290861776.0;-3.0;-3159.9964508785984;-3159.9967182398523;-1.0274302894686116e-05;-0.0025911108423315454;0.0;-0.0025911108423315454
0.5360000000000004;-1316141752.0;-1303501762.0;-4.0;-3159.996461332241;-3159.996728514155;-0.00010636444312694948;-0.002613410629237478;0.0;-0.002613410629237478
0.5400000000000004;-1328781739.0;-1316141749.0;-3.0;-3159.996471874956;-3159.9968348785983;8.554635724067339e-05;-0.0026356788112025242;0.0;-0.0026356788112025242
0.5440000000000004;-1341421725.0;-1328781735.0;-4.0;-3159.996482505551;-3159.996749332241;-0.0001065427150024334;-0.002657648678905389;0.0;-0.002657648678905389
0.5480000000000004;-1354061712.0;-1341421722.0;-3.0;-3159.996493224151;-3159.996855874956;8.536940504200174e-05;-0.0026796500378623023;0.0;-0.0026796500378623023
0.5520000000000004;-1366701698.0;-1354061709.0;-3.0;-3159.996504029248;-3159.996770505551;-1.0718600151449209e-05;-0.002701274297578493;0.0;-0.002701274297578493
0.5560000000000004;-1379341685.0;-1366701696.0;-2.0;-3159.996514920592;-3159.996781224151;8.519490302205668e-05;-0.0027228359158470994;0.0;-0.0027228359158470994
0.5600000000000004;-1391981672.0;-1379341682.0;-3.0;-3159.996525897868;-3159.996696029248;-0.00010689134387575905;-0.0027443190901976777;0.0;-0.0027443190901976777
0.5640000000000004;-1404621659.0;-1391981669.0;-3.0;-3159.996536959506;-3159.996802920592;-1.0977276360790711e-05;-0.002765409476523928;0.0;-0.002765409476523928
0.5680000000000004;-1417261645.0;-1404621656.0;-3.0;-3159.9965481058202;-3159.9968138978684;-1.1061637906095712e-05;-0.0027865785341418814;0.0;-0.0027865785341418814
0.5720000000000004;-1429901632.0;-1417261643.0;-2.0;-3159.9965593356164;-3159.9968249595063;8.485368607580313e-05;-0.002807449050123978;0.0;-0.002807449050123978
0.5760000000000004;-1442541619.0;-1429901629.0;-3.0;-3159.9965706478893;-3159.99674010582;-0.00010722979641286656;-0.002828068204507872;0.0;-0.002828068204507872
0.5800000000000004;-1455181606.0;-1442541616.0;-3.0;-3159.99658204264;-3159.9968473356166;-1.1312272818031488e-05;-0.0028486876999522792;0.0;-0.0028486876999522792
0.5840000000000004;-1467821593.0;-1455181603.0;-3.0;-3159.996593518612;-3159.9968586478894;-1.1394750799809117e-05;-0.002868992964977224;0.0;-0.002868992964977224
0.5880000000000004;-1480461580.0;-1467821590.0;-3.0;-3159.996605075365;-3159.9968700426402;-1.1475971859908896e-05;-0.0028891882948300918;0.0;-0.0028891882948300918
0.5920000000000004;-1493101567.0;-1480461577.0;-3.0;-3159.99661671246;-3159.996881518612;-1.1556753179320367e-05;-0.002909273689510883;0.0;-0.002909273689510883
0.5960000000000004;-1505741554.0;-1493101564.0;-3.0;-3159.996628428515;-3159.9968930753653;-1.1637094758043531e-05;-0.0029290138172655134;0.0;-0.0029290138172655134
0.6000000000000004;-1518381541.0;-1505741551.0;-3.0;-3159.9966402237173;-3159.99690471246;-1.1716055269062053e-05;-0.0029488005566236097;0.0;-0.0029488005566236097
0.6040000000000004;-1531021529.0;-1518381538.0;-3.0;-3159.996652096058;-3159.9969164285153;-1.1795202226494439e-05;-0.0029680851412194897;0.0;-0.0029680851412194897
0.6080000000000004;-1543661516.0;-1531021525.0;-4.0;-3159.9966640462903;-3159.9969282237175;-0.00010787234032250126;-0.0029875581049054745;0.0;-0.0029875581049054745
0.6120000000000004;-1556301503.0;-1543661513.0;-3.0;-3159.9966760729067;-3159.997036096058;8.40497673380014e-05;-0.0030066540830375743;0.0;-0.0030066540830375743
0.6160000000000004;-1568941490.0;-1556301500.0;-3.0;-3159.996688175028;-3159.9969520462905;-1.2026616332150297e-05;-0.0030255303045123583;0.0;-0.0030255303045123583
0.6200000000000004;-1581581478.0;-1568941487.0;-3.0;-3159.996700352026;-3159.996964072907;-1.2102121218049433e-05;-0.0030442495244642487;0.0;-0.0030442495244642487
0.6240000000000004;-1594221465.0;-1581581474.0;-4.0;-3159.9967126039005;-3159.996976175028;-0.0001081769978554803;-0.0030629686307293014;0.0;-0.0030629686307293014
0.6280000000000004;-1606861453.0;-1594221462.0;-3.0;-3159.996724928767;-3159.997084352026;8.37481252347061e-05;-0.0030812166187388357;0.0;-0.0030812166187388357
0.6320000000000005;-1619501440.0;-1606861450.0;-3.0;-3159.99673732694;-3159.9970006039007;-1.2324866474955343e-05;-0.0030995432780400733;0.0;-0.0030995432780400733
0.6360000000000005;-1632141428.0;-1619501438.0;-2.0;-3159.996749796535;-3159.997012928767;8.360182710021036e-05;-0.003117398705398955;0.0;-0.003117398705398955
0.6400000000000005;-1644781416.0;-1632141425.0;-3.0;-3159.9967623381162;-3159.99692932694;-0.00010846959503396647;-0.0031353953318102867;0.0;-0.0031353953318102867
0.6440000000000005;-1657421403.0;-1644781413.0;-3.0;-3159.9967749496122;-3159.997037796535;-1.2541581327241147e-05;-0.003152874000988959;0.0;-0.003152874000988959
0.6480000000000005;-1670061391.0;-1657421401.0;-2.0;-3159.996787631399;-3159.9970503381164;8.338850420841482e-05;-0.0031704466891824268;0.0;-0.0031704466891824268
0.6520000000000005;-1682701379.0;-1670061388.0;-3.0;-3159.9968003819695;-3159.996966949612;-0.00010868178696910036;-0.0031876426191956853;0.0;-0.0031876426191956853
0.6560000000000005;-1695341367.0;-1682701376.0;-3.0;-3159.9968132011354;-3159.997075631399;-1.2750570476782741e-05;-0.003204791482858127;0.0;-0.003204791482858127
