Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979194946.0;-5053.0;0.0;1.5488153078779578;-1.8519953079305727;0.0;0.0;0.0
0.004;-9979199999.0;-9979194946.0;-5053.0;0.0;1.1379615887776018;-1.4411415888302166;0.0;0.0;0.0
0.008;-9979199999.0;-9979194946.0;-5053.0;0.0;2.9273302154242993;-3.2305102154769143;0.0;0.0;0.0
0.012;-9979199999.0;-9979205933.0;5934.0;0.0;-3.448550946034491;3.804590946051054;0.0;0.0;0.0
0.016;-9979199999.0;-9979200439.0;440.0;0.0;-0.5236173446625472;0.5500173446873019;0.0;0.0;0.0
0.02;-9979199999.0;-9979205933.0;5934.0;0.0;-1.6292514124661683;1.9852914124827312;0.0;0.0;0.0
0.024;-9979199999.0;-9979200439.0;440.0;0.0;-0.02157142209261656;0.047971422117371335;0.0;0.0;0.0
0.028;-9979199999.0;-9979200439.0;440.0;0.0;-0.007105462804436684;0.033505462829191465;0.0;0.0;0.0
0.032;-9979199999.0;-9979205933.0;5934.0;0.0;-2.4121141879707575;2.7681541879873204;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;2.637566032335162;-2.9407460323877768;0.0;0.0;0.0
0.04000000000000001;-9979200040.0;-9979194946.0;-5053.0;-0.010131406824772413;0.8074700839817525;-1.1106500840343672;-2.532851706193103;0.0;-2.532851706193103
0.04400000000000001;-9979200444.0;-9979200439.0;424.0;-0.10096628099892334;0.44299101915955547;-0.4215679636536005;-22.70871854353773;-83.33333333333333;60.6246147897956
0.048000000000000015;-9979202429.0;-9979205933.0;5733.0;-0.4962697464425211;-2.577818747110665;2.8757120956538738;-98.82586636089944;0.0;-98.82586636089944
0.05200000000000002;-9979208990.0;-9979205933.0;4704.0;-1.6403407246051673;-3.889698200300336;3.914772507458263;-286.01774454066157;0.0;-286.01774454066157
0.05600000000000002;-9979279276.0;-9979200439.0;-4580.0;-17.571451589509955;1.159981380648911;-2.3823411625932076;-3982.777716226197;0.0;-3982.777716226197
0.060000000000000026;-9979351680.0;-9979205933.0;-30886.0;-18.101022527605835;-1.7716566803306342;-8.031577037628864;-132.39273452396992;0.0;-132.39273452396992
0.06400000000000003;-9979460328.0;-9979222412.0;-85159.0;-27.161839159087723;-3.442228584326804;-19.35538325491636;-2265.204157870472;-250.0;-2015.204157870472
0.06800000000000003;-9979614329.0;-9979249878.0;-144455.0;-38.500241328289164;-7.096730394430459;-23.26096139754468;-2834.6005423003603;-250.0;-2584.6005423003603
0.07200000000000004;-9979823545.0;-9979321289.0;-199461.0;-52.30407976281669;-19.54424588662386;-24.02766184761826;-3450.959608631882;-916.6666666666666;-2534.292941965215
0.07600000000000004;-9980096352.0;-9979458618.0;-237759.0;-68.20186244460251;-37.279948763139544;-20.8924028692944;-3974.445670446455;-1750.0;-2224.445670446455
0.08000000000000004;-9980438715.0;-9979738770.0;-191713.0;-85.5905905400436;-68.35060862003267;-1.6785917074146397;-4347.182023860274;-4166.666666666667;-180.5153571936069
0.08400000000000005;-9980855980.0;-9980090332.0;-140163.0;-104.31638123946445;-86.04105227412283;2.628201908994484;-4681.447674855211;-5666.666666666667;985.2189918114567
0.08800000000000005;-9981354072.0;-9980491333.0;-110815.0;-124.52285191633212;-98.3092276244089;-1.252859258679905;-5051.6176692169165;-5916.666666666667;865.0489974497502
0.09200000000000005;-9981938703.0;-9980969238.0;-81783.0;-146.15777327766432;-120.35585482025147;3.230665113398558;-5408.730340333051;-4416.666666666667;-992.0636736663839
0.09600000000000006;-9982615309.0;-9981567993.0;-14958.0;-169.15162760997418;-149.05166292191296;15.171820020607129;-5748.463583077466;-4750.0;-998.4635830774664
0.10000000000000006;-9983388971.0;-9982205200.0;1659.0;-193.41535420720842;-161.63171506344528;6.583544939291613;-6065.93164930856;-4833.333333333333;-1232.5983159752268
0.10400000000000006;-9984263645.0;-9982963257.0;45168.0;-218.6684316081907;-189.08901079959423;13.162004329816284;-6313.2693502455695;-5666.666666666667;-646.6026835789025
0.10800000000000007;-9985241808.0;-9983814697.0;83465.0;-244.54086428197786;-209.82860797011108;11.550873425828001;-6468.10816844679;-5583.333333333333;-884.7748351134568
0.11200000000000007;-9986324668.0;-9984726563.0;80217.0;-270.7149492307661;-227.59888088639826;3.6334212302625417;-6543.521237197055;-5500.0;-1043.5212371970551
0.11600000000000008;-9987512622.0;-9985720825.0;55411.0;-296.98840711519847;-250.02309081002326;-1.4191328988826797;-6568.364471108097;-5166.666666666667;-1401.6978044414304
0.12000000000000008;-9988805688.0;-9986802979.0;13651.0;-323.2666349497828;-268.3562577152476;-11.803283264954928;-6569.556958646089;-4833.333333333333;-1736.2236253127562
0.12400000000000008;-9990203786.0;-9987956543.0;-61799.0;-349.5245136545815;-290.36799295774847;-20.59331485427299;-6564.469676199664;-4833.333333333333;-1731.1363428663312
0.12800000000000009;-9991706860.0;-9989208984.0;-143451.0;-375.76836921342885;-315.0942988224104;-27.036260763178973;-6560.963889711843;-5250.0;-1310.963889711843
0.1320000000000001;-9993314904.0;-9990593262.0;-198277.0;-402.011126255261;-346.02969986291976;-25.64285770250831;-6560.6892604580335;-5750.0;-810.6892604580338
0.1360000000000001;-9995027950.0;-9992070923.0;-264694.0;-428.26131283758076;-366.2035496490821;-35.69753009719;-6562.546645579942;-6916.666666666667;354.12002108672436
0.1400000000000001;-9996846035.0;-9993603516.0;-381162.0;-454.5212236374773;-385.4820668819621;-49.65280203946969;-6564.977699974136;-6166.666666666667;-398.3110333074693
0.1440000000000001;-9998769191.0;-9995311890.0;-426865.0;-480.7890864370711;-428.4947655300945;-35.636281941494076;-6566.9656998984465;-6166.666666666667;-400.2990332317795
0.1480000000000001;-10000797438.0;-9997097168.0;-500715.0;-507.0617808073994;-445.62338001053035;-49.201674126785235;-6568.17359258207;-6583.333333333333;15.159740751262689
0.1520000000000001;-10002930785.0;-9998997803.0;-564288.0;-533.3366071301393;-476.1147952842638;-48.794370701151934;-6568.706580684989;-7083.333333333333;514.6267526483443
0.1560000000000001;-10005169233.0;-10000986328.0;-645065.0;-559.6119248014277;-498.971447269924;-57.057850061577085;-6568.829417822088;-6833.333333333333;264.50391551124585
0.16000000000000011;-10007512781.0;-10003123169.0;-682625.0;-585.8870539724801;-535.8868636690528;-48.67104230548853;-6568.782292763103;-6250.0;-318.7822927631032
0.16400000000000012;-10009961429.0;-10005380859.0;-704438.0;-612.161899609793;-564.1727360031978;-47.969190026163574;-6568.711409328216;-7750.0;1181.2885906717838
0.16800000000000012;-10012515175.0;-10007715454.0;-754446.0;-638.4365974739893;-585.6618049775734;-55.755618910605676;-6568.674466049089;-7250.0;681.3255339509112
0.17200000000000013;-10015174021.0;-10010209351.0;-750251.0;-664.7112980423817;-623.6818830121979;-43.75862958490234;-6568.675142098101;-7416.666666666667;847.9915245685659
0.17600000000000013;-10017937965.0;-10012785645.0;-768757.0;-690.9860840780257;-647.7707509341463;-47.05482146510292;-6568.696508910989;-6833.333333333333;264.63682442234403
0.18000000000000013;-10020807009.0;-10015493774.0;-760528.0;-717.2609700295573;-681.5508230936081;-39.05574374464277;-6568.721487882896;-7166.666666666667;597.9451787837702
0.18400000000000014;-10023781153.0;-10018317261.0;-742040.0;-743.5359320142397;-703.5917486796006;-42.180363308658;-6568.74049617062;-7666.666666666667;1097.9261704960477
0.18800000000000014;-10026860397.0;-10021201172.0;-768227.0;-769.8109369068261;-719.891236817807;-53.72701068253798;-6568.751223146592;-6583.333333333333;14.582110186741374
0.19200000000000014;-10030044741.0;-10024222412.0;-762186.0;-796.085958851544;-754.261997167185;-45.26876888457741;-6568.75548617947;-6500.0;-68.75548617946947
0.19600000000000015;-10033334185.0;-10027348022.0;-756875.0;-822.3609837918833;-784.5911997780353;-40.89591767594311;-6568.756235084834;-5916.666666666667;-652.0895684181669
0.20000000000000015;-10036728729.0;-10030556030.0;-774266.0;-848.6360071498694;-806.6509563289583;-46.15464415743838;-6568.755839496533;-6500.0;-68.75583949653219
0.20400000000000015;-10040228373.0;-10033956299.0;-704495.0;-874.9110294971003;-854.0797969055325;-20.81456787624802;-6568.755586807725;-7333.333333333333;764.5777465256076
