Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200439.0;440.0;0.0;0.6907563748955726;-0.6643563748708179;0.0;0.0;0.0
0.004;-9979199999.0;-9979205933.0;5934.0;0.0;-2.0356920070797204;2.3917320070962833;0.0;0.0;0.0
0.008;-9979199999.0;-9979200439.0;440.0;0.0;-0.19320151405781508;0.21960151408256987;0.0;0.0;0.0
0.012;-9979199999.0;-9979200439.0;440.0;0.0;-1.4026498531326652;1.42904985315742;0.0;0.0;0.0
0.016;-9979199999.0;-9979194946.0;-5053.0;0.0;2.7272750347554684;-3.0304550348080834;0.0;0.0;0.0
0.02;-9979199999.0;-9979200439.0;440.0;0.0;0.7337813959568739;-0.7073813959321191;0.0;0.0;0.0
0.024;-9979199999.0;-9979205933.0;5934.0;0.0;-4.865199580036104;5.221239580052667;0.0;83.33333333333333;-83.33333333333333
0.028;-9979199999.0;-9979194946.0;-5053.0;0.0;3.653853734113276;-3.9570337341658908;0.0;-83.33333333333333;83.33333333333333
0.032;-9979199999.0;-9979194946.0;-5053.0;0.0;1.511898622483015;-1.81507862253563;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;-9979201144.0;-9979200439.0;440.0;-0.28610066622115915;-0.2975709330886602;0.323970933113415;-71.52516655528979;-83.33333333333333;11.80816677804354
0.04000000000000001;-9979329453.0;-9979194946.0;-5507.0;-32.07738628008883;1.9661748167052866;-2.4100292605958193;-7947.821403466918;83.33333333333333;-8031.154736800251
0.04400000000000001;-9979691458.0;-9979205933.0;-46077.0;-90.50116515356969;-0.21242754793912172;-15.441364754286846;-14605.944718370214;-166.66666666666666;-14439.278051703548
0.048000000000000015;-9980475987.0;-9979238892.0;-233339.0;-196.13210268575267;-8.363770049527288;-60.69179461818855;-26407.734383045747;-250.0;-26157.734383045747
