Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.20800000000000016;-267137126.0;-243341675.0;-532616.0;-3653.2127641365237;-3512.2323789236475;-6.35590347328889;-25876.729249258573;-33083.333333333336;7206.604084074762
0.21200000000000016;-282164005.0;-257629395.0;-605450.0;-3756.719684528061;-3564.163592030193;-62.30164458803756;-25876.73009788432;-27416.666666666668;1539.9365687823483
0.21600000000000016;-297604819.0;-272642212.0;-367215.0;-3860.2031484762656;-3770.942944282242;55.264889347885855;-25870.865987051162;-22333.333333333332;-3537.532653717829
0.22000000000000017;-313458959.0;-287891235.0;-306763.0;-3963.5349406484006;-3818.3102353375566;2.7616801448261867;-25832.948043033753;-29750.0;3917.0519569662474
0.22400000000000017;-329724587.0;-303755493.0;-44771.0;-4066.4068739074305;-3961.815853193374;58.5633521016789;-25717.983314757475;-28166.666666666668;2448.6833519091924
0.22800000000000017;-346397634.0;-319647217.0;-167914.0;-4168.261470695023;-3978.735775399739;-35.055659692150584;-25463.64919689802;-27583.333333333332;2119.684136435314
0.23200000000000018;-363469736.0;-335950928.0;-288955.0;-4268.025255803517;-4081.2118848897235;-42.31327993196919;-24940.946277123658;-18500.0;-6440.946277123658
0.23600000000000018;-380925084.0;-352738037.0;-330725.0;-4363.836859149193;-4211.4708076637135;-15.592140739631759;-23952.90083641885;-20166.666666666668;-3786.2341697521806
0.24000000000000019;-398738309.0;-370063477.0;-227000.0;-4453.306103207965;-4315.457891404587;-3.5906146408178756;-22367.311014693085;-26000.0;3632.6889853069133
0.2440000000000002;-416874978.0;-387515259.0;-370213.0;-4534.166910331785;-4376.017301702643;-44.9440986455611;-20215.20178095511;-26083.333333333332;5868.13155237822
0.2480000000000002;-435293919.0;-405461426.0;-363414.0;-4604.735070470744;-4490.000925440189;-16.645830490356275;-17642.040034739694;-24750.0;7107.9599652603065
0.25200000000000017;-453950040.0;-423912964.0;-158567.0;-4664.029925634542;-4612.81775776275;41.63144835510866;-14823.713790949569;-22333.333333333332;7509.6195423837635
0.25600000000000017;-472797001.0;-442512817.0;-70039.0;-4711.74013049896;-4666.353147448048;34.31973870028742;-11927.551216104348;-24583.333333333332;12655.782117228984
0.2600000000000002;-491789384.0;-461354370.0;41118.0;-4748.0956009127585;-4704.241132185528;24.109366586172655;-9088.867603449671;-21833.333333333332;12744.465729883661
0.2640000000000002;-510884346.0;-480272827.0;56074.0;-4773.740104303443;-4738.726458894581;16.215944412401768;-6411.125847671201;-13416.666666666666;7005.540818995465
0.2680000000000002;-530043804.0;-499240723.0;-8232.0;-4789.864293896672;-4738.910538832976;-19.63360664436732;-4031.047398307237;-9500.0;5468.952601692763
0.2720000000000002;-549237464.0;-518411865.0;42978.0;-4798.414742354084;-4780.450507045133;3.0463542704919746;-2137.6121143530327;-6666.666666666667;4529.054552313634
0.2760000000000002;-568444754.0;-537720337.0;178809.0;-4801.822474765742;-4827.764798713639;45.3334032777575;-851.9331029144723;-7500.0;6648.066897085528
0.2800000000000002;-587654203.0;-556704712.0;-35680.0;-4802.3620254069065;-4742.615022287066;-59.24153243848832;-134.88766029104227;-4333.333333333333;4198.445673042291
0.2840000000000002;-606861047.0;-575771484.0;-176974.0;-4801.710633479005;-4775.000372908653;-37.63449807372854;162.84798197534656;2250.0;-2087.1520180246534
0.2880000000000002;-626064498.0;-595030518.0;-126343.0;-4800.862468412944;-4822.021660794765;12.340483538810986;212.0412665153708;1166.6666666666667;-954.6254001512959
0.2920000000000002;-645265499.0;-614371948.0;9573.0;-4800.250081892221;-4821.06370968077;20.259923648301083;153.0966301806984;-3583.3333333333335;3736.429963514032
0.2960000000000002;-664465295.0;-633565063.0;188.0;-4799.948765487821;-4812.0434914099205;11.430134966730293;75.32910109989643;-5083.333333333333;5158.6624344332295
0.3000000000000002;-683664784.0;-652906494.0;141082.0;-4799.872076033668;-4826.024974223156;34.35569137494258;19.172363538245918;-3166.6666666666665;3185.8390302049124
0.3040000000000002;-702864401.0;-672335815.0;370721.0;-4799.903893821467;-4866.207449300156;88.5305844568311;-7.954446949725025;416.6666666666667;-424.6211136163917
0.3080000000000002;-722064242.0;-691281738.0;117103.0;-4799.960154686559;-4737.983721181499;-54.875239460148805;-14.06521627291113;-666.6666666666666;652.6014503937555
0.3120000000000002;-741264246.0;-710425415.0;61075.0;-4800.000740877079;-4782.513115522575;-13.748398420480953;-10.14654763002909;6416.666666666667;-6426.813214296696
0.3160000000000002;-760464317.0;-729645996.0;81752.0;-4800.017479128577;-4814.579238574881;19.508441751449936;-4.184562874570474;3500.0;-3504.1845628745705
0.32000000000000023;-779664387.0;-748767700.0;3426.0;-4800.017335451543;-4769.915232375472;-29.886347147078595;0.035919258607464144;500.0;-499.96408074139254
0.32400000000000023;-798864429.0;-767966309.0;1965.0;-4800.010138673947;-4814.957332099489;15.057908012303415;1.799194398927284;-1750.0;1751.7991943989273
0.32800000000000024;-818064441.0;-787175903.0;11500.0;-4800.002779566193;-4800.512962702785;1.1884798192540984;1.8397769385956053;-1666.6666666666667;1668.5064436052623
0.33200000000000024;-837264434.0;-806467896.0;103463.0;-4799.998166259692;-4821.87632018015;28.076837108822474;1.1533266251717578;-416.6666666666667;417.81999329183844
0.33600000000000024;-856464421.0;-825688477.0;124039.0;-4799.996426927139;-4804.110041906675;11.551388324664913;0.43483313834258297;-3666.6666666666665;3667.101499805009
0.34000000000000025;-875664408.0;-844843140.0;78711.0;-4799.996506411359;-4786.946683561873;-8.328160110730096;-0.01987105520129262;1333.3333333333333;-1333.3532043885346
0.34400000000000025;-894864398.0;-864025269.0;60853.0;-4799.997279458624;-4794.2633106522035;-2.081977980591546;-0.19326181609358173;1666.6666666666667;-1666.8599284827603
0.34800000000000025;-914064391.0;-883245850.0;81446.0;-4799.998028246812;-4806.453241402509;11.343188955708683;-0.18719704712566454;1250.0;-1250.1871970471257
0.35200000000000026;-933264386.0;-902477417.0;113022.0;-4799.998476249991;-4799.72280939483;6.506557582964888;-0.11200079461559653;-1166.6666666666667;1166.5546658720511
0.35600000000000026;-952464381.0;-921373901.0;-190488.0;-4799.998630415922;-4742.410765973707;-69.01671551193976;-0.03854148280879599;2916.6666666666665;-2916.7052081494753
0.36000000000000026;-971664376.0;-940451660.0;-312724.0;-4799.998607921609;-4772.755093071985;-46.00688167737462;0.005623578317681677;4500.0;-4499.994376421682
0.36400000000000027;-990864371.0;-959875488.0;-88891.0;-4799.99852418769;-4854.985081040557;49.653000446598526;0.020933479618179263;-416.6666666666667;416.68760014628486
0.36800000000000027;-1010064366.0;-979041138.0;-123236.0;-4799.998448947857;-4794.894369722491;-12.498365131721584;0.01880995841929689;-6000.0;6000.018809958419
0.3720000000000003;-1029264361.0;-998300171.0;-64198.0;-4799.998406569066;-4815.162892002783;11.312517155893147;0.010594697641863604;-4416.666666666667;4416.677261364309
0.3760000000000003;-1048464355.0;-1017718506.0;154142.0;-4799.998393872802;-4841.625472740621;50.87556015442897;0.003174066023348132;-2250.0;2250.0031740660233
0.3800000000000003;-1067664350.0;-1037037964.0;273605.0;-4799.998397975526;-4812.512849013797;28.930747230284396;-0.0010256810583086917;-1583.3333333333333;1583.332307652275
0.3840000000000003;-1086864344.0;-1056027832.0;63479.0;-4799.998407172895;-4764.861292153305;-31.328363420553615;-0.0022993422135186847;2250.0;-2250.0022993422135
0.3880000000000003;-1106064339.0;-1075193481.0;29133.0;-4799.9984148091835;-4789.689671355079;-8.560750243022085;-0.0019090721252723597;5750.0;-5750.001909072125
0.3920000000000003;-1125264333.0;-1094342651.0;-21691.0;-4799.9984188413955;-4794.114740480318;-7.185129666364446;-0.0010080530046252534;5083.333333333333;-5083.334341386338
0.3960000000000003;-1144464328.0;-1113491821.0;-72516.0;-4799.99841986318;-4780.008923347204;-24.34045301594233;-0.00025544613890815526;-1916.6666666666667;1916.6664112205278
0.4000000000000003;-1163664322.0;-1132745361.0;-18970.0;-4799.998419286895;-4808.136554039867;6.999934816979476;0.00014407123671844602;-1750.0;1750.0001440712367
0.4040000000000003;-1182864317.0;-1151900024.0;-64302.0;-4799.998418298984;-4802.5305705296705;-1.3259690990353192;0.00024697783373994753;-833.3333333333334;833.3335803111671
0.4080000000000003;-1202064312.0;-1171186523.0;22203.0;-4799.998417533233;-4820.376877097039;21.710638198454035;0.00019143772078678012;-1333.3333333333333;1333.333524771054
0.4120000000000003;-1221264306.0;-1190527954.0;163639.0;-4799.998417154874;-4837.546649525358;47.366571524193205;9.458972272113897e-05;-2583.3333333333335;2583.333427923056
0.4160000000000003;-1240464301.0;-1209627686.0;63376.0;-4799.99841707854;-4785.137520472274;-11.058336915428299;1.9083472579950467e-05;-833.3333333333334;833.333352416806
0.4200000000000003;-1259664295.0;-1228798828.0;34524.0;-4799.9984171524575;-4789.284075876277;-8.642901250548675;-1.84793407242978e-05;2083.3333333333335;-2083.333351812674
0.4240000000000003;-1278864290.0;-1248063354.0;99055.0;-4799.998417257352;-4824.619730558403;30.564613450105753;-2.6223688109894283e-05;2500.0;-2500.000026223688
0.4280000000000003;-1298064285.0;-1267124634.0;-39659.0;-4799.998417333304;-4739.590502499946;-62.78745469367368;-1.898797563626431e-05;-833.3333333333334;833.3333143453577
0.43200000000000033;-1317264279.0;-1286103516.0;-260772.0;-4799.998417368353;-4751.022509267388;-64.62222801946518;-8.762299330555834e-06;4583.333333333333;-4583.333342095632
0.43600000000000033;-1336464274.0;-1305258179.0;-306104.0;-4799.998417373252;-4793.405346825852;-24.95931052090964;-1.2246346159372479e-06;2250.0;-2250.0000012246346
0.44000000000000034;-1355664268.0;-1324649048.0;-115229.0;-4799.998417364346;-4834.405542500994;27.493385130906972;2.2264430299401283e-06;-833.3333333333334;833.3333355597764
0.44400000000000034;-1374864263.0;-1343759766.0;-204506.0;-4799.998417353278;-4794.990531290744;-17.278246078938537;2.767137630144134e-06;-5916.666666666667;5916.666669433805
0.44800000000000034;-1394064257.0;-1363123169.0;-41097.0;-4799.998417345899;-4825.4616174432085;22.99738008319855;1.8446826288709417e-06;-4416.666666666667;4416.66666851135
0.45200000000000035;-1413264252.0;-1382574463.0;210202.0;-4799.998417342591;-4873.294044117875;85.9077467674615;8.26958057587035e-07;-916.6666666666666;916.6666674936247
0.45600000000000035;-1432464247.0;-1401751099.0;186844.0;-4799.9984173424;-4787.8227454821545;-0.9650318624899228;4.774847184307873e-08;-3500.0;3500.0000000477485
0.46000000000000035;-1451664241.0;-1420845337.0;81087.0;-4799.998417343609;-4774.129447731372;-21.003749611157218;-3.021796146640554e-07;3750.0;-3750.0000003021796
0.46400000000000036;-1470864236.0;-1439950562.0;-13683.0;-4799.998417344563;-4780.785599577835;-20.03379776503516;-2.3851498553995043e-07;5416.666666666667;-5416.666666905182
0.46800000000000036;-1490064230.0;-1459121704.0;-42535.0;-4799.998417345326;-4799.772249961611;-2.778267382361264;-1.907665136968717e-07;5166.666666666667;-5166.6666668574335
0.47200000000000036;-1509264225.0;-1478309326.0;-54908.0;-4799.998417345644;-4790.891826492896;-12.40107085195632;-7.958078640513122e-08;-2166.6666666666665;2166.6666665870857
0.47600000000000037;-1528464220.0;-1497524414.0;-39814.0;-4799.998417345708;-4791.7789992730395;-10.608258072413264;-1.5916157281026244e-08;-2583.3333333333335;2583.3333333174173
0.48000000000000037;-1547664214.0;-1516755981.0;-8242.0;-4799.998417345453;-4812.89857680442;12.405639458754194;6.366462912410498e-08;-1166.6666666666667;1166.6666667303314
0.4840000000000004;-1566864209.0;-1536020508.0;56290.0;-4799.998417345326;-4807.5854432533115;10.96442590771585;3.183231456205249e-08;-1416.6666666666667;1416.666666698499
0.4880000000000004;-1586064203.0;-1555301514.0;137302.0;-4799.998417345262;-4808.104035735065;16.343738389667124;1.5916157281026244e-08;-1250.0;1250.0000000159162
0.4920000000000004;-1605264198.0;-1574450684.0;86477.0;-4799.998417345262;-4798.248207968296;3.438410623011805;0.0;166.66666666666666;-166.66666666666666
0.4960000000000004;-1624464192.0;-1593621826.0;57625.0;-4799.998417345453;-4777.603475872765;-18.937441472483442;-4.774847184307873e-08;1416.6666666666667;-1416.6666667144152
0.5000000000000003;-1643664187.0;-1612941284.0;177088.0;-4799.9984173451985;-4839.177762250023;49.80462490467107;6.366462912410498e-08;2000.0;-1999.9999999363354
0.5040000000000003;-1662864182.0;-1631854248.0;-109942.0;-4799.99841734539;-4722.285743079558;-84.30919426579658;-4.7975845518521965e-08;-416.6666666666667;416.66666661869084
0.5080000000000003;-1682064176.0;-1650888062.0;-276123.0;-4799.998417345262;-4771.625908219994;-44.9398891252913;3.205968823749572e-08;6916.666666666667;-6916.666666634607
0.5120000000000003;-1701264171.0;-1670042725.0;-321455.0;-4799.998417345453;-4801.100451918625;-18.185265426695878;-4.774847184307873e-08;1416.6666666666667;-1416.6666667144152
0.5160000000000003;-1720464165.0;-1689422607.0;-141567.0;-4799.998417345262;-4824.578537737129;16.08610039177165;4.774847184307873e-08;-2750.0;2750.0000000477485
0.5200000000000004;-1739664160.0;-1708582764.0;-181405.0;-4799.998417345262;-4810.167685467008;-0.7150318783751572;0.0;-6916.666666666667;6916.666666666667
0.5240000000000004;-1758864154.0;-1727957153.0;-7010.0;-4799.99841734539;-4817.334851886889;16.91583454162719;-3.205968823749572e-08;-5000.0;4999.99999996794
0.5280000000000004;-1778064149.0;-1747397461.0;233303.0;-4799.998417345453;-4866.070839947419;80.07060260210801;-1.5688783605583012e-08;-83.33333333333333;83.33333331764454
0.5320000000000004;-1797264144.0;-1766431274.0;67122.0;-4799.998417345262;-4748.915045597028;-47.0560517483882;4.774847184307873e-08;-2166.6666666666665;2166.666666714415
0.5360000000000004;-1816464138.0;-1785679321.0;115174.0;-4799.998417345262;-4810.052742956364;16.96476561099189;0.0;5750.0;-5750.0
0.5400000000000004;-1835664133.0;-1804746094.0;-18048.0;-4799.998417345262;-4782.881640656514;-18.199656688743744;0.0;3833.3333333333335;-3833.3333333333335
0.5440000000000004;-1854864127.0;-1823906250.0;-57886.0;-4799.998417345262;-4773.015600009718;-30.45597733554405;0.0;3000.0;-3000.0
0.5480000000000004;-1874064122.0;-1843121338.0;-42793.0;-4799.998417345453;-4818.372714087852;15.806716742577919;-4.774847184307873e-08;-916.6666666666666;916.6666666189182
0.5520000000000004;-1893264117.0;-1862314453.0;-49672.0;-4799.99841734539;-4798.43766610263;-4.541071242703765;1.5688783605583012e-08;-2166.6666666666665;2166.6666666823553
0.5560000000000004;-1912464111.0;-1881524048.0;-40072.0;-4799.998417345453;-4801.525834483163;-0.8769028622573387;-1.5688783605583012e-08;-500.0;499.9999999843112
0.5600000000000004;-1931664106.0;-1900794067.0;29952.0;-4799.998417345262;-4821.383980579123;23.182683233711032;4.774847184307873e-08;-2333.3333333333335;2333.333333381082
0.5640000000000004;-1950864100.0;-1920075073.0;110964.0;-4799.99841734539;-4812.587027968364;19.246450623000783;-3.205968823749572e-08;-916.6666666666666;916.6666666346069
0.5680000000000004;-1970064095.0;-1939235229.0;71125.0;-4799.998417345453;-4789.57572505998;-6.155192285336852;-1.5688783605583012e-08;-333.3333333333333;333.33333331764453
0.5720000000000004;-1989264089.0;-1958450317.0;86219.0;-4799.998417345262;-4797.340579023464;2.5153016780486723;4.774847184307873e-08;750.0;-749.9999999522515
0.5760000000000004;-2008464084.0;-1977753296.0;189203.0;-4799.9984173451985;-4813.991421309879;25.345183964499483;1.5916157281026244e-08;750.0;-749.9999999840838
0.5800000000000004;-2027664079.0;-1996616821.0;-147266.0;-4799.998417345453;-4724.525011436255;-84.30936590899546;-6.366462912410498e-08;2666.6666666666665;-2666.666666730331
0.5840000000000004;-2046864073.0;-2015700073.0;-264009.0;-4799.998417345262;-4771.955555355964;-43.88340198934657;4.774847184307873e-08;5250.0;-5249.9999999522515
0.5880000000000004;-2066064068.0;-2034964600.0;-199477.0;-4799.99841734539;-4820.8109123814975;8.843875036120153;-3.205968823749572e-08;1833.3333333333333;-1833.333333365393
0.5920000000000004;-2085264062.0;-2054196167.0;-167904.0;-4799.998417345262;-4800.8326467644765;-9.24001058084923;3.205968823749572e-08;-4250.0;4250.00000003206
0.5960000000000004;-2104464057.0;-2073455200.0;-108866.0;-4799.998417345453;-4826.476579490848;19.946202145506504;-4.774847184307873e-08;-5166.666666666667;5166.6666666189185
0.6000000000000004;-2123664052.0;-2092906494.0;142434.0;-4799.998417345262;-4854.97960175357;63.52722440823072;4.774847184307873e-08;-4666.666666666667;4666.666666714415
0.6040000000000004;-2142864046.0;-2112220459.0;256404.0;-4799.998417345262;-4842.798087031746;58.18390968637141;0.0;-1416.6666666666667;1416.6666666666667
0.6080000000000004;-2162064041.0;-2131215820.0;51770.0;-4799.99841734539;-4757.769576542023;-39.12264080323257;-3.205968823749572e-08;250.0;-250.0000000320597
0.6120000000000004;-2181264035.0;-2150447388.0;83344.0;-4799.998417345453;-4801.581972540389;6.584195195086977;-1.5688783605583012e-08;6083.333333333333;-6083.333333349022
0.6160000000000004;-2200464030.0;-2169530640.0;-33399.0;-4799.998417345262;-4783.306143451322;-18.69621389410895;4.774847184307873e-08;4416.666666666667;-4416.6666666189185
0.6200000000000004;-2219664024.0;-2188734741.0;-29292.0;-4799.998417345262;-4782.926180770269;-18.829756575093597;0.0;-333.3333333333333;333.3333333333333
0.6240000000000004;-2238864019.0;-2207905884.0;-58144.0;-4799.99841734539;-4803.687618013921;0.2005606686716419;-3.205968823749572e-08;-500.0;499.9999999679403
0.6280000000000004;-2258064014.0;-2227071533.0;-92489.0;-4799.998417345453;-4797.95892758416;-7.588829761159104;-1.5688783605583012e-08;-916.6666666666666;916.6666666509778
0.6320000000000005;-2277264008.0;-2246390991.0;26974.0;-4799.998417345071;-4820.959318970378;22.579341624959852;9.549694368615746e-08;-1416.6666666666667;1416.6666667621637
0.6360000000000005;-2296464003.0;-2265693970.0;129958.0;-4799.998417345644;-4831.122293402672;38.921356057397134;-1.432454155292362e-07;-3250.0;3249.9999998567546
0.6400000000000005;-2315663997.0;-2284832153.0;68147.0;-4799.998417345326;-4776.022430086743;-19.887167258553745;7.958078640513122e-08;-1583.3333333333333;1583.333333412914
0.6440000000000005;-2334863992.0;-2304052734.0;88733.0;-4799.998417345326;-4799.374776643815;4.7003392983233425;0.0;2083.3333333333335;-2083.3333333333335
0.6480000000000005;-2354063987.0;-2323289795.0;125800.0;-4799.9984173451985;-4824.9785778016985;32.52816045635336;3.183231456205249e-08;2083.3333333333335;-2083.333333301501
0.6520000000000005;-2373263981.0;-2342438965.0;74975.0;-4799.998417345326;-4771.945365312902;-23.554552032380343;-3.183231456205249e-08;-83.33333333333333;83.33333330150101
0.6560000000000005;-2392463976.0;-2361368408.0;-195577.0;-4799.998417345453;-4752.168123850789;-59.564913494484244;-3.183231456205249e-08;4166.666666666667;-4166.666666698499
0.6600000000000005;-2411663970.0;-2380424194.0;-339785.0;-4799.998417345326;-4768.789886201458;-51.595631143913124;3.183231456205249e-08;3500.0;-3499.9999999681677
0.6640000000000005;-2430863965.0;-2399732666.0;-231308.0;-4799.998417345453;-4830.001744292494;16.124846947095648;-3.183231456205249e-08;1916.6666666666667;-1916.666666698499
0.6680000000000005;-2450063959.0;-2418914795.0;-249173.0;-4799.998417345453;-4796.675476388641;-18.273320956717725;0.0;-6583.333333333333;6583.333333333333
